1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.95312	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.82812	0.945312
1.58966	-2	1
1.58966	-1.875	0.96875
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.84375	0.953125
1.58966	-1.92188	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.976562
1.58966	-1.75	0.929688
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.95312	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.96875
1.58966	-1.8125	0.945312
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.8125	0.953125
1.58966	-1.95312	0.984375
1.58966	-1.95312	0.984375
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.960938
1.58966	-1.9375	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.96875
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.875	0.96875
1.58966	-1.85938	0.960938
1.58966	-1.92188	0.976562
1.58966	-1.90625	0.96875
1.58966	-1.84375	0.953125
1.58966	-1.9375	0.984375
1.58966	-1.95312	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.79688	0.921875
1.58966	-1.84375	0.945312
1.58966	-1.85938	0.960938
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.84375	0.960938
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.875	0.96875
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-2	1
1.58966	-2	1
1.58966	-1.95312	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-1.89062	0.945312
1.58966	-1.75	0.929688
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.96875
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.875	0.96875
1.58966	-1.875	0.96875
1.58966	-1.79688	0.9375
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.95312	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.95312	0.984375
1.58966	-1.89062	0.96875
1.58966	-1.90625	0.976562
1.58966	-1.85938	0.960938
1.58966	-1.95312	0.984375
1.58966	-1.82812	0.953125
1.58966	-1.90625	0.96875
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.85938	0.960938
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.960938
1.58966	-1.95312	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.960938
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.875	0.96875
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.89062	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.85938	0.960938
1.58966	-1.89062	0.96875
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.95312	0.984375
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.875	0.960938
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.84375	0.960938
1.58966	-1.82812	0.953125
1.58966	-1.875	0.960938
1.58966	-1.92188	0.976562
1.58966	-2	1
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.78125	0.9375
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.89062	0.945312
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-2	1
1.58966	-1.90625	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.82812	0.953125
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.82812	0.953125
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.95312	0.984375
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.875	0.96875
1.58966	-1.875	0.96875
1.58966	-1.875	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.89062	0.96875
1.58966	-1.85938	0.960938
1.58966	-1.82812	0.9375
1.58966	-1.90625	0.976562
1.58966	-1.90625	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.95312	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.875	0.960938
1.58966	-1.92188	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.89062	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.8125	0.945312
1.58966	-1.96875	0.992188
1.58966	-1.92188	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.84375	0.960938
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.95312	0.984375
1.58966	-1.89062	0.96875
1.58966	-1.90625	0.976562
1.58966	-1.84375	0.960938
1.58966	-1.96875	0.992188
1.58966	-1.92188	0.976562
1.58966	-1.84375	0.914062
1.58966	-1.85938	0.960938
1.58966	-1.89062	0.96875
1.58966	-1.875	0.953125
1.58966	-1.9375	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.79688	0.9375
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-1.875	0.960938
1.58966	-2	1
1.58966	-1.82812	0.953125
1.58966	-1.89062	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.84375	0.960938
1.58966	-1.89062	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.89062	0.9375
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.92188	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.90625	0.976562
1.58966	-1.9375	0.984375
1.58966	-1.92188	0.976562
1.58966	-1.79688	0.929688
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-2	1
1.58966	-1.875	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.95312	0.984375
1.58966	-1.85938	0.960938
1.58966	-1.90625	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.84375	0.960938
1.58966	-1.89062	0.96875
1.58966	-1.92188	0.976562
1.58966	-1.82812	0.9375
1.58966	-1.92188	0.976562
1.58966	-1.89062	0.953125
1.58966	-1.89062	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.875	0.96875
1.58966	-1.92188	0.976562
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.85938	0.960938
1.58966	-1.89062	0.96875
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.92188	0.976562
1.58966	-1.85938	0.953125
1.58966	-1.96875	0.992188
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-2	1
1.58966	-1.95312	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.78125	0.914062
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.85938	0.960938
1.58966	-1.96875	0.992188
1.58966	-1.89062	0.96875
1.58966	-1.96875	0.992188
1.58966	-1.92188	0.976562
1.58966	-1.85938	0.960938
1.58966	-1.875	0.96875
1.58966	-2	1
1.58966	-1.85938	0.960938
1.58966	-1.90625	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.90625	0.976562
1.58966	-2	1
1.58966	-1.875	0.960938
1.58966	-1.90625	0.976562
1.58966	-2	1
1.58966	-1.84375	0.953125
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.875	0.960938
1.58966	-2	1
1.58966	-1.85938	0.960938
1.58966	-1.875	0.96875
1.58966	-1.84375	0.960938
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.96875	0.992188
1.58966	-1.875	0.960938
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.90625	0.976562
1.58966	-1.95312	0.984375
1.58966	-1.92188	0.976562
1.58966	-1.875	0.96875
1.58966	-1.90625	0.976562
1.58966	-1.92188	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.976562
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.82812	0.929688
1.58966	-2	1
1.58966	-2	1
1.58966	-2	1
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.984375
1.58966	-1.9375	0.976562
1.58966	-1.90625	0.96875
1.58966	-1.90625	0.976562
1.58966	-1.875	0.96875
1.58966	-1.9375	0.984375
1.58966	-2	1
1.58966	-2	1
1.58966	-1.9375	0.984375
1.58966	-1.875	0.96875
1.58966	-2	1
1.58966	-1.96875	0.992188
1.58966	-1.96875	0.992188
1.58966	-1.90625	0.96875
1.58966	-1.82812	0.929688
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.92188	0.976562
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.82812	0.945312
1.42414	-1.92188	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-1.92188	0.96875
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.89062	0.953125
1.42414	-1.89062	0.96875
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.84375	0.953125
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.90625	0.976562
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-1.90625	0.96875
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.976562
1.42414	-1.90625	0.96875
1.42414	-1.89062	0.96875
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.95312	0.984375
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.95312	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.92188	0.976562
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.92188	0.976562
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.92188	0.976562
1.42414	-1.84375	0.953125
1.42414	-1.89062	0.96875
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.92188	0.976562
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.96875
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.89062	0.96875
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.92188	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.875	0.960938
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.875	0.96875
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.95312	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.875	0.960938
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.96875
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.82812	0.953125
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.875	0.96875
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.89062	0.96875
1.42414	-2	1
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.95312	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.875	0.945312
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.90625	0.96875
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-2	1
1.42414	-1.90625	0.96875
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.875	0.960938
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.95312	0.984375
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.976562
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.92188	0.976562
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.90625	0.976562
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-1.9375	0.984375
1.42414	-1.96875	0.992188
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-2	1
1.42414	-1.96875	0.992188
1.42414	-2	1
