18.52	0	0.14265	0.375275	0.4803	0.424058	0.261971	0.113582	0.0830251	0.123428	0.127575	0.0696452	0.0352316	0.146025	0.367476	0.566576	0.686269	0.737879	0.747532	0.736554	0.719845	0.706949	0.702261	0.704847	0.708505	0.702415	0.672672	0.606036	0.499238	0.372676	0.268553	0.220534	0.242408	0.336558	0.469859	0.584256	0.639598	0.621172	0.532639	0.410268	0.333051	0.35156	0.417629	0.470488	0.511787	0.566921	0.631737	0.674725	0.66374	0.577792	0.424191	0.281746	0.276368	0.409942	0.564394	0.672254	0.732848	0.762517	0.77363	0.774345	0.771931	0.772958	0.780343	0.79121	0.799132	0.799132	0.79121	0.780343	0.772958	0.771931	0.774345	0.77363	0.762517	0.732848	0.672254	0.564394	0.409942	0.276368	0.281746	0.424191	0.577792	0.66374	0.674725	0.631737	0.566921	0.511787	0.470488	0.417629	0.35156	0.333051	0.410268	0.532639	0.621172	0.639598	0.584256	0.469859	0.336558	0.242408	0.220534	0.268553	0.372676	0.499238	0.606036	0.672672	0.702415	0.708505	0.704847	0.702261	0.706949	0.719845	0.736554	0.747532	0.737879	0.686269	0.566576	0.367476	0.146025	0.0352316	0.0696452	0.127575	0.123428	0.0830251	0.113582	0.261971	0.424058	0.4803	0.375275	0.14265	0
18.53	0	0.1486	0.38942	0.49849	0.442062	0.271851	0.107869	0.06766	0.104116	0.0997232	0.0425484	0.0339424	0.168201	0.38699	0.574004	0.685734	0.734146	0.742969	0.731943	0.715275	0.702249	0.697205	0.699271	0.702321	0.695524	0.665051	0.598697	0.496231	0.381233	0.292106	0.249468	0.259523	0.335694	0.460644	0.578244	0.642943	0.636465	0.558134	0.432893	0.328875	0.312513	0.364403	0.4279	0.493649	0.572098	0.647331	0.68629	0.660859	0.555531	0.391169	0.26909	0.305399	0.456836	0.60207	0.694591	0.744076	0.768243	0.777696	0.77775	0.773024	0.769053	0.769991	0.775356	0.780338	0.780338	0.775356	0.769991	0.769053	0.773024	0.77775	0.777696	0.768243	0.744076	0.694591	0.60207	0.456836	0.305399	0.26909	0.391169	0.555531	0.660859	0.68629	0.647331	0.572098	0.493649	0.4279	0.364403	0.312513	0.328875	0.432893	0.558134	0.636465	0.642943	0.578244	0.460644	0.335694	0.259523	0.249468	0.292106	0.381233	0.496231	0.598697	0.665051	0.695524	0.702321	0.699271	0.697205	0.702249	0.715275	0.731943	0.742969	0.734146	0.685734	0.574004	0.38699	0.168201	0.0339424	0.0425484	0.0997232	0.104116	0.06766	0.107869	0.271851	0.442062	0.49849	0.38942	0.1486	0
18.54	0	0.153996	0.402119	0.514747	0.458378	0.281261	0.102368	0.0515953	0.0844163	0.0744774	0.0229871	0.0410802	0.19186	0.402464	0.576425	0.681216	0.727843	0.737254	0.727523	0.711964	0.699367	0.693881	0.694673	0.69579	0.686591	0.653646	0.58647	0.489136	0.389438	0.320923	0.28824	0.286511	0.338661	0.448449	0.566234	0.6398	0.645203	0.578024	0.454797	0.331654	0.281957	0.315317	0.387036	0.476669	0.576564	0.659667	0.692867	0.652036	0.528004	0.358738	0.266087	0.342477	0.503836	0.636879	0.714697	0.754061	0.773008	0.780711	0.780326	0.774038	0.765875	0.760508	0.759713	0.761022	0.761022	0.759713	0.760508	0.765875	0.774038	0.780326	0.780711	0.773008	0.754061	0.714697	0.636879	0.503836	0.342477	0.266087	0.358738	0.528004	0.652036	0.692867	0.659667	0.576564	0.476669	0.387036	0.315317	0.281957	0.331654	0.454797	0.578024	0.645203	0.6398	0.566234	0.448449	0.338661	0.286511	0.28824	0.320923	0.389438	0.489136	0.58647	0.653646	0.686591	0.69579	0.694673	0.693881	0.699367	0.711964	0.727523	0.737254	0.727843	0.681216	0.576425	0.402464	0.19186	0.0410802	0.0229871	0.0744774	0.0844163	0.0515953	0.102368	0.281261	0.458378	0.514747	0.402119	0.153996	0
18.55	0	0.158709	0.41325	0.529028	0.472703	0.289517	0.0970073	0.0358784	0.065413	0.0525112	0.0108201	0.0550006	0.216094	0.414393	0.574462	0.673027	0.71909	0.730411	0.723218	0.709759	0.698129	0.692145	0.690986	0.688934	0.675698	0.638679	0.569998	0.479119	0.398043	0.353632	0.333829	0.322083	0.346966	0.434946	0.548895	0.630314	0.647309	0.591584	0.47391	0.339547	0.261553	0.273837	0.349831	0.460394	0.57867	0.667314	0.693641	0.637025	0.496014	0.329238	0.273604	0.385291	0.549395	0.668742	0.733012	0.763294	0.777219	0.782826	0.78182	0.774433	0.76296	0.751849	0.744699	0.741846	0.741846	0.744699	0.751849	0.76296	0.774433	0.78182	0.782826	0.777219	0.763294	0.733012	0.668742	0.549395	0.385291	0.273604	0.329238	0.496014	0.637025	0.693641	0.667314	0.57867	0.460394	0.349831	0.273837	0.261553	0.339547	0.47391	0.591584	0.647309	0.630314	0.548895	0.434946	0.346966	0.322083	0.333829	0.353632	0.398043	0.479119	0.569998	0.638679	0.675698	0.688934	0.690986	0.692145	0.698129	0.709759	0.723218	0.730411	0.71909	0.673027	0.574462	0.414393	0.216094	0.0550006	0.0108201	0.0525112	0.065413	0.0358784	0.0970073	0.289517	0.472703	0.529028	0.41325	0.158709	0
18.56	0	0.162649	0.422708	0.541269	0.484755	0.295947	0.091594	0.021664	0.0485797	0.0345854	0.00525264	0.0735624	0.240141	0.423554	0.568965	0.661587	0.708042	0.722456	0.718915	0.708444	0.698289	0.691783	0.688067	0.681694	0.662902	0.620473	0.550142	0.467591	0.407915	0.388911	0.383077	0.364147	0.361735	0.422262	0.527233	0.614647	0.642708	0.59837	0.488695	0.350583	0.252118	0.243251	0.318222	0.444284	0.576921	0.669083	0.687901	0.615668	0.460692	0.305074	0.291555	0.431482	0.592417	0.697727	0.749921	0.772143	0.78119	0.78423	0.782129	0.773783	0.759797	0.743806	0.730656	0.723583	0.723583	0.730656	0.743806	0.759797	0.773783	0.782129	0.78423	0.78119	0.772143	0.749921	0.697727	0.592417	0.431482	0.291555	0.305074	0.460692	0.615668	0.687901	0.669083	0.576921	0.444284	0.318222	0.243251	0.252118	0.350583	0.488695	0.59837	0.642708	0.614647	0.527233	0.422262	0.361735	0.364147	0.383077	0.388911	0.407915	0.467591	0.550142	0.620473	0.662902	0.681694	0.688067	0.691783	0.698289	0.708444	0.718915	0.722456	0.708042	0.661587	0.568965	0.423554	0.240141	0.0735624	0.00525264	0.0345854	0.0485797	0.021664	0.091594	0.295947	0.484755	0.541269	0.422708	0.162649	0
18.57	0	0.165778	0.430424	0.551358	0.494218	0.299924	0.0859472	0.0101697	0.035595	0.0214293	0.00499135	0.0944185	0.263299	0.430836	0.56099	0.64747	0.694891	0.713385	0.714471	0.707761	0.699537	0.692516	0.685703	0.673942	0.648256	0.599469	0.527979	0.456099	0.419806	0.425499	0.433131	0.410133	0.383336	0.412722	0.50265	0.593057	0.63133	0.59814	0.498185	0.363058	0.253624	0.226157	0.293982	0.427896	0.570141	0.66406	0.67506	0.587954	0.423497	0.28841	0.318915	0.478929	0.632254	0.72398	0.765708	0.780856	0.785132	0.785107	0.781292	0.771822	0.755902	0.736068	0.717841	0.707022	0.707022	0.717841	0.736068	0.755902	0.771822	0.781292	0.785107	0.785132	0.780856	0.765708	0.72398	0.632254	0.478929	0.318915	0.28841	0.423497	0.587954	0.67506	0.66406	0.570141	0.427896	0.293982	0.226157	0.253624	0.363058	0.498185	0.59814	0.63133	0.593057	0.50265	0.412722	0.383336	0.410133	0.433131	0.425499	0.419806	0.456099	0.527979	0.599469	0.648256	0.673942	0.685703	0.692516	0.699537	0.707761	0.714471	0.713385	0.694891	0.64747	0.56099	0.430836	0.263299	0.0944185	0.00499135	0.0214293	0.035595	0.0101697	0.0859472	0.299924	0.494218	0.551358	0.430424	0.165778	0
18.58	0	0.16812	0.436376	0.559126	0.500707	0.30089	0.0800217	0.00263885	0.0281031	0.0136006	0.00848646	0.115305	0.284859	0.437054	0.551727	0.631442	0.679898	0.703172	0.709714	0.707423	0.701514	0.693997	0.683605	0.665492	0.631823	0.576224	0.50479	0.446205	0.43418	0.462214	0.481674	0.457429	0.4112	0.408441	0.476976	0.566029	0.613127	0.5908	0.501967	0.375795	0.265345	0.223968	0.278548	0.411087	0.557568	0.651611	0.654691	0.554099	0.386185	0.280832	0.35392	0.525907	0.668654	0.747697	0.780538	0.789561	0.789175	0.785622	0.779434	0.768438	0.750893	0.728316	0.706429	0.692839	0.692839	0.706429	0.728316	0.750893	0.768438	0.779434	0.785622	0.789175	0.789561	0.780538	0.747697	0.668654	0.525907	0.35392	0.280832	0.386185	0.554099	0.654691	0.651611	0.557568	0.411087	0.278548	0.223968	0.265345	0.375795	0.501967	0.5908	0.613127	0.566029	0.476976	0.408441	0.4112	0.457429	0.481674	0.462214	0.43418	0.446205	0.50479	0.576224	0.631823	0.665492	0.683605	0.693997	0.701514	0.707423	0.709714	0.703172	0.679898	0.631442	0.551727	0.437054	0.284859	0.115305	0.00848646	0.0136006	0.0281031	0.00263885	0.0800217	0.30089	0.500707	0.559126	0.436376	0.16812	0
18.59	0	0.169744	0.440591	0.564363	0.503772	0.29838	0.0740006	0.000287562	0.0274662	0.0113762	0.0141917	0.134279	0.30409	0.442799	0.542383	0.614449	0.663437	0.691793	0.704438	0.707117	0.703832	0.69581	0.681408	0.656135	0.613703	0.55143	0.482015	0.439325	0.451155	0.49799	0.526996	0.503744	0.443913	0.410866	0.45237	0.534413	0.588134	0.576383	0.500132	0.388246	0.286062	0.236607	0.272872	0.394159	0.538916	0.63136	0.626562	0.514648	0.350718	0.28307	0.394379	0.571126	0.701648	0.769117	0.794464	0.798255	0.793381	0.785914	0.776712	0.763652	0.744563	0.72033	0.696519	0.681487	0.681487	0.696519	0.72033	0.744563	0.763652	0.776712	0.785914	0.793381	0.798255	0.794464	0.769117	0.701648	0.571126	0.394379	0.28307	0.350718	0.514648	0.626562	0.63136	0.538916	0.394159	0.272872	0.236607	0.286062	0.388246	0.500132	0.576383	0.588134	0.534413	0.45237	0.410866	0.443913	0.503744	0.526996	0.49799	0.451155	0.439325	0.482015	0.55143	0.613703	0.656135	0.681408	0.69581	0.703832	0.707117	0.704438	0.691793	0.663437	0.614449	0.542383	0.442799	0.30409	0.134279	0.0141917	0.0113762	0.0274662	0.000287562	0.0740006	0.29838	0.503772	0.564363	0.440591	0.169744	0
18.6	0	0.17075	0.443133	0.566844	0.50293	0.292063	0.0683384	0.00421099	0.0345646	0.0147167	0.0207782	0.149863	0.320282	0.448361	0.534033	0.597567	0.646042	0.679275	0.698408	0.706505	0.706077	0.697486	0.678693	0.645648	0.594056	0.525937	0.461173	0.436578	0.470514	0.531915	0.567976	0.547283	0.479533	0.420453	0.431076	0.49952	0.556602	0.555082	0.493196	0.400426	0.314228	0.2625	0.277281	0.377895	0.514387	0.60318	0.590679	0.470541	0.31911	0.294882	0.437993	0.613692	0.731433	0.788507	0.807486	0.80682	0.797743	0.786099	0.773279	0.757577	0.736932	0.712065	0.68814	0.673128	0.673128	0.68814	0.712065	0.736932	0.757577	0.773279	0.786099	0.797743	0.80682	0.807486	0.788507	0.731433	0.613692	0.437993	0.294882	0.31911	0.470541	0.590679	0.60318	0.514387	0.377895	0.277281	0.2625	0.314228	0.400426	0.493196	0.555082	0.556602	0.49952	0.431076	0.420453	0.479533	0.547283	0.567976	0.531915	0.470514	0.436578	0.461173	0.525937	0.594056	0.645648	0.678693	0.697486	0.706077	0.706505	0.698408	0.679275	0.646042	0.597567	0.534033	0.448361	0.320282	0.149863	0.0207782	0.0147167	0.0345646	0.00421099	0.0683384	0.292063	0.50293	0.566844	0.443133	0.17075	0
18.61	0	0.171243	0.444075	0.566349	0.497738	0.281793	0.0637509	0.0152445	0.0496838	0.023314	0.0272661	0.161104	0.332821	0.453706	0.527481	0.5819	0.628423	0.665755	0.691393	0.705213	0.707797	0.698518	0.675008	0.633804	0.573136	0.500764	0.443753	0.438665	0.491767	0.563294	0.60401	0.586761	0.515962	0.436599	0.415032	0.463129	0.519161	0.527325	0.482007	0.412701	0.348058	0.298898	0.291359	0.363456	0.484667	0.567205	0.547333	0.423139	0.293206	0.315118	0.482599	0.653032	0.75826	0.806125	0.819596	0.815081	0.802168	0.786244	0.769279	0.750414	0.728236	0.703669	0.681259	0.667602	0.667602	0.681259	0.703669	0.728236	0.750414	0.769279	0.786244	0.802168	0.815081	0.819596	0.806125	0.75826	0.653032	0.482599	0.315118	0.293206	0.423139	0.547333	0.567205	0.484667	0.363456	0.291359	0.298898	0.348058	0.412701	0.482007	0.527325	0.519161	0.463129	0.415032	0.436599	0.515962	0.586761	0.60401	0.563294	0.491767	0.438665	0.443753	0.500764	0.573136	0.633804	0.675008	0.698518	0.707797	0.705213	0.691393	0.665755	0.628423	0.5819	0.527481	0.453706	0.332821	0.161104	0.0272661	0.023314	0.0496838	0.0152445	0.0637509	0.281793	0.497738	0.566349	0.444075	0.171243	0
18.62	0	0.171312	0.44347	0.56269	0.487856	0.267675	0.0611541	0.0338025	0.0725048	0.0366969	0.0330748	0.167543	0.341269	0.458552	0.523163	0.568461	0.611436	0.651528	0.683218	0.702829	0.708494	0.698392	0.669899	0.620395	0.551313	0.477086	0.431085	0.445819	0.51425	0.591679	0.634894	0.621355	0.551243	0.457824	0.405491	0.427359	0.476989	0.493906	0.467644	0.425479	0.385587	0.342399	0.313908	0.352133	0.450895	0.523876	0.497153	0.374185	0.27443	0.34196	0.526319	0.688797	0.782359	0.822179	0.830806	0.822871	0.806478	0.786328	0.76486	0.742468	0.718892	0.695446	0.675801	0.664476	0.664476	0.675801	0.695446	0.718892	0.742468	0.76486	0.786328	0.806478	0.822871	0.830806	0.822179	0.782359	0.688797	0.526319	0.34196	0.27443	0.374185	0.497153	0.523876	0.450895	0.352133	0.313908	0.342399	0.385587	0.425479	0.467644	0.493906	0.476989	0.427359	0.405491	0.457824	0.551243	0.621355	0.634894	0.591679	0.51425	0.445819	0.431085	0.477086	0.551313	0.620395	0.669899	0.698392	0.708494	0.702829	0.683218	0.651528	0.611436	0.568461	0.523163	0.458552	0.341269	0.167543	0.0330748	0.0366969	0.0725048	0.0338025	0.0611541	0.267675	0.487856	0.56269	0.44347	0.171312	0
18.63	0	0.171007	0.441336	0.555719	0.47311	0.250137	0.0615568	0.0597488	0.102183	0.0543492	0.0380173	0.169135	0.345399	0.462472	0.521121	0.558043	0.596015	0.637074	0.673811	0.698929	0.707628	0.696585	0.662928	0.605265	0.529103	0.456169	0.42421	0.45781	0.537246	0.616866	0.660704	0.650648	0.583727	0.482099	0.402764	0.394427	0.431902	0.456129	0.451303	0.438902	0.424722	0.389487	0.343037	0.345022	0.414587	0.474011	0.441172	0.325688	0.263556	0.373238	0.567635	0.720767	0.803893	0.836804	0.841146	0.830067	0.810449	0.786231	0.76018	0.734157	0.709441	0.687777	0.671645	0.663133	0.663133	0.671645	0.687777	0.709441	0.734157	0.76018	0.786231	0.810449	0.830067	0.841146	0.836804	0.803893	0.720767	0.567635	0.373238	0.263556	0.325688	0.441172	0.474011	0.414587	0.345022	0.343037	0.389487	0.424722	0.438902	0.451303	0.456129	0.431902	0.394427	0.402764	0.482099	0.583727	0.650648	0.660704	0.616866	0.537246	0.45781	0.42421	0.456169	0.529103	0.605265	0.662928	0.696585	0.707628	0.698929	0.673811	0.637074	0.596015	0.558043	0.521121	0.462472	0.345399	0.169135	0.0380173	0.0543492	0.102183	0.0597488	0.0615568	0.250137	0.47311	0.555719	0.441336	0.171007	0
18.64	0	0.170335	0.437641	0.545331	0.453533	0.229962	0.0659175	0.0923524	0.137478	0.0757957	0.0422674	0.166145	0.345184	0.465026	0.521068	0.55111	0.583068	0.623039	0.663244	0.693127	0.704639	0.692563	0.65369	0.588365	0.507181	0.439273	0.423756	0.474042	0.560101	0.638828	0.681705	0.674536	0.612154	0.507189	0.406185	0.366344	0.386367	0.415899	0.434165	0.452638	0.463333	0.436925	0.376388	0.342712	0.377493	0.418891	0.380902	0.279762	0.260578	0.406723	0.605402	0.748791	0.822929	0.850061	0.850643	0.836591	0.813853	0.785779	0.755399	0.725994	0.700493	0.681023	0.668616	0.662896	0.662896	0.668616	0.681023	0.700493	0.725994	0.755399	0.785779	0.813853	0.836591	0.850643	0.850061	0.822929	0.748791	0.605402	0.406723	0.260578	0.279762	0.380902	0.418891	0.377493	0.342712	0.376388	0.436925	0.463333	0.452638	0.434165	0.415899	0.386367	0.366344	0.406185	0.507189	0.612154	0.674536	0.681705	0.638828	0.560101	0.474042	0.423756	0.439273	0.507181	0.588365	0.65369	0.692563	0.704639	0.693127	0.663244	0.623039	0.583068	0.55111	0.521068	0.465026	0.345184	0.166145	0.0422674	0.0757957	0.137478	0.0923524	0.0659175	0.229962	0.453533	0.545331	0.437641	0.170335	0
18.65	0	0.169252	0.432303	0.531465	0.429392	0.20828	0.074985	0.130363	0.176913	0.100632	0.0463114	0.159058	0.340747	0.465851	0.522507	0.547755	0.573348	0.610169	0.651747	0.685142	0.698992	0.68578	0.641822	0.569792	0.486386	0.427531	0.429858	0.493695	0.582293	0.657663	0.698273	0.693141	0.635666	0.530951	0.41428	0.344633	0.343379	0.375695	0.417268	0.465868	0.499357	0.481951	0.41142	0.345076	0.341389	0.360308	0.318384	0.238422	0.264697	0.440333	0.638827	0.772752	0.839437	0.861936	0.859291	0.84237	0.81651	0.78482	0.750678	0.718518	0.692658	0.675468	0.666477	0.66315	0.66315	0.666477	0.675468	0.692658	0.718518	0.750678	0.78482	0.81651	0.84237	0.859291	0.861936	0.839437	0.772752	0.638827	0.440333	0.264697	0.238422	0.318384	0.360308	0.341389	0.345076	0.41142	0.481951	0.499357	0.465868	0.417268	0.375695	0.343379	0.344633	0.41428	0.530951	0.635666	0.693141	0.698273	0.657663	0.582293	0.493695	0.429858	0.427531	0.486386	0.569792	0.641822	0.68578	0.698992	0.685142	0.651747	0.610169	0.573348	0.547755	0.522507	0.465851	0.340747	0.159058	0.0463114	0.100632	0.176913	0.130363	0.074985	0.20828	0.429392	0.531465	0.432303	0.169252	0
18.66	0	0.167677	0.425194	0.51411	0.4012	0.18648	0.0891566	0.172186	0.218921	0.128497	0.0508834	0.148518	0.332292	0.464692	0.524871	0.547734	0.56734	0.599212	0.639709	0.674855	0.690228	0.675703	0.627021	0.549814	0.467689	0.421804	0.442157	0.515866	0.603442	0.673558	0.71083	0.706729	0.653762	0.55154	0.425089	0.330165	0.30622	0.3384	0.401417	0.477438	0.530903	0.522335	0.445671	0.351252	0.307829	0.300569	0.256218	0.203385	0.27446	0.472243	0.667411	0.792588	0.853321	0.872336	0.867023	0.847317	0.818311	0.783307	0.746198	0.712213	0.686468	0.671293	0.664969	0.663404	0.663404	0.664969	0.671293	0.686468	0.712213	0.746198	0.783307	0.818311	0.847317	0.867023	0.872336	0.853321	0.792588	0.667411	0.472243	0.27446	0.203385	0.256218	0.300569	0.307829	0.351252	0.445671	0.522335	0.530903	0.477438	0.401417	0.3384	0.30622	0.330165	0.425089	0.55154	0.653762	0.706729	0.71083	0.673558	0.603442	0.515866	0.442157	0.421804	0.467689	0.549814	0.627021	0.675703	0.690228	0.674855	0.639709	0.599212	0.56734	0.547734	0.524871	0.464692	0.332292	0.148518	0.0508834	0.128497	0.218921	0.172186	0.0891566	0.18648	0.4012	0.51411	0.425194	0.167677	0
18.67	0	0.165505	0.416148	0.493311	0.369709	0.166072	0.108391	0.216102	0.261988	0.15901	0.0568762	0.135311	0.320058	0.461394	0.527636	0.55057	0.565174	0.590794	0.62765	0.662331	0.678014	0.661862	0.609066	0.528873	0.452125	0.422566	0.459891	0.539666	0.623303	0.686765	0.719798	0.715633	0.666226	0.56755	0.436566	0.323127	0.27808	0.307009	0.387173	0.486096	0.556365	0.556346	0.476916	0.359772	0.277927	0.242408	0.197503	0.175914	0.287983	0.500918	0.690858	0.808301	0.86447	0.881078	0.873677	0.851328	0.819237	0.781332	0.742184	0.707449	0.682273	0.668572	0.663869	0.663326	0.663326	0.663869	0.668572	0.682273	0.707449	0.742184	0.781332	0.819237	0.851328	0.873677	0.881078	0.86447	0.808301	0.690858	0.500918	0.287983	0.175914	0.197503	0.242408	0.277927	0.359772	0.476916	0.556346	0.556365	0.486096	0.387173	0.307009	0.27808	0.323127	0.436566	0.56755	0.666226	0.715633	0.719798	0.686765	0.623303	0.539666	0.459891	0.422566	0.452125	0.528873	0.609066	0.661862	0.678014	0.662331	0.62765	0.590794	0.565174	0.55057	0.527636	0.461394	0.320058	0.135311	0.0568762	0.15901	0.261988	0.216102	0.108391	0.166072	0.369709	0.493311	0.416148	0.165505	0
18.68	0	0.162622	0.404993	0.469188	0.33587	0.148507	0.132199	0.260474	0.304778	0.191709	0.0652239	0.120375	0.30429	0.455849	0.530377	0.555672	0.566631	0.585312	0.616145	0.647828	0.662192	0.643919	0.587877	0.507579	0.440653	0.429835	0.482034	0.564271	0.64175	0.697573	0.72558	0.720195	0.673039	0.578077	0.446972	0.323161	0.26159	0.284286	0.374938	0.490731	0.574517	0.582707	0.50324	0.368797	0.252226	0.188818	0.145678	0.156731	0.303242	0.525113	0.709006	0.819962	0.872804	0.887913	0.878994	0.854283	0.819363	0.779124	0.738914	0.704446	0.68018	0.667283	0.663052	0.662734	0.662734	0.663052	0.667283	0.68018	0.704446	0.738914	0.779124	0.819363	0.854283	0.878994	0.887913	0.872804	0.819962	0.709006	0.525113	0.303242	0.156731	0.145678	0.188818	0.252226	0.368797	0.50324	0.582707	0.574517	0.490731	0.374938	0.284286	0.26159	0.323161	0.446972	0.578077	0.673039	0.720195	0.72558	0.697573	0.64175	0.564271	0.482034	0.429835	0.440653	0.507579	0.587877	0.643919	0.662192	0.647828	0.616145	0.585312	0.566631	0.555672	0.530377	0.455849	0.30429	0.120375	0.0652239	0.191709	0.304778	0.260474	0.132199	0.148507	0.33587	0.469188	0.404993	0.162622	0
18.69	0	0.158916	0.391577	0.441954	0.30078	0.134984	0.159724	0.303895	0.346205	0.226034	0.0767642	0.104811	0.28526	0.447954	0.532759	0.562434	0.571216	0.582866	0.605728	0.631762	0.642808	0.621729	0.56358	0.486677	0.434008	0.443178	0.507427	0.588961	0.658739	0.706278	0.728543	0.720723	0.674322	0.582729	0.45518	0.329599	0.258361	0.2724	0.365093	0.490582	0.584573	0.60055	0.523071	0.376354	0.230712	0.142816	0.104238	0.14604	0.318341	0.543881	0.721764	0.827678	0.878281	0.892569	0.882649	0.856052	0.818836	0.777014	0.736694	0.70328	0.680069	0.667318	0.66249	0.66161	0.66161	0.66249	0.667318	0.680069	0.70328	0.736694	0.777014	0.818836	0.856052	0.882649	0.892569	0.878281	0.827678	0.721764	0.543881	0.318341	0.14604	0.104238	0.142816	0.230712	0.376354	0.523071	0.60055	0.584573	0.490582	0.365093	0.2724	0.258361	0.329599	0.45518	0.582729	0.674322	0.720723	0.728543	0.706278	0.658739	0.588961	0.507427	0.443178	0.434008	0.486677	0.56358	0.621729	0.642808	0.631762	0.605728	0.582866	0.571216	0.562434	0.532759	0.447954	0.28526	0.104811	0.0767642	0.226034	0.346205	0.303895	0.159724	0.134984	0.30078	0.441954	0.391577	0.158916	0
18.7	0	0.154294	0.375808	0.411936	0.265601	0.1263	0.189869	0.345275	0.385464	0.261355	0.0921073	0.0898607	0.26332	0.437581	0.534485	0.570289	0.578286	0.583258	0.596781	0.614645	0.620127	0.595407	0.536575	0.466998	0.432572	0.461752	0.534885	0.613153	0.674273	0.713156	0.729	0.717479	0.6703	0.581609	0.460826	0.341725	0.268678	0.272597	0.358141	0.485387	0.58619	0.609375	0.535199	0.380549	0.212939	0.107164	0.0763375	0.143647	0.331736	0.55658	0.7291	0.831546	0.880876	0.894805	0.884323	0.856504	0.817849	0.775383	0.735796	0.703898	0.681659	0.668487	0.662217	0.660101	0.660101	0.662217	0.668487	0.681659	0.703898	0.735796	0.775383	0.817849	0.856504	0.884323	0.894805	0.880876	0.831546	0.7291	0.55658	0.331736	0.143647	0.0763375	0.107164	0.212939	0.380549	0.535199	0.609375	0.58619	0.485387	0.358141	0.272597	0.268678	0.341725	0.460826	0.581609	0.6703	0.717479	0.729	0.713156	0.674273	0.613153	0.534885	0.461752	0.432572	0.466998	0.536575	0.595407	0.620127	0.614645	0.596781	0.583258	0.578286	0.570289	0.534485	0.437581	0.26332	0.0898607	0.0921073	0.261355	0.385464	0.345275	0.189869	0.1263	0.265601	0.411936	0.375808	0.154294	0
