1.71	0	1.56655e-05	6.26705e-05	0.000162056	0.000309635	0.000469744	0.000781212	0.00123895	0.00169853	0.00228775	0.00342354	0.00524473	0.00734259	0.00969118	0.0130643	0.018293	0.0258637	0.0361843	0.0499327	0.0681753	0.0925403	0.125678	0.171353	0.233734	0.316785	0.424321	0.560113	0.727569	0.92832	1.15914	1.4081	1.65188	1.85745	1.99005	2.02489	1.95673	1.80109	1.58703	1.34654	1.10638	0.884731	0.691534	0.530432	0.400876	0.299809	0.222906	0.165466	0.123022	0.0917182	0.0684839	0.0510437	0.0378151	0.0277458	0.0201397	0.0145058	0.0104526	0.00763464	0.00574022	0.00450231	0.00371136	0.00321791	0.00292368	0.00276769	0.00271526	0.00275342	0.00289072	0.00315699	0.00359984	0.00427971	0.00526913	0.00666302	0.00860212	0.011304	0.0150902	0.0204005	0.0277918	0.0379376	0.0516472	0.0699329	0.0941395	0.12614	0.168569	0.225026	0.300145	0.399343	0.5281	0.690611	0.887799	1.11497	1.3597	1.60101	1.81096	1.95944	2.02152	1.98509	1.85542	1.65405	1.41211	1.16137	0.926808	0.723103	0.555226	0.421332	0.316375	0.234971	0.172588	0.125651	0.0912008	0.0665214	0.0490008	0.0362111	0.026362	0.0187701	0.0133102	0.00953593	0.00683695	0.00491071	0.00363874	0.00269948	0.00176571	0.000992492	0.000628791	0.000549059	0.000421401	0.000172383	3.01148e-05	2.8741e-06	0
1.72	0	8.23171e-06	4.23992e-05	0.000163063	0.000367049	0.000508424	0.000697911	0.00112594	0.00172581	0.00242199	0.00345067	0.0051189	0.00724401	0.00965875	0.0129769	0.0182071	0.0259284	0.0362629	0.049726	0.0676274	0.0918595	0.125089	0.17089	0.233213	0.315897	0.422698	0.557557	0.724318	0.92492	1.15614	1.40573	1.64998	1.85577	1.98861	2.02418	1.95739	1.80342	1.5907	1.35074	1.11028	0.887791	0.693634	0.531756	0.401726	0.300448	0.22349	0.166037	0.123552	0.0921603	0.0688062	0.0512452	0.0379222	0.0277984	0.020176	0.0145513	0.0105168	0.00771364	0.00582282	0.00457599	0.00376631	0.00324872	0.00292929	0.00275065	0.00268092	0.00270921	0.00284564	0.00312105	0.0035835	0.00429279	0.00531911	0.00675256	0.00872627	0.0114485	0.0152333	0.0205184	0.02787	0.0379827	0.0516961	0.0700518	0.0944115	0.12664	0.169333	0.226037	0.301331	0.400627	0.529469	0.692189	0.88986	1.11782	1.36344	1.60524	1.81479	1.96176	2.02161	1.98309	1.85223	1.65072	1.40926	1.15896	0.924494	0.720657	0.552716	0.419094	0.314767	0.234103	0.172257	0.125459	0.0908971	0.0661463	0.048638	0.0358908	0.026198	0.0188538	0.0134811	0.00952028	0.00662774	0.00478412	0.00371185	0.00276269	0.00171203	0.000958026	0.000658392	0.000556989	0.000391099	0.000161492	3.95589e-05	7.35276e-06	0
1.73	0	3.37616e-06	3.08374e-05	0.000161207	0.000395148	0.00054837	0.000660304	0.00100764	0.00169762	0.00257458	0.00355136	0.00496676	0.00703978	0.00962191	0.0130133	0.0181917	0.0259157	0.0362527	0.0495123	0.0670818	0.0911912	0.12459	0.170535	0.232707	0.314899	0.420918	0.554935	0.72114	0.9217	1.15333	1.40342	1.64794	1.85382	1.98694	2.0234	1.95817	1.80596	1.59453	1.355	1.11412	0.890743	0.695642	0.533041	0.402591	0.301138	0.22413	0.166649	0.1241	0.0925978	0.0691099	0.0514242	0.0380107	0.0278405	0.02021	0.0146005	0.0105876	0.00779935	0.00591063	0.0046528	0.00382251	0.00327946	0.00293417	0.00273276	0.0026459	0.00266455	0.00280019	0.00308462	0.0035663	0.00430457	0.0053676	0.00684106	0.00885084	0.0115961	0.0153823	0.0206444	0.0279556	0.0380302	0.0517376	0.0701516	0.0946551	0.127111	0.170084	0.227064	0.302572	0.401996	0.530925	0.693812	0.891886	1.12055	1.36701	1.60938	1.81866	1.96426	2.02193	1.9812	1.84895	1.64716	1.40617	1.15647	0.922269	0.718393	0.550356	0.416884	0.313096	0.233143	0.17183	0.125252	0.0906999	0.0658888	0.0482765	0.0354816	0.0260015	0.0189834	0.0136379	0.00944471	0.00646495	0.00475452	0.00375724	0.00272384	0.00164948	0.00099291	0.000717768	0.00053573	0.000335823	0.000154572	5.6883e-05	1.41089e-05	0
1.74	0	1.42456e-06	2.96653e-05	0.000159737	0.000390919	0.000570221	0.000668077	0.000929806	0.00162754	0.00267421	0.00369439	0.00486706	0.0067692	0.00951742	0.0131437	0.0182927	0.02584	0.0361047	0.0492699	0.0665966	0.0905848	0.124143	0.170238	0.232206	0.313785	0.418991	0.552281	0.718075	0.918678	1.15068	1.40112	1.64573	1.85159	1.98505	2.0226	1.9591	1.8087	1.5985	1.35927	1.11788	0.893583	0.697567	0.534301	0.403485	0.301883	0.224826	0.167299	0.124661	0.0930271	0.0693934	0.051581	0.0380822	0.0278739	0.0202431	0.014654	0.0106647	0.00789116	0.00600292	0.00473214	0.00387958	0.00331	0.00293839	0.00271422	0.00261048	0.00261977	0.00275475	0.00304804	0.00354851	0.00431516	0.00541441	0.00692794	0.00897487	0.0117453	0.0155361	0.0207779	0.0280492	0.038082	0.051775	0.0702355	0.0948722	0.127553	0.170816	0.228098	0.303859	0.403445	0.532472	0.695497	0.893897	1.12317	1.37041	1.61337	1.82253	1.96691	2.02246	1.97945	1.84564	1.64341	1.40284	1.15384	0.920093	0.716282	0.548147	0.414753	0.311407	0.232082	0.171275	0.125018	0.0906206	0.0657269	0.0478839	0.0350367	0.0258404	0.0191089	0.0137013	0.00933791	0.00641637	0.00480838	0.00371995	0.00259279	0.00162513	0.00108821	0.000769034	0.000490851	0.000278873	0.000149443	7.52935e-05	2.32169e-05	0
1.75	0	3.69855e-06	3.63813e-05	0.000157804	0.000365402	0.00056391	0.000697372	0.000921387	0.00155863	0.00267596	0.00381294	0.0048628	0.00651716	0.00932533	0.0132827	0.01851	0.0257693	0.0358091	0.0489432	0.0662045	0.0901035	0.12373	0.169939	0.231682	0.312571	0.416948	0.549618	0.71515	0.915865	1.14816	1.39877	1.64331	1.8491	1.983	2.02183	1.9602	1.81164	1.60258	1.36353	1.12154	0.896313	0.699421	0.53555	0.404416	0.302689	0.225577	0.167982	0.12523	0.0934449	0.0696558	0.0517164	0.0381385	0.0279004	0.0202765	0.0147122	0.010748	0.00798844	0.00609899	0.00481341	0.00393716	0.00334023	0.00294203	0.00269522	0.00257494	0.00257521	0.00270967	0.00301165	0.0035304	0.00432467	0.00545938	0.00701268	0.00909747	0.0118952	0.0156938	0.0209185	0.0281514	0.0381402	0.0518114	0.070307	0.0950651	0.127964	0.171525	0.229133	0.305182	0.404968	0.534113	0.697257	0.895917	1.1257	1.37366	1.61722	1.82634	1.96967	2.02319	1.97788	1.84235	1.6395	1.39929	1.15105	0.917917	0.714286	0.546088	0.412753	0.309736	0.2309	0.170588	0.12478	0.0906353	0.0656002	0.0474634	0.0346419	0.0257477	0.0191449	0.0136289	0.0092762	0.00651201	0.00487661	0.0035793	0.00242767	0.00165948	0.00120572	0.000790879	0.000438609	0.000235758	0.000143696	9.00348e-05	3.35037e-05	0
1.76	0	1.06852e-05	4.76096e-05	0.000153241	0.000331594	0.000532321	0.000722739	0.000978522	0.00153382	0.00258919	0.00383872	0.00492941	0.00637644	0.0090958	0.013332	0.0187762	0.025779	0.0354201	0.0484846	0.0658816	0.0897956	0.123374	0.169578	0.23108	0.311289	0.41484	0.546966	0.71238	0.913255	1.14573	1.39634	1.64067	1.84637	1.98084	2.02112	1.96149	1.81476	1.60674	1.36774	1.1251	0.898936	0.701218	0.536802	0.405394	0.303556	0.226381	0.168694	0.125802	0.0938483	0.0698963	0.0518316	0.0381815	0.0279217	0.0203113	0.0147753	0.010837	0.0080905	0.00619809	0.00489607	0.00399493	0.00337005	0.00294516	0.00267598	0.00253957	0.00253117	0.00266527	0.00297577	0.00351223	0.0043332	0.0055024	0.00709486	0.0092178	0.0120445	0.015854	0.0210654	0.0282623	0.0382061	0.0518497	0.0703695	0.0952366	0.128346	0.172207	0.230161	0.306532	0.40656	0.535848	0.699102	0.897965	1.12817	1.37676	1.6209	1.83008	1.97248	2.02411	1.9765	1.83912	1.63547	1.39552	1.14809	0.915683	0.712362	0.544189	0.410915	0.308096	0.229592	0.169799	0.124565	0.0906746	0.065438	0.0470761	0.0343828	0.0256847	0.0190132	0.0134545	0.00933466	0.00671438	0.00488044	0.00336728	0.00230028	0.00173508	0.00129869	0.000786386	0.000396405	0.000209393	0.000137963	9.97769e-05	4.20156e-05	0
1.77	0	2.06698e-05	6.1445e-05	0.00014609	0.000295797	0.000487148	0.000733722	0.00106969	0.00156974	0.00246848	0.00374119	0.00499001	0.00639315	0.00892966	0.0132465	0.018972	0.0258869	0.0350488	0.0479053	0.0655502	0.0896584	0.12313	0.169128	0.230333	0.30995	0.412735	0.544364	0.709756	0.91082	1.14336	1.39378	1.63778	1.84343	1.97861	2.0205	1.96298	1.81804	1.61094	1.3719	1.12854	0.90146	0.702972	0.53807	0.406426	0.304486	0.227232	0.16943	0.126373	0.0942349	0.0701148	0.051928	0.0382133	0.0279397	0.0203485	0.0148436	0.0109314	0.00819661	0.00629952	0.00497955	0.00405258	0.00339936	0.00294787	0.00265668	0.00250462	0.00248798	0.00262189	0.00294071	0.00349424	0.0043409	0.00554337	0.00717406	0.00933512	0.0121923	0.0160156	0.0212177	0.028382	0.0382812	0.0518925	0.0704267	0.0953899	0.1287	0.172861	0.231175	0.307901	0.40821	0.537677	0.70104	0.900059	1.1306	1.37972	1.62441	1.83369	1.97532	2.02519	1.97533	1.836	1.63138	1.39157	1.14494	0.913337	0.710473	0.542469	0.409248	0.306471	0.228189	0.168973	0.124364	0.0906373	0.0652134	0.0468232	0.0342911	0.0255538	0.0186963	0.01328	0.00953122	0.00692666	0.00478627	0.00315692	0.00225186	0.00181026	0.0013376	0.000771731	0.000374363	0.000196283	0.000134982	0.000104804	4.56524e-05	0
1.78	0	3.03973e-05	7.69543e-05	0.000139194	0.000258807	0.000440876	0.000734955	0.00115776	0.00165015	0.00237458	0.00354723	0.00496738	0.00653269	0.00892117	0.0130748	0.0189835	0.0260178	0.0348085	0.0473003	0.0651318	0.0896157	0.123042	0.16862	0.22939	0.308529	0.410692	0.541874	0.70726	0.908513	1.14102	1.39107	1.63464	1.8403	1.97636	2.02003	1.96465	1.82145	1.61516	1.37596	1.13186	0.903896	0.704699	0.539368	0.407518	0.305479	0.228128	0.170182	0.126939	0.0946025	0.0703117	0.0520076	0.038236	0.0279561	0.0203889	0.014917	0.0110307	0.00830605	0.00640258	0.00506334	0.00410981	0.00342808	0.00295023	0.00263751	0.00247035	0.00244592	0.00257983	0.00290675	0.00347666	0.00434786	0.00558224	0.00724997	0.00944878	0.0123375	0.0161776	0.0213745	0.0285102	0.0383664	0.0519423	0.070482	0.0955285	0.129027	0.173484	0.232169	0.30928	0.409912	0.539593	0.703077	0.902216	1.133	1.38258	1.62775	1.83717	1.97814	2.02641	1.97435	1.83301	1.62728	1.38748	1.14159	0.910839	0.708601	0.540927	0.407719	0.304843	0.226773	0.168181	0.1241	0.0904337	0.0649805	0.046789	0.0343063	0.0252634	0.0182679	0.0132141	0.00980123	0.0070436	0.00462948	0.00302436	0.00227255	0.0018458	0.00132218	0.000759347	0.000373163	0.000194997	0.000136339	0.000104665	4.33166e-05	0
1.79	0	3.71038e-05	9.21944e-05	0.000135719	0.00022279	0.000401134	0.000734576	0.0012209	0.00174001	0.00233652	0.00332666	0.00483509	0.00669639	0.00909671	0.0129367	0.0187733	0.0260323	0.0347367	0.0468215	0.0646206	0.0895346	0.123081	0.168137	0.228263	0.30697	0.408738	0.539571	0.704891	0.906269	1.13866	1.38819	1.63126	1.83702	1.97413	2.0197	1.9665	1.82497	1.61936	1.37992	1.13505	0.906252	0.706412	0.540706	0.408676	0.306532	0.229063	0.170947	0.127495	0.0949498	0.0704876	0.0520721	0.0382519	0.0279726	0.0204334	0.0149957	0.0111342	0.00841811	0.0065066	0.00514695	0.00416635	0.00345613	0.00295231	0.00261865	0.00243701	0.00240527	0.00253938	0.00287417	0.00345971	0.00435422	0.00561895	0.00732228	0.00955818	0.0124792	0.0163388	0.0215349	0.0286467	0.0384626	0.0520013	0.0705387	0.0956559	0.129329	0.174075	0.233138	0.310659	0.411656	0.541593	0.705216	0.90445	1.13542	1.38533	1.63091	1.84047	1.98089	2.02771	1.97355	1.83017	1.62323	1.38329	1.13803	0.908173	0.706753	0.539525	0.406264	0.303238	0.225456	0.167438	0.123658	0.0900454	0.0648559	0.0469736	0.0342928	0.024804	0.0178723	0.0132943	0.010023	0.00701497	0.00449096	0.00300762	0.0023178	0.00182553	0.00127229	0.000750492	0.000388199	0.000207967	0.000140546	9.80033e-05	3.6492e-05	0
1.8	0	3.99418e-05	0.000103536	0.000136417	0.000194874	0.000370949	0.000734415	0.00125686	0.0018075	0.00234229	0.00315201	0.00463276	0.00678241	0.0093899	0.0129456	0.0184186	0.0258095	0.0347499	0.0465997	0.0641225	0.0892948	0.123126	0.167752	0.227044	0.305237	0.40684	0.537505	0.702681	0.904031	1.13621	1.38516	1.62769	1.83363	1.97196	2.01956	1.96851	1.82856	1.62352	1.38377	1.13814	0.908544	0.708128	0.542095	0.409901	0.307644	0.230031	0.171718	0.128039	0.0952759	0.0706436	0.0521238	0.0382631	0.0279905	0.0204825	0.0150793	0.0112415	0.00853206	0.00661092	0.00522992	0.00422194	0.00348344	0.00295418	0.00260028	0.00240484	0.00236631	0.00250081	0.00284322	0.0034436	0.00436007	0.00565347	0.00739079	0.00966284	0.0126167	0.0164982	0.0216978	0.0287909	0.03857	0.0520711	0.0706001	0.095776	0.12961	0.174634	0.234079	0.312032	0.413432	0.543668	0.707456	0.906773	1.13786	1.38802	1.63392	1.8436	1.98356	2.02907	1.97292	1.82752	1.61927	1.37902	1.13424	0.905361	0.70493	0.538176	0.404824	0.301745	0.224329	0.166674	0.122952	0.0895621	0.0649384	0.0472612	0.0341208	0.0242809	0.017649	0.0134526	0.0100829	0.00687563	0.00444475	0.00308954	0.00234481	0.00175914	0.00120847	0.000740519	0.00041515	0.000236205	0.000144199	8.45239e-05	2.78713e-05	0
1.81	0	3.96448e-05	0.00010737	0.000139236	0.000183419	0.000352745	0.000730328	0.00127144	0.00183804	0.00235972	0.00306055	0.00443801	0.00674841	0.00967305	0.0131289	0.0180782	0.0253342	0.0346798	0.0466551	0.0638145	0.0888775	0.122993	0.167449	0.225879	0.303376	0.404917	0.535665	0.700685	0.901773	1.13359	1.38195	1.62396	1.83016	1.96986	2.01958	1.97068	1.83218	1.62761	1.38749	1.14111	0.910786	0.70986	0.543544	0.411197	0.308809	0.231025	0.17249	0.128566	0.0955803	0.0707811	0.0521648	0.0382717	0.0280114	0.0205368	0.0151678	0.0113519	0.00864722	0.00671495	0.0053118	0.00427633	0.00350993	0.00295591	0.00258256	0.00237407	0.00232929	0.00246439	0.00281414	0.00342849	0.00436552	0.00568578	0.00745528	0.00976232	0.0127492	0.016655	0.0218625	0.0289421	0.0386891	0.0521535	0.070669	0.0958922	0.129872	0.175163	0.234989	0.313391	0.415231	0.545809	0.709797	0.909196	1.14034	1.39065	1.63677	1.84655	1.98611	2.03043	1.97242	1.82508	1.61543	1.37466	1.13028	0.902455	0.70309	0.53676	0.403394	0.300491	0.2234	0.165758	0.122001	0.089151	0.0652159	0.0474575	0.0337639	0.0238726	0.0176463	0.0135525	0.0099413	0.00671841	0.00451438	0.00321587	0.00233848	0.00166931	0.00114003	0.000728123	0.000451688	0.000274118	0.000144746	6.66489e-05	1.95325e-05	0
1.82	0	3.71466e-05	0.00010251	0.000141259	0.000191372	0.000350721	0.000719624	0.00126575	0.00183317	0.00236478	0.00304448	0.00431859	0.0066304	0.00982778	0.0134035	0.0179001	0.0247283	0.0343804	0.0468568	0.0638358	0.0884099	0.12254	0.167086	0.224887	0.301535	0.402914	0.533954	0.69893	0.899524	1.13076	1.37853	1.62014	1.82668	1.96785	2.01978	1.97297	1.83581	1.6316	1.39109	1.14399	0.912994	0.711621	0.545059	0.412563	0.310025	0.232041	0.173258	0.129075	0.0958631	0.070902	0.0521974	0.0382795	0.0280363	0.0205966	0.0152609	0.0114649	0.00876291	0.00681812	0.00539218	0.00432929	0.00353554	0.00295757	0.00256564	0.0023449	0.00229446	0.00243036	0.00278713	0.00341457	0.00437066	0.00571588	0.00751562	0.00985628	0.0128762	0.0168083	0.0220278	0.0290996	0.0388196	0.0522495	0.0707481	0.0960083	0.130118	0.175662	0.235865	0.31473	0.417042	0.548008	0.712234	0.911725	1.14289	1.39325	1.63949	1.84932	1.98851	2.03175	1.97204	1.82285	1.61172	1.37025	1.12621	0.899499	0.701127	0.535188	0.402061	0.299561	0.222555	0.164592	0.120964	0.0889538	0.0655294	0.0473942	0.0333402	0.0237316	0.0177845	0.0134745	0.0096545	0.00663012	0.00466582	0.00333304	0.00231	0.00157577	0.00106865	0.000718318	0.000494567	0.000310733	0.000142163	4.88518e-05	1.23031e-05	0
1.83	0	3.27318e-05	9.08641e-05	0.000140898	0.000213875	0.000368568	0.000706328	0.00123524	0.00179956	0.00235355	0.00307202	0.00429884	0.00650733	0.00980891	0.0136238	0.0179279	0.0241957	0.0338379	0.0469786	0.0641747	0.0881102	0.121773	0.166449	0.224064	0.29992	0.400872	0.532227	0.697356	0.89735	1.1277	1.37485	1.61623	1.82327	1.96597	2.02012	1.97537	1.83942	1.63548	1.39456	1.14678	0.915184	0.713423	0.546645	0.413998	0.311286	0.23307	0.174016	0.129563	0.0961249	0.0710083	0.052224	0.0382885	0.0280663	0.0206622	0.0153582	0.0115799	0.00887852	0.00691988	0.0054707	0.00438061	0.0035602	0.0029592	0.00254968	0.00231755	0.00226205	0.00239894	0.0027624	0.00340196	0.00437557	0.00574377	0.00757169	0.00994444	0.0129972	0.0169572	0.0221928	0.0292625	0.0389614	0.0523601	0.0708396	0.0961276	0.130353	0.176134	0.236706	0.316043	0.418855	0.550254	0.714764	0.914365	1.14552	1.39585	1.64211	1.8519	1.99073	2.033	1.97178	1.82082	1.6081	1.36582	1.12216	0.89648	0.698907	0.53346	0.400963	0.298916	0.221606	0.163222	0.120082	0.0889693	0.0656355	0.0470424	0.033055	0.0238877	0.0179022	0.0131923	0.00933821	0.00663939	0.00483616	0.00341571	0.00227689	0.0014886	0.000999449	0.000717231	0.000536391	0.000336216	0.000138326	3.52408e-05	6.46652e-06	0
1.84	0	2.64151e-05	7.58467e-05	0.000138462	0.000242231	0.000404934	0.00069887	0.00117908	0.00174034	0.00233331	0.00311688	0.00435983	0.00644372	0.00965866	0.0136698	0.0180749	0.0239093	0.0332027	0.0468321	0.064635	0.0881452	0.120885	0.16539	0.223236	0.298677	0.398971	0.530376	0.695798	0.895287	1.12452	1.37087	1.61222	1.81997	1.96425	2.02058	1.97782	1.843	1.63924	1.39789	1.14949	0.917375	0.715279	0.548306	0.415499	0.312585	0.234108	0.174761	0.130029	0.0963663	0.0711021	0.0522469	0.0383004	0.0281022	0.0207336	0.0154595	0.0116963	0.00899343	0.00701974	0.00554699	0.00443008	0.00358383	0.00296085	0.0025348	0.00229221	0.00223227	0.00237034	0.00274012	0.00339081	0.00438034	0.00576945	0.00762341	0.0100266	0.0131117	0.0171013	0.0223567	0.02943	0.039114	0.0524858	0.0709454	0.0962531	0.130579	0.176582	0.237513	0.317326	0.420662	0.552537	0.717379	0.917116	1.14824	1.39846	1.64464	1.85431	1.99274	2.03417	1.97161	1.81893	1.60455	1.3615	1.1182	0.893302	0.696344	0.531702	0.400184	0.298358	0.220416	0.161865	0.119544	0.0890107	0.0653459	0.0465514	0.0330723	0.0242211	0.0178596	0.0127865	0.00909697	0.00671198	0.00497269	0.00346598	0.00224642	0.00141304	0.000945132	0.00072519	0.000566633	0.000347103	0.00013515	2.77223e-05	2.61379e-06	0
1.85	0	1.8807e-05	6.02968e-05	0.000135107	0.00026973	0.0004518	0.000703085	0.00110765	0.00165637	0.00230723	0.00317079	0.00446524	0.00645519	0.00946501	0.0135114	0.0181844	0.0239107	0.0327103	0.0463945	0.0649226	0.0884902	0.120171	0.163957	0.222144	0.297772	0.397452	0.528435	0.694042	0.893264	1.12133	1.36667	1.60806	1.81681	1.96274	2.02115	1.98027	1.8465	1.64287	1.4011	1.15215	0.919581	0.717199	0.550044	0.417062	0.313917	0.235149	0.175489	0.130472	0.0965887	0.0711856	0.0522683	0.0383166	0.0281448	0.020811	0.0155644	0.0118135	0.00910711	0.00711724	0.00562074	0.00447751	0.00360639	0.00296258	0.00252114	0.00226906	0.00220531	0.00234475	0.00272045	0.00338123	0.00438503	0.00579296	0.00767074	0.0101026	0.0132195	0.0172398	0.0225186	0.0296013	0.0392769	0.0526268	0.071067	0.096388	0.130802	0.177009	0.238287	0.318573	0.422454	0.554847	0.720072	0.919977	1.15105	1.40111	1.6471	1.85653	1.99455	2.03526	1.97149	1.81709	1.60111	1.35741	1.11434	0.889826	0.693491	0.530105	0.399642	0.297612	0.21903	0.160828	0.119344	0.0887933	0.0646582	0.0461711	0.033402	0.0245289	0.0176252	0.0123908	0.00897068	0.00678858	0.00505371	0.00349257	0.00221596	0.00135741	0.000918824	0.000735339	0.000576792	0.000345735	0.000133362	2.62082e-05	1.60074e-06	0
1.86	0	1.13276e-05	4.58196e-05	0.000131587	0.000293763	0.00049796	0.000717576	0.00103911	0.00155408	0.00226961	0.00323328	0.0045876	0.00651669	0.00930035	0.0132109	0.0181327	0.0240925	0.0325423	0.045838	0.0648124	0.0888974	0.119848	0.162436	0.220616	0.296953	0.396463	0.526615	0.691946	0.891079	1.11821	1.36239	1.60374	1.81372	1.96148	2.02185	1.98269	1.8499	1.64638	1.4042	1.15476	0.921816	0.719191	0.551859	0.418681	0.315274	0.236187	0.176197	0.130891	0.0967935	0.0712612	0.0522903	0.0383386	0.0281945	0.0208943	0.0156724	0.0119311	0.00921905	0.00721196	0.00569164	0.00452275	0.0036278	0.00296441	0.00250881	0.00224825	0.00218136	0.00232232	0.00270352	0.00337333	0.00438971	0.00581432	0.00771368	0.0101724	0.0133203	0.0173723	0.0226777	0.0297753	0.0394495	0.0527831	0.0712054	0.0965348	0.131025	0.17742	0.239028	0.319784	0.424225	0.557175	0.722832	0.922942	1.15398	1.40383	1.64951	1.85858	1.99618	2.03627	1.97134	1.81525	1.59788	1.35365	1.11045	0.885982	0.690561	0.528789	0.399059	0.296488	0.217713	0.160323	0.119244	0.0881128	0.0637848	0.0460957	0.0338824	0.0246445	0.0172854	0.0121134	0.00893269	0.00682797	0.00508155	0.0034943	0.00218492	0.00133422	0.000923611	0.000738653	0.000564973	0.000335713	0.000132762	3.00573e-05	3.79745e-06	0
1.87	0	5.52724e-06	3.36268e-05	0.000128014	0.00031347	0.000534547	0.000735271	0.000988344	0.00144991	0.00221452	0.00329557	0.00471469	0.0065956	0.00918739	0.0128699	0.0178981	0.0242751	0.0327181	0.0454278	0.0642919	0.0890165	0.11989	0.161213	0.218736	0.29587	0.395906	0.525204	0.689569	0.888474	1.11512	1.35824	1.59933	1.81063	1.96043	2.02271	1.98506	1.85315	1.64975	1.40722	1.15734	0.924091	0.721264	0.553753	0.420351	0.316649	0.237218	0.176884	0.131287	0.0969824	0.0713311	0.052315	0.0383676	0.0282519	0.0209833	0.0157831	0.0120485	0.0093288	0.00730352	0.00575941	0.00456561	0.00364803	0.00296639	0.00249791	0.00222993	0.00216057	0.00230321	0.00268944	0.00336718	0.00439443	0.00583358	0.00775225	0.0102359	0.0134138	0.0174983	0.0228334	0.0299514	0.0396308	0.0529543	0.0713614	0.0966959	0.131251	0.177817	0.239738	0.320956	0.42597	0.559511	0.725647	0.926007	1.15702	1.40662	1.65188	1.86048	1.99766	2.03715	1.97102	1.81341	1.59498	1.35016	1.10635	0.881878	0.687842	0.527655	0.398074	0.295042	0.216828	0.160306	0.118897	0.0870001	0.0630426	0.0463338	0.0342724	0.0245285	0.0169774	0.0119881	0.00893106	0.00682209	0.00506207	0.00346304	0.00216285	0.00135248	0.000950117	0.000730175	0.00053574	0.000318705	0.000133197	3.88911e-05	8.61101e-06	0
1.88	0	2.2829e-06	2.53489e-05	0.000124524	0.000326856	0.000557675	0.000748802	0.000959282	0.00136516	0.00214685	0.00333814	0.00483718	0.00667569	0.00911118	0.0125661	0.0175536	0.0243203	0.033093	0.0453556	0.0635765	0.0886038	0.120003	0.160555	0.216871	0.294302	0.395415	0.524359	0.687203	0.885305	1.11181	1.35433	1.59504	1.80747	1.95948	2.02374	1.98739	1.85621	1.65296	1.41016	1.15992	0.926415	0.723418	0.555722	0.422065	0.318035	0.238235	0.177548	0.131661	0.0971575	0.0713975	0.052344	0.0384046	0.0283172	0.0210778	0.0158962	0.0121653	0.00943594	0.00739159	0.00582382	0.00460598	0.00366704	0.00296857	0.00248854	0.00221422	0.00214306	0.00228752	0.00267833	0.00336286	0.00439926	0.00585079	0.00778652	0.0102931	0.0135001	0.0176175	0.0229852	0.0301285	0.0398199	0.0531398	0.0715355	0.0968736	0.131485	0.178206	0.240421	0.322089	0.427683	0.561844	0.728504	0.929166	1.16019	1.40948	1.65421	1.86228	1.99903	2.03783	1.97048	1.81167	1.59248	1.34675	1.10197	0.877827	0.685509	0.526359	0.396466	0.29361	0.216602	0.160448	0.118066	0.0857368	0.0626659	0.0466996	0.0343914	0.0242703	0.0168007	0.0119829	0.00893218	0.00677983	0.00499297	0.00339917	0.00216477	0.00140916	0.000984081	0.000711036	0.000495939	0.000295301	0.000135013	5.20615e-05	1.48276e-05	0
