13.35	0	0.0025489	0.00714711	0.00715436	0.00168862	0.00108793	0.00985642	0.0133088	0.0042837	0.000568565	0.0096834	0.0133121	0.00490921	0.000103923	0.00459289	0.00809631	0.00557223	0.00147507	0.0005562	0.00416256	0.00822627	0.00576822	0.000450398	0.00458587	0.0135325	0.0103798	0.00133024	0.00537718	0.0148143	0.0111655	0.00223802	0.00391833	0.0104352	0.0100331	0.00562833	0.00436318	0.00682948	0.012635	0.0174888	0.0128599	0.00850394	0.0239589	0.0426018	0.0345442	0.0278642	0.0669311	0.114376	0.116697	0.13411	0.24374	0.381421	0.481247	0.6416	0.932993	1.27919	1.65718	2.03772	2.26324	2.37898	2.47315	2.25441	1.71542	1.3356	1.15687	0.857094	0.510771	0.362445	0.323665	0.223402	0.118454	0.0907179	0.0831024	0.0523257	0.033288	0.0317761	0.0213925	0.0125144	0.0191577	0.0186788	0.00530342	0.00695619	0.0207655	0.0159435	0.00152321	0.00766513	0.0206389	0.0129402	0.0014364	0.00810468	0.0144148	0.00637063	0.00276676	0.00881646	0.00722667	0.00147137	0.00573791	0.00927106	0.00253033	0.00194603	0.0115223	0.0104935	0.000753852	0.00561561	0.0168988	0.0105795	0.000224264	0.00816164	0.0168399	0.00764305	0.000652151	0.00926394	0.0124385	0.00327885	0.00266067	0.0104196	0.00711489	0.000362007	0.00654491	0.0109421	0.00262245	0.00188601	0.0126074	0.0110931	0.000597738	0.00627321	0.0177674	0.0100158	0
13.36	0	0.00261515	0.00722104	0.00708233	0.00160918	0.00113417	0.00982569	0.0131568	0.00424335	0.000542079	0.00944977	0.0130859	0.00495606	0.000183417	0.00432862	0.00779962	0.00574898	0.00173385	0.000419968	0.00404508	0.008363	0.00578222	0.000330837	0.00446046	0.0131669	0.00990104	0.00120223	0.00544945	0.014564	0.0107909	0.00235114	0.00406456	0.00982421	0.00945532	0.00584796	0.00416868	0.00557555	0.0116378	0.0170674	0.0118299	0.00675536	0.0216725	0.0387521	0.0295007	0.0226732	0.0579399	0.0974735	0.0955979	0.109294	0.201037	0.312324	0.395046	0.532997	0.775902	1.07601	1.44485	1.84129	2.10357	2.30853	2.53777	2.42148	1.91368	1.54064	1.35528	1.01567	0.622992	0.448185	0.389147	0.266607	0.148265	0.113856	0.0974009	0.0606351	0.0414467	0.0380913	0.023558	0.0140266	0.0221993	0.0208504	0.00553227	0.00739805	0.0221303	0.0166752	0.0015783	0.00781457	0.0203361	0.0123873	0.001637	0.00844882	0.013904	0.00592366	0.00338456	0.00951604	0.0070991	0.00143269	0.00646381	0.00981752	0.00244817	0.0020309	0.011865	0.010541	0.000673557	0.00569168	0.0168482	0.0103543	0.000212736	0.00817133	0.0163814	0.00721868	0.000805329	0.00935539	0.0120484	0.00303992	0.00304431	0.010956	0.00718053	0.000340024	0.00708501	0.0116491	0.00287544	0.00179976	0.012625	0.011359	0.000719174	0.00602135	0.0175078	0.00995254	0
13.37	0	0.0027835	0.00744058	0.00700415	0.00150382	0.00124456	0.00974934	0.0128323	0.00413536	0.000508121	0.00907705	0.0127245	0.00504425	0.00030078	0.00401294	0.0075868	0.00609998	0.0020284	0.000320582	0.00408062	0.00854895	0.00573606	0.000237657	0.00436181	0.0127014	0.00933579	0.00107658	0.00544492	0.0141444	0.0103863	0.00253708	0.00417477	0.00922149	0.00908148	0.00621927	0.00403002	0.00454514	0.0109068	0.0167018	0.0108986	0.00536002	0.0197614	0.035341	0.0252792	0.0186057	0.0504722	0.0833109	0.0786511	0.0897149	0.166039	0.255273	0.324234	0.442083	0.640236	0.894615	1.24296	1.63396	1.90925	2.18108	2.53448	2.53631	2.09041	1.74773	1.56855	1.1942	0.755333	0.551377	0.467401	0.318765	0.185447	0.14248	0.114829	0.0711948	0.0516993	0.0457358	0.0262965	0.0159918	0.0257372	0.0233385	0.00588635	0.00789688	0.023498	0.0174158	0.0016886	0.00797888	0.0199501	0.0117786	0.00188677	0.00882859	0.0133705	0.0054777	0.00406032	0.0102658	0.00698743	0.00141882	0.0072488	0.0104427	0.00241898	0.00212135	0.0121971	0.0106018	0.000617213	0.00572399	0.0166924	0.0100766	0.000208777	0.00815218	0.0158651	0.00677463	0.000979589	0.00948609	0.0116664	0.00277883	0.00345806	0.0115439	0.00724973	0.000319184	0.00764545	0.0124113	0.00317829	0.00169513	0.0126382	0.0116576	0.000859213	0.0057507	0.0171674	0.00983244	0
13.38	0	0.00304496	0.00779039	0.00692045	0.00137792	0.00141182	0.00963009	0.0123523	0.00396351	0.000469357	0.00857904	0.012232	0.00517073	0.000458498	0.00365363	0.00745677	0.0066107	0.00234992	0.000253708	0.0042505	0.00877443	0.00563647	0.00016583	0.00428783	0.0121585	0.00870543	0.00095704	0.00536311	0.0135559	0.00994969	0.0027862	0.004236	0.0086183	0.0089044	0.00673548	0.0039428	0.00372498	0.0104234	0.0163792	0.010041	0.00425854	0.0181502	0.0322827	0.0217303	0.0154118	0.0441804	0.0713692	0.0650607	0.0742764	0.137332	0.208384	0.266536	0.366747	0.524904	0.736575	1.0579	1.42785	1.69606	2.00928	2.46378	2.587	2.23038	1.94456	1.78949	1.39055	0.908882	0.674173	0.560347	0.381595	0.231578	0.177661	0.136045	0.0845638	0.0645165	0.0550144	0.0297681	0.018537	0.0298824	0.0261821	0.00637973	0.00847904	0.024863	0.0181511	0.00186334	0.00817125	0.0195193	0.0111473	0.00219272	0.0092481	0.0128244	0.00504249	0.0047898	0.0110517	0.00688181	0.00142845	0.00808529	0.0111326	0.00243387	0.00221373	0.012524	0.0106807	0.000580989	0.00571659	0.0164377	0.00974683	0.000212426	0.00810579	0.0153028	0.00632075	0.00117405	0.00966358	0.0113005	0.00250007	0.0039025	0.0121679	0.00731767	0.000300733	0.00820887	0.01321	0.00352384	0.00157742	0.0126563	0.0119867	0.00101268	0.00546795	0.0167574	0.00965982	0
13.39	0	0.00338524	0.00824967	0.00683333	0.00123671	0.00162514	0.00947363	0.0117404	0.00373453	0.000428151	0.0079743	0.0116222	0.00533237	0.000655638	0.00326273	0.007404	0.00725239	0.00268694	0.000214772	0.00453204	0.00903153	0.00549277	0.000110474	0.00423787	0.0115604	0.00803054	0.000847933	0.00520608	0.0128095	0.00948552	0.00308721	0.00423928	0.00800966	0.0089069	0.00738182	0.00390162	0.0030965	0.0101663	0.0160931	0.00923952	0.00340286	0.0167838	0.0295117	0.0187334	0.0128964	0.0388014	0.0612325	0.0541694	0.0620907	0.113734	0.169978	0.219829	0.304796	0.428098	0.601588	0.893077	1.23191	1.47832	1.80863	2.33363	2.56796	2.31956	2.11645	2.00752	1.60003	1.08347	0.818267	0.66986	0.457034	0.28848	0.220651	0.161854	0.101396	0.0804386	0.0662945	0.0341797	0.0218312	0.0347762	0.0294291	0.00703419	0.00918158	0.0262319	0.0188699	0.00211272	0.00840844	0.0190772	0.0105255	0.00256396	0.00971398	0.0122753	0.00462595	0.00556737	0.0118599	0.0067746	0.00146145	0.00896396	0.0118697	0.00248345	0.00230529	0.0128492	0.0107808	0.000560981	0.0056745	0.0160944	0.00936848	0.000223765	0.00803632	0.0147076	0.00586308	0.00138735	0.00989315	0.0109556	0.00221072	0.00437761	0.0128115	0.00738216	0.000285014	0.00876014	0.014028	0.00390296	0.00145319	0.0126846	0.0123407	0.00117395	0.00517707	0.0162924	0.00944381	0
13.4	0	0.00378521	0.00879329	0.00674659	0.00108515	0.00187108	0.00928774	0.0110256	0.00345821	0.000386271	0.0072855	0.0109199	0.0055257	0.000887214	0.00285526	0.00741816	0.00798476	0.00302647	0.000199192	0.00490012	0.00931359	0.00531605	6.76585e-05	0.00421191	0.0109281	0.00733094	0.00075353	0.0049781	0.0119262	0.00900398	0.00342759	0.00418024	0.00739471	0.00906322	0.00813535	0.00389942	0.00263702	0.01011	0.0158416	0.0084833	0.00275423	0.0156222	0.0269796	0.0161914	0.0109093	0.0341365	0.0525725	0.0454401	0.0524444	0.0942801	0.138593	0.182209	0.254123	0.347679	0.488173	0.749538	1.05195	1.26747	1.5947	2.15751	2.48133	2.34792	2.24816	2.20896	1.81479	1.27703	0.98445	0.797564	0.547164	0.358199	0.272909	0.193243	0.122467	0.100091	0.0800056	0.0397881	0.026092	0.0405968	0.0331444	0.00788372	0.0100531	0.0276256	0.0195691	0.0024482	0.00871273	0.0186504	0.00993935	0.00301059	0.0102356	0.0117352	0.00423509	0.00638608	0.0126759	0.00666043	0.00151861	0.00987458	0.0126344	0.00255803	0.00239479	0.0131739	0.0109028	0.000553544	0.00560281	0.0156764	0.00894919	0.000242833	0.00795079	0.014093	0.00540404	0.00161817	0.0101767	0.0106335	0.00192006	0.00488126	0.0134589	0.00744361	0.000271464	0.00928787	0.0148497	0.00430398	0.0013292	0.0127245	0.0127106	0.00133751	0.00488052	0.0157899	0.00919731	0
13.41	0	0.00422208	0.0093928	0.00666544	0.000927935	0.00213454	0.0090807	0.0102395	0.00314777	0.000344857	0.00653902	0.0101589	0.00574647	0.00114401	0.00244757	0.00748416	0.00876046	0.00335523	0.000202551	0.00532833	0.00961406	0.00511833	3.50244e-05	0.00420938	0.0102802	0.00662613	0.000677568	0.00468586	0.010935	0.00852009	0.003794	0.0040593	0.00677666	0.00934153	0.00896567	0.00392737	0.0023213	0.0102243	0.015624	0.00776775	0.00228151	0.0146359	0.0246513	0.0140264	0.00933567	0.0300375	0.0451306	0.0384389	0.044772	0.0781844	0.112986	0.152015	0.212807	0.281423	0.394198	0.626713	0.891005	1.07156	1.38095	1.95155	2.33646	2.31178	2.32642	2.37806	2.02364	1.48487	1.17201	0.944529	0.654075	0.442951	0.336114	0.231406	0.148706	0.124212	0.0966445	0.0469033	0.0315893	0.0475605	0.0374201	0.00898181	0.0111566	0.0290792	0.0202555	0.00288365	0.00911283	0.01826	0.00940566	0.00354148	0.0108239	0.0112179	0.00387759	0.0072387	0.0134846	0.00653563	0.00160089	0.0108066	0.0134066	0.00264777	0.00248286	0.0134974	0.011044	0.000555671	0.00550635	0.0152013	0.00850026	0.000269616	0.00785906	0.0134724	0.0049435	0.00186576	0.0105119	0.0103337	0.00163839	0.00540808	0.0140973	0.00750457	0.00025905	0.00978504	0.0156598	0.00471259	0.0012115	0.0127751	0.0130848	0.00149849	0.0045806	0.0152687	0.00893545	0
13.42	0	0.00467118	0.0100174	0.00659571	0.000769713	0.0023997	0.00885968	0.00941613	0.00282009	0.000304573	0.00576448	0.00937964	0.00598894	0.00141302	0.00205561	0.00758308	0.00953021	0.00366063	0.000220715	0.00578994	0.00992501	0.00491162	1.21716e-05	0.00422832	0.00963268	0.00593579	0.000623083	0.00433865	0.00987104	0.00805166	0.00417295	0.00388121	0.0061622	0.00970671	0.00983636	0.003975	0.00212322	0.0104746	0.0154389	0.00709352	0.00195965	0.0138016	0.0225034	0.0121763	0.00808892	0.0263966	0.0387013	0.0328189	0.0386341	0.0648129	0.0921137	0.12783	0.179161	0.227196	0.317239	0.523035	0.750027	0.895395	1.17764	1.73164	2.14781	2.2148	2.34271	2.49914	2.2124	1.69909	1.37804	1.11084	0.779622	0.545018	0.412149	0.277762	0.181231	0.153685	0.116789	0.0558967	0.0386482	0.0559196	0.0423853	0.0104111	0.0125742	0.0306429	0.0209461	0.00343695	0.00964342	0.0179258	0.00893216	0.00416189	0.0114891	0.010739	0.00356278	0.00811966	0.0142715	0.0063976	0.00170866	0.011749	0.0141669	0.00274302	0.00257205	0.0138169	0.0111985	0.000565318	0.00539012	0.0146887	0.00803555	0.000304134	0.00777326	0.0128584	0.00448042	0.00213011	0.0108919	0.0100545	0.0013752	0.00594908	0.0147188	0.00756898	0.000246901	0.0102488	0.0164428	0.00511243	0.00110493	0.0128342	0.0134501	0.00165287	0.00428081	0.0147483	0.00867392	0
13.43	0	0.0051079	0.0106354	0.00654251	0.000615324	0.00265036	0.00862966	0.00859106	0.00249542	0.000265823	0.00499403	0.0086249	0.00624489	0.0016785	0.00169342	0.00769441	0.0102475	0.00393133	0.000249863	0.00625894	0.0102357	0.00470689	7.96967e-07	0.00426492	0.00899958	0.00527982	0.000592544	0.00394837	0.00877314	0.0076168	0.00455139	0.00365428	0.00556083	0.0101232	0.0107069	0.00403072	0.00201775	0.0108229	0.0152812	0.00646507	0.00176817	0.0131006	0.0205201	0.0105933	0.00710388	0.0231387	0.0331215	0.0283026	0.0336947	0.0536583	0.0751083	0.10847	0.151742	0.183049	0.254829	0.436417	0.628523	0.741058	0.991595	1.5114	1.93191	2.06715	2.29527	2.55936	2.36528	1.90834	1.59674	1.29503	0.92507	0.666579	0.50306	0.33395	0.221377	0.189567	0.141117	0.0672179	0.0476551	0.0659579	0.0482119	0.012294	0.0144129	0.0323851	0.0216676	0.00413158	0.0103438	0.0176684	0.00852022	0.00487266	0.0122386	0.0103132	0.00330092	0.00902672	0.0150247	0.00624441	0.00184108	0.0126903	0.0148974	0.0028348	0.00266654	0.0141282	0.0113573	0.000581584	0.00526006	0.0141593	0.0075695	0.000346587	0.00770684	0.0122618	0.00401473	0.00241171	0.0113058	0.00979452	0.00113759	0.00649235	0.0153205	0.00764108	0.000234847	0.0106798	0.0171816	0.00548613	0.00101292	0.0128987	0.0137932	0.00179747	0.00398662	0.0142476	0.00842723	0
13.44	0	0.00550941	0.0112156	0.00650883	0.000470011	0.00287031	0.00839322	0.00780114	0.00219614	0.000228937	0.00426097	0.00793612	0.006503	0.00192361	0.00137196	0.0077988	0.010872	0.00415739	0.000286477	0.00671085	0.0105315	0.00451315	4.52476e-06	0.00431359	0.00839293	0.00467799	0.000588159	0.00352921	0.00768198	0.00723178	0.00491732	0.00338919	0.00498409	0.010557	0.0115351	0.00408219	0.00198257	0.0112298	0.0151416	0.00588888	0.00168967	0.012516	0.0186921	0.00924175	0.00633195	0.0202125	0.028263	0.0246689	0.0296981	0.0443203	0.0612547	0.0929532	0.129342	0.147265	0.204617	0.364585	0.525126	0.608635	0.82649	1.30114	1.70456	1.88323	2.18959	2.55145	2.46712	2.09835	1.81891	1.49343	1.09058	0.809444	0.610955	0.401808	0.270711	0.233119	0.17044	0.0814205	0.0590697	0.0779903	0.0551152	0.0148007	0.0168104	0.0343959	0.0224577	0.0049983	0.0112566	0.0175113	0.00816914	0.00567164	0.0130756	0.00995177	0.003101	0.00996116	0.0157378	0.00607518	0.00199626	0.0136172	0.0155824	0.00291542	0.00277149	0.0144264	0.0115094	0.000604638	0.00512407	0.0136339	0.00711507	0.000397514	0.00767329	0.011692	0.00354893	0.00271075	0.0117396	0.00955358	0.000929246	0.00702471	0.0159032	0.00772424	0.000223577	0.0110805	0.0178584	0.00581657	0.00093771	0.0129658	0.0141022	0.00192978	0.00370575	0.0137842	0.00820744	0
13.45	0	0.00585604	0.0117288	0.00649433	0.000339585	0.0030438	0.00815112	0.00708408	0.00194511	0.000194286	0.00359774	0.00734934	0.00674916	0.00213217	0.0010986	0.00788056	0.0113725	0.00433025	0.00032736	0.00712338	0.0107943	0.00433707	2.84073e-05	0.0043671	0.00782329	0.00414962	0.000612214	0.00309682	0.0066375	0.00691	0.0052601	0.00309779	0.00444448	0.0109776	0.0122804	0.00411681	0.00199894	0.0116559	0.0150062	0.00537171	0.0017086	0.0120309	0.0170142	0.00809689	0.00573743	0.0175834	0.0240261	0.0217433	0.0264487	0.0364865	0.0499681	0.0804754	0.110964	0.118365	0.16447	0.305296	0.437999	0.496904	0.683519	1.1077	1.47902	1.67877	2.03708	2.47561	2.50634	2.25331	2.03192	1.69953	1.27456	0.974665	0.73782	0.483319	0.331042	0.285816	0.205724	0.0991948	0.0734436	0.0923698	0.063353	0.0181544	0.0199398	0.0367899	0.0233694	0.00607784	0.0124269	0.0174796	0.00787997	0.00655685	0.0139999	0.00966096	0.00296791	0.0109258	0.0164118	0.00589104	0.00217216	0.0145159	0.0162065	0.00297906	0.00289227	0.0147068	0.0116439	0.000635379	0.00499258	0.0131317	0.00668191	0.000457919	0.00768474	0.0111572	0.00308896	0.00302624	0.0121784	0.0093334	0.00075033	0.00753384	0.0164694	0.00781994	0.000214404	0.0114542	0.0184558	0.00608841	0.000880764	0.0130331	0.0143681	0.00204768	0.00344766	0.0133736	0.00802329	0
13.46	0	0.00613229	0.0121488	0.00649519	0.000230549	0.00315665	0.00790326	0.00647684	0.00176368	0.000162338	0.00303345	0.0068921	0.00696801	0.00229031	0.000877307	0.00792913	0.0117274	0.00444274	0.000369735	0.00747652	0.0110027	0.00418309	7.81328e-05	0.00441695	0.00729971	0.00371322	0.000667382	0.00266719	0.00567627	0.00666199	0.00557078	0.00279192	0.00395416	0.0113587	0.0129061	0.0041225	0.00205178	0.0120649	0.0148578	0.00491897	0.00181029	0.0116269	0.0154845	0.00714253	0.00529462	0.0152279	0.0203341	0.0193913	0.0237957	0.0299109	0.0407762	0.070381	0.0958019	0.0950983	0.132516	0.256483	0.365112	0.403903	0.562134	0.93477	1.26512	1.46832	1.85253	2.33952	2.4775	2.35833	2.22052	1.90359	1.47297	1.16199	0.885235	0.580505	0.40439	0.349342	0.248118	0.121403	0.0914435	0.109505	0.073226	0.0226319	0.024014	0.039707	0.0244769	0.00742531	0.0139042	0.0175983	0.00765753	0.00752979	0.01501	0.0094422	0.00290083	0.0119219	0.0170553	0.00569626	0.00236783	0.0153726	0.0167542	0.00302193	0.00303354	0.0149657	0.0117511	0.00067489	0.00487859	0.01267	0.00627548	0.000529328	0.00775069	0.0106647	0.00264395	0.00335529	0.0126086	0.00913722	0.000598272	0.00801006	0.0170205	0.0079269	0.00020879	0.011803	0.0189584	0.00628959	0.000843132	0.0130985	0.0145847	0.0021492	0.00322255	0.0130296	0.00787998	0
13.47	0	0.00632712	0.0124527	0.00650485	0.000150139	0.00319782	0.00764973	0.00601307	0.00166974	0.00013363	0.00259129	0.00658139	0.00714533	0.00238776	0.000709357	0.00793932	0.0119254	0.00448924	0.000411414	0.00775257	0.0111345	0.00405395	0.000159062	0.00445376	0.00682936	0.0033862	0.000756982	0.00225525	0.00482909	0.00649588	0.00584237	0.00248257	0.00352368	0.0116793	0.0133819	0.00408865	0.00212938	0.0124242	0.0146777	0.0045337	0.00198031	0.0112832	0.0141026	0.00636957	0.00498526	0.0131285	0.0171286	0.0175103	0.0216235	0.0243976	0.0332979	0.0621413	0.0832109	0.0764121	0.107152	0.216321	0.304434	0.327329	0.460713	0.78357	1.06923	1.26364	1.6512	2.15665	2.38286	2.40227	2.36857	2.09275	1.67866	1.3692	1.05394	0.695252	0.49293	0.425577	0.298977	0.149112	0.113877	0.129886	0.0850867	0.0285649	0.0292882	0.0433115	0.02588	0.00911628	0.0157449	0.017892	0.0075109	0.00859785	0.0161058	0.00929359	0.00289359	0.0129457	0.017681	0.00549858	0.00258418	0.0161763	0.0172095	0.00304218	0.00319855	0.0152006	0.0118243	0.000723862	0.00479715	0.012263	0.00589704	0.000613733	0.00787718	0.0102218	0.0022249	0.00369298	0.0130203	0.00896896	0.000469095	0.00844731	0.0175548	0.00804081	0.000207868	0.0121264	0.0193543	0.00641277	0.000825713	0.0131613	0.014749	0.0022322	0.00304023	0.0127634	0.00777954	0
13.48	0	0.0064335	0.0126213	0.00651581	0.000106199	0.0031611	0.0073918	0.00571971	0.001676	0.00010868	0.00228632	0.00642328	0.00727045	0.00241868	0.000594231	0.00791077	0.0119638	0.004466	0.000450946	0.00793627	0.0111688	0.00395116	0.000275254	0.00446779	0.00641726	0.0031841	0.000885167	0.00187355	0.0041193	0.00641774	0.00607021	0.00217935	0.00316109	0.0119236	0.0136846	0.00400729	0.00222282	0.0127067	0.0144476	0.00421628	0.00220408	0.0109775	0.0128671	0.00577445	0.00479661	0.0112707	0.0143659	0.0160231	0.0198431	0.0197895	0.0272233	0.0553364	0.0726789	0.0614325	0.0870391	0.183245	0.254067	0.264814	0.37707	0.653611	0.894688	1.0731	1.44664	1.94333	2.2319	2.38036	2.46162	2.252	1.88108	1.59133	1.24326	0.829017	0.59886	0.516541	0.35987	0.183618	0.14172	0.154111	0.0993557	0.0363444	0.0360636	0.0477891	0.0277056	0.0112532	0.018018	0.0183861	0.00745358	0.00977527	0.0172912	0.00921215	0.00293708	0.0139883	0.0183016	0.00530828	0.0028236	0.0169207	0.0175582	0.00303948	0.00338897	0.0154108	0.0118601	0.000782201	0.0047644	0.0119224	0.00554462	0.000713402	0.00806643	0.00983564	0.00184257	0.00403283	0.0134093	0.00883242	0.000358822	0.00884301	0.018066	0.0081545	0.000212147	0.012421	0.0196366	0.00645628	0.000829344	0.0132223	0.0148601	0.00229417	0.00290918	0.0125838	0.00772157	0
13.49	0	0.00644733	0.0126401	0.00652179	0.000106782	0.00304623	0.00713274	0.00561373	0.00178847	8.78522e-05	0.00212407	0.0064142	0.00733779	0.00238192	0.000530474	0.0078471	0.0118468	0.00437164	0.000487626	0.00801555	0.0110883	0.00387539	0.000428636	0.00444969	0.00606603	0.00311947	0.00105692	0.00153125	0.00356178	0.00643149	0.00625223	0.00189009	0.00287171	0.0120807	0.0137995	0.00387392	0.00232546	0.0128911	0.0141516	0.0039649	0.00246696	0.0106866	0.0117738	0.00535733	0.00471987	0.00964039	0.0120131	0.0148722	0.0183848	0.0159598	0.0222982	0.0496372	0.0638032	0.049438	0.0710804	0.15593	0.212308	0.21411	0.308792	0.543349	0.742523	0.901715	1.24939	1.71585	2.03925	2.29535	2.48988	2.36614	2.0666	1.8201	1.45038	0.982402	0.72417	0.624311	0.432582	0.226471	0.176137	0.182916	0.116545	0.0464326	0.0446934	0.053348	0.0301056	0.0139699	0.0208107	0.0191106	0.00750465	0.0110836	0.0185744	0.00919567	0.00302254	0.0150374	0.0189254	0.00513621	0.00308841	0.017605	0.0177913	0.00301486	0.00360514	0.015596	0.0118573	0.000848966	0.00479657	0.0116567	0.00521459	0.000830526	0.00831717	0.00951364	0.00150542	0.00436765	0.0137774	0.00873048	0.000264542	0.00919738	0.0185436	0.00825862	0.000221454	0.0126802	0.0198034	0.00642418	0.000854758	0.0132842	0.0149187	0.00233203	0.00283591	0.0124966	0.00770422	0
13.5	0	0.00636626	0.0125	0.00651973	0.000159456	0.0028592	0.00687807	0.00569955	0.00200566	7.12579e-05	0.00210019	0.00654323	0.00734739	0.00228078	0.000516297	0.00775473	0.0115836	0.00420751	0.000521321	0.00798246	0.0108819	0.00382657	0.000618411	0.00439114	0.00577586	0.00320061	0.00127771	0.00123377	0.00316272	0.00653863	0.006389	0.00162057	0.00265837	0.012144	0.01372	0.00368796	0.00243221	0.0129619	0.0137774	0.00377614	0.00275472	0.010388	0.0108146	0.0051199	0.0047488	0.00822242	0.0100444	0.014015	0.017192	0.0128036	0.0183145	0.0447898	0.0562668	0.0398375	0.0583921	0.133276	0.177671	0.173201	0.25348	0.450686	0.612173	0.751721	1.06663	1.48828	1.82161	2.15691	2.45046	2.42244	2.21974	2.04364	1.66966	1.15458	0.870285	0.750853	0.519083	0.279477	0.218506	0.217195	0.137283	0.0593811	0.0555931	0.0602221	0.0332548	0.0174327	0.0242326	0.0201055	0.00769146	0.0125531	0.0199685	0.0092435	0.00314429	0.0160815	0.0195541	0.00499141	0.00337869	0.0182318	0.017909	0.00297101	0.00384713	0.0157571	0.0118153	0.000922623	0.00490886	0.0114717	0.00490327	0.000966775	0.00862555	0.00926343	0.00121815	0.00469063	0.0141316	0.00866475	0.000184868	0.0095123	0.018973	0.0083426	0.000235079	0.012896	0.0198573	0.00632533	0.000902499	0.0133516	0.0149265	0.00234222	0.00282483	0.0125046	0.00772495	0
13.51	0	0.006189	0.0121993	0.00651095	0.00027038	0.00261167	0.00663509	0.00596797	0.00231862	5.87181e-05	0.00220124	0.00679436	0.00730455	0.00212251	0.000549896	0.00764151	0.0111863	0.00397809	0.000552203	0.00783391	0.0105457	0.00380396	0.00084078	0.00428557	0.00554458	0.00343058	0.00155282	0.000982833	0.00291975	0.006738	0.00648358	0.0013744	0.00252133	0.0121113	0.0134483	0.00345275	0.00253895	0.012909	0.0133171	0.00364546	0.00305419	0.0100611	0.00997797	0.00506318	0.00487836	0.00700032	0.00843736	0.0134197	0.0162184	0.0102301	0.0151038	0.0406031	0.0498182	0.0321515	0.048273	0.114381	0.148882	0.140336	0.208897	0.373323	0.502089	0.623258	0.902479	1.2713	1.59488	1.97937	2.3481	2.41343	2.32538	2.24698	1.89208	1.34264	1.03756	0.897767	0.621445	0.344691	0.270438	0.258022	0.16234	0.0758543	0.0692546	0.0686818	0.0373515	0.0218395	0.0284177	0.0214254	0.00805341	0.0142255	0.0214914	0.0093564	0.00330124	0.0171143	0.0201833	0.00487948	0.00369085	0.0188043	0.0179229	0.00291301	0.0041161	0.0158958	0.0117311	0.00100151	0.00511445	0.0113704	0.0046084	0.00112289	0.00898639	0.00909229	0.000981431	0.00499612	0.0144815	0.00863556	0.000119721	0.00979032	0.0193379	0.00839584	0.000252011	0.0130603	0.0198046	0.00617149	0.000972837	0.0134306	0.0148855	0.00232126	0.00287828	0.012607	0.007781	0
