3.86	0	3.93702e-07	6.73464e-06	4.21827e-05	0.000128562	0.000246923	0.000365416	0.000503841	0.000740514	0.00117653	0.00188292	0.00283047	0.00390479	0.0050718	0.00653802	0.00873494	0.0121455	0.0170891	0.0236519	0.0319651	0.0427163	0.0574029	0.0780488	0.106692	0.145179	0.19564	0.261492	0.347894	0.46064	0.604249	0.780884	0.989772	1.22521	1.47257	1.70485	1.88598	1.9842	1.98586	1.89609	1.73119	1.51443	1.27398	1.03739	0.824658	0.64434	0.49559	0.375042	0.280799	0.210021	0.156832	0.115511	0.0837307	0.0607871	0.0447206	0.0329192	0.0239677	0.0174686	0.0128768	0.00940565	0.00664975	0.00463886	0.00338526	0.00274501	0.00259631	0.00288964	0.00355963	0.00454082	0.00588705	0.00774562	0.0101686	0.013247	0.01754	0.0239567	0.0330823	0.0452747	0.0618252	0.0851519	0.117054	0.158239	0.211307	0.282574	0.378788	0.503691	0.659803	0.850459	1.07531	1.32317	1.57037	1.78611	1.94106	2.01381	1.99246	1.87706	1.68503	1.44896	1.20314	0.971857	0.767476	0.594457	0.453197	0.341702	0.255866	0.190328	0.140224	0.10226	0.074289	0.0543782	0.0403859	0.0302096	0.0223213	0.0160426	0.0112711	0.00795597	0.00581806	0.0044174	0.00335391	0.00242513	0.00164365	0.00109512	0.000789064	0.000645518	0.000557843	0.000444178	0.000290326	0.000146633	5.58238e-05	1.27812e-05	0
3.87	0	2.88994e-07	5.96931e-06	3.84559e-05	0.000118048	0.000229426	0.000349585	0.000502902	0.000758155	0.00119744	0.00188462	0.00281015	0.00388962	0.00509221	0.00658828	0.00876829	0.0121142	0.0169897	0.0235242	0.0318284	0.0425034	0.0570063	0.0774741	0.106131	0.144864	0.195555	0.26116	0.346641	0.458337	0.601665	0.778923	0.988362	1.22316	1.46881	1.70016	1.8829	1.9841	1.98732	1.89754	1.73303	1.51747	1.27769	1.0404	0.826149	0.645037	0.497088	0.377587	0.282909	0.210803	0.157127	0.116175	0.0843589	0.0608134	0.0444673	0.0329333	0.0242118	0.0176195	0.0128785	0.00941129	0.00671503	0.00469825	0.0033992	0.00274857	0.00263795	0.00295468	0.00357886	0.00450615	0.00588192	0.00779086	0.0101794	0.013263	0.0177695	0.0243878	0.0333531	0.0452697	0.0620248	0.0858184	0.117566	0.158183	0.211611	0.284225	0.381043	0.50518	0.660842	0.852617	1.07914	1.32757	1.57374	1.78787	1.94215	2.01485	1.9921	1.87406	1.68076	1.44574	1.2015	0.970544	0.765303	0.59144	0.45036	0.339932	0.255132	0.19001	0.139859	0.101804	0.0739191	0.0542166	0.0403803	0.0302231	0.0222815	0.0159722	0.0112149	0.00792394	0.00578753	0.00436665	0.00328705	0.00236837	0.00162042	0.00110612	0.00081373	0.000659914	0.000553135	0.00043095	0.000285158	0.000154372	6.69085e-05	1.73373e-05	0
3.88	0	1.0231e-06	7.2751e-06	3.60842e-05	0.00010575	0.00020711	0.000329596	0.000503566	0.000784914	0.00122933	0.00188802	0.00277454	0.0038481	0.00509695	0.0066559	0.00884855	0.0121224	0.0168784	0.0233251	0.0316148	0.0422944	0.0567214	0.0770298	0.105583	0.144396	0.195259	0.260786	0.345611	0.456292	0.599069	0.776731	0.986845	1.22136	1.46543	1.69537	1.87902	1.98348	1.98937	1.89987	1.73493	1.51989	1.28092	1.04354	0.828196	0.646015	0.498188	0.379706	0.285245	0.212005	0.15731	0.116456	0.084979	0.06112	0.0443007	0.0328122	0.0243946	0.0178376	0.0129114	0.00936922	0.00674424	0.00476755	0.00343417	0.00276619	0.00268443	0.00300967	0.00358926	0.00448886	0.0058916	0.00779534	0.0101416	0.01333	0.018092	0.0247694	0.0334879	0.0453409	0.0624788	0.0864399	0.117666	0.158006	0.212357	0.286151	0.382937	0.506347	0.662224	0.855338	1.08302	1.33135	1.57633	1.78958	1.9441	2.01653	1.99133	1.87041	1.67651	1.44296	1.20007	0.969071	0.762839	0.588358	0.447744	0.338368	0.254356	0.189498	0.139363	0.10138	0.0736895	0.0541683	0.0403759	0.0301562	0.0221663	0.0158844	0.0111923	0.00793541	0.00577504	0.00430354	0.00319718	0.00229877	0.00160092	0.00112982	0.000848225	0.000675366	0.000543316	0.000412352	0.000277865	0.000162865	7.93589e-05	2.24267e-05	0
3.89	0	2.36021e-06	1.00928e-05	3.48431e-05	9.26083e-05	0.000181958	0.000306822	0.000504483	0.000816649	0.00126859	0.00189414	0.00273006	0.00378728	0.00508592	0.00673118	0.00896497	0.0121694	0.0167674	0.0230699	0.0313244	0.0420676	0.0565298	0.0767311	0.105089	0.143798	0.194721	0.260281	0.344757	0.454611	0.59663	0.774319	0.985034	1.21956	1.46239	1.69077	1.87469	1.98216	1.99154	1.90309	1.73721	1.52182	1.28355	1.04659	0.830686	0.647468	0.499195	0.381314	0.287451	0.21359	0.15767	0.116441	0.0853898	0.0616152	0.0443493	0.0326411	0.0244475	0.0180565	0.0130048	0.00932439	0.00672819	0.00481773	0.00349028	0.00281618	0.00273567	0.00303966	0.00359523	0.00450546	0.00590356	0.00773878	0.0100872	0.0134859	0.0184513	0.0250253	0.0335597	0.0456162	0.0631002	0.0868152	0.117438	0.158005	0.213516	0.287998	0.384389	0.507496	0.664133	0.858493	1.08673	1.33439	1.57831	1.79161	1.94692	2.01837	1.98996	1.86645	1.67257	1.44055	1.19863	0.967251	0.760098	0.585385	0.445457	0.336965	0.253456	0.188762	0.138758	0.101027	0.0736124	0.0542125	0.04035	0.0300085	0.0219903	0.0157908	0.0112032	0.00798095	0.00577201	0.00422796	0.00309068	0.00222234	0.0015863	0.00116274	0.000888178	0.000690335	0.000530144	0.000391125	0.000269811	0.000171596	9.2057e-05	2.75731e-05	0
3.9	0	4.02193e-06	1.37437e-05	3.44052e-05	7.96319e-05	0.00015622	0.000283023	0.000504547	0.000848857	0.00131055	0.00190318	0.00268344	0.00371612	0.00506172	0.00680474	0.00910237	0.0122492	0.0166676	0.0227796	0.030969	0.0418075	0.0563999	0.07657	0.104681	0.143109	0.193942	0.259583	0.343996	0.453321	0.594511	0.771781	0.982801	1.21756	1.4596	1.68659	1.8703	1.98018	1.99338	1.90689	1.74017	1.52356	1.28555	1.04937	0.833467	0.649433	0.500375	0.382537	0.289266	0.215333	0.158376	0.116356	0.0855048	0.0621172	0.0446489	0.0325524	0.0243669	0.0181901	0.0131483	0.00932613	0.00667934	0.00482446	0.00355868	0.00290697	0.00279269	0.00304356	0.0036045	0.00455238	0.0058976	0.00763162	0.0100626	0.0137213	0.0187637	0.0251495	0.0336934	0.0461261	0.0637092	0.0868619	0.117113	0.158354	0.214871	0.28951	0.385524	0.508888	0.666592	0.861914	1.09008	1.33668	1.57999	1.79423	1.9503	2.01991	1.98807	1.86258	1.66913	1.43841	1.19695	0.964954	0.757176	0.582684	0.443529	0.335647	0.252373	0.187807	0.138084	0.100772	0.073677	0.054316	0.0402865	0.0297913	0.0217738	0.0157022	0.011242	0.0080468	0.00576999	0.00414238	0.00297591	0.00214554	0.00157689	0.0012003	0.000928849	0.000703584	0.000515748	0.000370168	0.000262321	0.000179962	0.000103858	3.23026e-05	0
3.91	0	5.72243e-06	1.75232e-05	3.43849e-05	6.77601e-05	0.000132156	0.000260125	0.000502995	0.000877268	0.0013501	0.00191431	0.00264097	0.00364443	0.00502908	0.00686896	0.00924359	0.0123503	0.0165871	0.0224786	0.0305696	0.0415085	0.0562956	0.0765158	0.104374	0.142381	0.192954	0.258662	0.343243	0.452375	0.592817	0.769272	0.980111	1.21512	1.45688	1.68288	1.86619	1.9778	1.99458	1.91081	1.74383	1.52551	1.28705	1.05174	0.836366	0.651849	0.501883	0.38359	0.290612	0.216952	0.159407	0.116446	0.0853967	0.0624549	0.0451188	0.0326522	0.0242225	0.0181821	0.0132912	0.00939724	0.00662859	0.00478619	0.0036249	0.00302712	0.00285673	0.00303955	0.00362431	0.00460277	0.00585792	0.00751756	0.0101038	0.0139757	0.0189622	0.0252166	0.0339964	0.0467802	0.0641316	0.0866609	0.116942	0.159036	0.216145	0.290617	0.386556	0.510667	0.669529	0.865415	1.09291	1.33833	1.58177	1.7975	1.95377	2.02088	1.98591	1.85913	1.66625	1.43635	1.19481	0.962151	0.754229	0.58036	0.441918	0.334333	0.251084	0.186667	0.137392	0.100631	0.0738503	0.0544413	0.0401789	0.0295246	0.02154	0.0156264	0.0112983	0.0081172	0.00576205	0.00405129	0.00286215	0.0020745	0.00157206	0.00123739	0.000965744	0.000714265	0.000502376	0.000352237	0.000256526	0.000187341	0.000113716	3.61877e-05	0
3.92	0	7.20158e-06	2.07888e-05	3.43914e-05	5.7755e-05	0.000111779	0.000240003	0.000499444	0.000898312	0.00138235	0.00192588	0.00260774	0.00358171	0.00499409	0.0069187	0.00937207	0.0124574	0.0165295	0.0221914	0.0301533	0.0411742	0.0561836	0.0765224	0.104163	0.141665	0.191817	0.257522	0.342423	0.45168	0.591568	0.766952	0.977045	1.21211	1.45405	1.67965	1.8626	1.97534	1.9951	1.91437	1.74798	1.52799	1.28834	1.05362	0.839191	0.654612	0.503767	0.384666	0.291571	0.218249	0.160595	0.11685	0.0852531	0.0625619	0.0456035	0.0329566	0.0241237	0.0180439	0.0133669	0.00951409	0.00661021	0.00473157	0.0036763	0.003146	0.00292784	0.00305875	0.00365696	0.00461855	0.00578462	0.00745423	0.0102142	0.0141654	0.0190353	0.0253436	0.034496	0.0474131	0.0642912	0.086409	0.117078	0.159883	0.21714	0.291407	0.387683	0.512871	0.672821	0.868792	1.09514	1.33966	1.58398	1.80119	1.95689	2.02126	1.98381	1.85632	1.6639	1.43418	1.19205	0.958921	0.751417	0.578439	0.440536	0.332955	0.249596	0.185403	0.136732	0.100596	0.0740844	0.0545541	0.0400299	0.0292344	0.0213125	0.0155667	0.0113579	0.00817688	0.00574355	0.00396055	0.00275857	0.00201431	0.00157032	0.0012691	0.000995093	0.000721957	0.000492152	0.000339651	0.000253245	0.000193165	0.000120786	3.88876e-05	0
3.93	0	8.25379e-06	2.30277e-05	3.40804e-05	5.01362e-05	9.66348e-05	0.000224268	0.000493906	0.000909434	0.00140324	0.00193569	0.00258699	0.00353613	0.00496345	0.00695147	0.00947397	0.0125541	0.0164927	0.0219391	0.0297504	0.0408163	0.0560383	0.0765376	0.104021	0.141004	0.19061	0.256198	0.341482	0.451122	0.590709	0.764935	0.973769	1.20848	1.45089	1.67678	1.85967	1.97307	1.99507	1.91726	1.75223	1.53112	1.28983	1.0551	0.841748	0.657566	0.506008	0.38589	0.292298	0.219163	0.161724	0.117551	0.0852747	0.0625077	0.0459557	0.0333789	0.0241606	0.0178558	0.0133297	0.00961328	0.00664264	0.00470833	0.00370959	0.00322792	0.00300395	0.00312766	0.00369776	0.00457352	0.00569736	0.00748028	0.0103585	0.0142319	0.0190371	0.0256226	0.0351202	0.047874	0.064245	0.0863109	0.117519	0.160687	0.217792	0.292035	0.38903	0.515473	0.676296	0.87184	1.09688	1.34108	1.58676	1.80492	1.95933	2.02119	1.98204	1.85427	1.66195	1.43166	1.18863	0.955431	0.748856	0.576866	0.439276	0.331466	0.247948	0.184094	0.136145	0.100636	0.0743259	0.054628	0.0398502	0.0289496	0.0211118	0.0155216	0.0114056	0.00821303	0.00571229	0.00387661	0.00267318	0.00196839	0.0015696	0.00129126	0.00101417	0.000726672	0.000486846	0.00033405	0.00025294	0.000196984	0.000124496	4.01814e-05	0
3.94	0	8.74863e-06	2.39045e-05	3.31962e-05	4.51551e-05	8.76462e-05	0.000214082	0.000486749	0.000909286	0.00140999	0.00194145	0.00257995	0.00351349	0.0049436	0.00696737	0.00953938	0.0126252	0.0164702	0.0217368	0.0293904	0.0404531	0.0558435	0.0765126	0.103904	0.140417	0.189418	0.254759	0.340395	0.450587	0.59013	0.763261	0.970479	1.20432	1.44723	1.67408	1.85743	1.97124	1.9947	1.91934	1.75618	1.53479	1.29186	1.05643	0.843919	0.660507	0.508536	0.387328	0.292946	0.219755	0.162636	0.118413	0.0855797	0.0624509	0.0461101	0.0337752	0.0243549	0.017726	0.013182	0.00962518	0.00671662	0.00475666	0.00373366	0.00325387	0.00308106	0.00324857	0.0037368	0.00447461	0.00562766	0.00758799	0.0104801	0.0141805	0.0190598	0.0260632	0.0357336	0.0481067	0.0641445	0.0864804	0.118142	0.161303	0.218161	0.29265	0.390661	0.518393	0.679733	0.874433	1.09838	1.34295	1.58998	1.8083	1.96101	2.02088	1.98084	1.853	1.66021	1.42863	1.18465	0.951875	0.746585	0.575537	0.43803	0.329845	0.246209	0.182825	0.135647	0.100707	0.074525	0.054646	0.039657	0.0286984	0.0209519	0.0154849	0.0114273	0.00821653	0.00566851	0.00380579	0.00261188	0.0019382	0.00156769	0.00130091	0.00102149	0.000728816	0.00048766	0.00033624	0.000255703	0.000198517	0.000124587	3.99868e-05	0
3.95	0	8.63994e-06	2.32876e-05	3.15993e-05	4.27973e-05	8.50553e-05	0.000210018	0.000478603	0.000897807	0.00140131	0.00194121	0.00258592	0.00351657	0.0049398	0.00696885	0.00956304	0.0126587	0.0164529	0.0215912	0.0290981	0.0401071	0.0555936	0.0764071	0.103763	0.1399	0.188313	0.253295	0.339168	0.449968	0.58969	0.761898	0.96734	1.19984	1.443	1.67131	1.85579	1.97001	1.99422	1.92067	1.75952	1.53871	1.2946	1.05798	0.845737	0.663213	0.511214	0.389004	0.29364	0.220134	0.163271	0.119272	0.0861662	0.0625484	0.0461076	0.0340241	0.0246493	0.0177296	0.012976	0.00951691	0.00679831	0.00488154	0.0037655	0.00323775	0.00315452	0.00339081	0.00376401	0.00436613	0.00560353	0.00772074	0.0105305	0.0140846	0.0191851	0.0265827	0.0362063	0.0481714	0.0641534	0.0869038	0.118788	0.161689	0.218362	0.293364	0.392593	0.521492	0.682899	0.876594	1.10001	1.34544	1.59337	1.81103	1.96199	2.02058	1.98034	1.8524	1.6584	1.42502	1.1803	0.948417	0.744575	0.574321	0.4367	0.328103	0.244473	0.181665	0.135234	0.100759	0.0746407	0.0546016	0.0394714	0.0285044	0.0208392	0.015448	0.0114121	0.00818266	0.00561466	0.00375333	0.00257777	0.00192341	0.00156264	0.00129657	0.00101691	0.000729072	0.000495083	0.000346157	0.000261284	0.000197672	0.000121133	3.83612e-05	0
3.96	0	7.96347e-06	2.12527e-05	2.92794e-05	4.28086e-05	8.84483e-05	0.000212	0.000470212	0.00087617	0.00137754	0.0019336	0.00260266	0.0035449	0.00495523	0.00696014	0.00954459	0.0126473	0.0164306	0.0215011	0.0288898	0.039802	0.055294	0.0761935	0.103553	0.139432	0.187343	0.251903	0.337844	0.449185	0.589241	0.76076	0.964457	1.19527	1.43831	1.66824	1.85453	1.96942	1.99387	1.92141	1.76212	1.54255	1.298	1.06007	0.847399	0.665526	0.51384	0.390898	0.294471	0.220414	0.163656	0.120016	0.0869382	0.0628778	0.0460633	0.0340899	0.0249385	0.0178642	0.0127886	0.00931798	0.00684649	0.00504248	0.00382107	0.00322471	0.00322087	0.00350192	0.00377479	0.00431018	0.00563489	0.00780156	0.0104965	0.0140477	0.0194414	0.02705	0.0364739	0.0482013	0.0643728	0.0874771	0.119331	0.161886	0.21852	0.294262	0.394789	0.52456	0.685634	0.878521	1.1021	1.3485	1.5966	1.813	1.96244	2.02053	1.98061	1.85223	1.6563	1.42091	1.17583	0.945159	0.742743	0.573074	0.435213	0.326287	0.242835	0.180662	0.134881	0.100745	0.0746445	0.0544991	0.0393156	0.0283824	0.0207723	0.0154019	0.0113532	0.00811132	0.00555486	0.0037226	0.00257093	0.00192215	0.001553	0.00127833	0.00100155	0.00072824	0.000508839	0.000362931	0.000269131	0.000194563	0.000114524	3.54878e-05	0
3.97	0	6.82569e-06	1.80621e-05	2.63554e-05	4.47433e-05	9.6844e-05	0.000219334	0.000462288	0.000846562	0.00134058	0.00191804	0.00262685	0.0035951	0.0049904	0.00694625	0.00948841	0.0125887	0.0163947	0.021459	0.0287709	0.0395577	0.0549597	0.0758594	0.103235	0.138979	0.186527	0.250666	0.336495	0.448198	0.588635	0.759723	0.961866	1.19085	1.43333	1.66476	1.85334	1.96941	1.99384	1.92178	1.764	1.54607	1.30185	1.06287	0.8492	0.667427	0.516195	0.392918	0.295502	0.220693	0.163864	0.120603	0.0877656	0.0634148	0.0461029	0.0340334	0.0251229	0.0180507	0.0126836	0.00911017	0.00683401	0.00517076	0.00390629	0.00326839	0.00327912	0.0035358	0.00377287	0.00435142	0.00570836	0.00777872	0.0104074	0.0141448	0.0197913	0.0273578	0.0365591	0.0483231	0.0648125	0.0880776	0.119712	0.161968	0.218755	0.295403	0.397134	0.527367	0.687924	0.880509	1.10481	1.35193	1.59944	1.81425	1.9626	2.02093	1.98154	1.85217	1.65378	1.4165	1.17145	0.942136	0.740972	0.571659	0.433536	0.324474	0.241379	0.179833	0.134556	0.100625	0.0745231	0.0543523	0.0392083	0.0283371	0.0207438	0.0153383	0.0112492	0.00800688	0.00549402	0.00371447	0.00258865	0.00193146	0.00153805	0.00124784	0.00097759	0.000727077	0.00052793	0.00038501	0.000278465	0.000189495	0.000105424	3.16511e-05	0
3.98	0	5.38674e-06	1.41221e-05	2.30596e-05	4.80335e-05	0.000108827	0.000230805	0.000455406	0.000811861	0.00129369	0.0018949	0.00265454	0.00366141	0.00504306	0.00693195	0.00940278	0.0124862	0.0163384	0.0214527	0.0287363	0.0393869	0.0546121	0.0754092	0.102783	0.138505	0.185857	0.249641	0.335206	0.447013	0.587755	0.758642	0.959545	1.18674	1.42833	1.66086	1.85193	1.96976	1.99427	1.92202	1.76527	1.54911	1.3059	1.06637	0.851405	0.669056	0.518126	0.394898	0.296737	0.221067	0.163992	0.121047	0.0885356	0.0640695	0.0463089	0.0339681	0.0251521	0.0181794	0.0126838	0.00898429	0.00676147	0.00520734	0.00401322	0.00339798	0.00333075	0.00348269	0.00376881	0.00448642	0.00579424	0.00766132	0.0103207	0.0143768	0.0201534	0.0274789	0.0365476	0.0485942	0.0654083	0.0886219	0.119933	0.162012	0.219176	0.296804	0.399445	0.529737	0.689917	0.882833	1.1081	1.35545	1.60175	1.8149	1.96272	2.02189	1.9829	1.85192	1.65085	1.41202	1.16734	0.939328	0.739123	0.569968	0.431682	0.32275	0.240158	0.179168	0.134218	0.100373	0.0742799	0.0541812	0.0391605	0.0283629	0.020742	0.0152515	0.0111035	0.00787742	0.00543686	0.00372727	0.00262594	0.00194772	0.00151796	0.0012081	0.000947944	0.000726181	0.000550757	0.000410333	0.000288376	0.000182941	9.46905e-05	2.72084e-05	0
3.99	0	3.83922e-06	9.9271e-06	1.97082e-05	5.20663e-05	0.000122719	0.000244817	0.000449938	0.000775264	0.00124108	0.00186551	0.00268168	0.00373644	0.00510854	0.00692083	0.00929846	0.0123483	0.0162587	0.0214679	0.0287723	0.0392922	0.0542739	0.0748634	0.10219	0.137974	0.185305	0.248847	0.334054	0.445682	0.58653	0.757368	0.957422	1.18306	1.42353	1.65669	1.85008	1.97014	1.99515	1.92242	1.76611	1.55163	1.3099	1.07039	0.854156	0.670654	0.519612	0.396641	0.2981	0.221624	0.164148	0.121382	0.089175	0.0647456	0.0466987	0.0339917	0.0250389	0.0181738	0.0127648	0.00898838	0.00665628	0.00514003	0.00412342	0.00359487	0.00337854	0.0033818	0.00377498	0.00465868	0.00586121	0.00752064	0.0102946	0.0146691	0.0204411	0.027473	0.0365432	0.0489896	0.0660623	0.0890801	0.120034	0.162098	0.219863	0.298409	0.401519	0.531628	0.691847	0.885646	1.11183	1.35885	1.60352	1.81518	1.96308	2.0234	1.98437	1.85126	1.64763	1.40771	1.16358	0.936665	0.737056	0.567939	0.429707	0.321191	0.239195	0.178638	0.133834	0.0999796	0.0739341	0.0540071	0.0391739	0.0284456	0.0207532	0.0151391	0.010925	0.00773338	0.00538699	0.00375698	0.0026762	0.00196715	0.0014938	0.00116308	0.000915857	0.000725926	0.000575289	0.000436543	0.000297932	0.000175495	8.32914e-05	2.25558e-05	0
4	0	2.38464e-06	5.99899e-06	1.6662e-05	5.62555e-05	0.00013677	0.000259571	0.000446023	0.00073994	0.00118743	0.00183209	0.00270464	0.00381202	0.00518033	0.00691488	0.00918704	0.0121877	0.0161565	0.0214896	0.0288585	0.0392667	0.0539642	0.0742542	0.101466	0.13736	0.184829	0.248274	0.333089	0.444278	0.584953	0.755774	0.955379	1.17984	1.41914	1.65243	1.84773	1.97022	1.99632	1.92317	1.76679	1.55367	1.31369	1.07471	0.85745	0.672458	0.520774	0.39799	0.299441	0.222413	0.164445	0.121643	0.0896521	0.0653821	0.0472339	0.0341382	0.0248443	0.0180321	0.0128719	0.00909931	0.00655935	0.00501591	0.00421605	0.00379556	0.0034249	0.00330506	0.00380004	0.00478596	0.00589052	0.00745314	0.0103636	0.0149142	0.0205978	0.0274434	0.0366275	0.0494371	0.066676	0.0894537	0.120091	0.162316	0.220833	0.300078	0.403217	0.533144	0.693931	0.888948	1.11576	1.36193	1.6048	1.81537	1.96391	2.02527	1.98558	1.8501	1.64431	1.40376	1.16023	0.934034	0.734653	0.565573	0.42769	0.31985	0.238476	0.1782	0.133372	0.0994543	0.0735162	0.0538474	0.0392408	0.0285652	0.0207631	0.0150025	0.010726	0.007586	0.00534657	0.00379785	0.00273197	0.00198625	0.00146745	0.00111725	0.000884566	0.000726424	0.000599263	0.000461228	0.000306272	0.000167811	7.22096e-05	1.80916e-05	0
4.01	0	1.20981e-06	2.82834e-06	1.42826e-05	6.00982e-05	0.000149349	0.000273251	0.000443553	0.00070873	0.0011374	0.0017974	0.00272061	0.00388	0.00525072	0.00691433	0.00907946	0.0120194	0.016037	0.0215046	0.0289705	0.0392954	0.0536954	0.0736191	0.10064	0.136648	0.18438	0.247883	0.332332	0.442882	0.583073	0.753784	0.953277	1.17706	1.41531	1.64829	1.8449	1.96976	1.99751	1.92437	1.76763	1.55541	1.31716	1.07911	0.861176	0.674624	0.521809	0.398898	0.300597	0.223414	0.164966	0.121877	0.0899767	0.0659577	0.0478411	0.034375	0.0246491	0.0178231	0.0129448	0.0092361	0.00650795	0.00491857	0.00427617	0.00392294	0.00347054	0.00331849	0.00384553	0.00480675	0.00588277	0.00752536	0.0105283	0.0150348	0.0206115	0.0274743	0.0368409	0.049869	0.0671683	0.0897499	0.120207	0.162758	0.222018	0.301633	0.404521	0.534484	0.696297	0.892619	1.11969	1.36462	1.60575	1.81579	1.96528	2.02724	1.98628	1.84848	1.64107	1.4003	1.15725	0.931301	0.731852	0.562926	0.425713	0.318747	0.237964	0.177803	0.13282	0.0988245	0.0730619	0.0537132	0.0393454	0.0286977	0.0207596	0.0148475	0.0105213	0.00744591	0.00531607	0.00384294	0.00278578	0.00200226	0.00144136	0.00107507	0.000856988	0.000727516	0.000620405	0.00048216	0.000312672	0.00016054	6.23612e-05	1.41799e-05	0
4.02	0	4.66359e-07	8.22091e-07	1.28912e-05	6.32172e-05	0.000159107	0.000284225	0.000442207	0.000683901	0.00109514	0.00176447	0.00272788	0.00393324	0.00531169	0.0069177	0.00898486	0.0118587	0.0159092	0.0215033	0.0290828	0.0393565	0.0534723	0.0729949	0.0997553	0.135843	0.183907	0.247614	0.331772	0.44156	0.580978	0.751393	0.950984	1.1746	1.4121	1.64447	1.84173	1.96862	1.99841	1.92593	1.76889	1.55705	1.32027	1.08337	0.865174	0.677193	0.522903	0.399446	0.30146	0.224524	0.16573	0.122154	0.0902054	0.0664663	0.0484295	0.0346397	0.0245289	0.017641	0.0129391	0.00930786	0.0065232	0.00492162	0.00429942	0.00392936	0.00351425	0.00344263	0.00390579	0.00471842	0.00585604	0.00773414	0.0107586	0.0150258	0.0205126	0.0275884	0.0371793	0.0502537	0.0674883	0.0899741	0.120494	0.163489	0.22328	0.302923	0.405532	0.535865	0.698961	0.896473	1.12343	1.36689	1.60663	1.81671	1.96713	2.02898	1.98633	1.84652	1.63812	1.39739	1.15452	0.928343	0.728654	0.560095	0.423845	0.317872	0.237597	0.177398	0.132178	0.0981309	0.0726059	0.0536081	0.039466	0.0288183	0.0207337	0.0146833	0.0103262	0.00732204	0.00529435	0.00388495	0.00283096	0.00201341	0.00141823	0.00104057	0.000835459	0.000728806	0.000636658	0.000497491	0.000316599	0.000154272	5.45193e-05	1.11206e-05	0
4.03	0	2.55707e-07	2.61609e-07	1.27322e-05	6.5387e-05	0.000165096	0.000291212	0.000441515	0.000666956	0.00106393	0.00173618	0.00272585	0.00396623	0.00535575	0.00692206	0.00890985	0.0117197	0.0157839	0.0214807	0.0291722	0.0394245	0.0532917	0.0724131	0.0988614	0.134967	0.183372	0.247392	0.331369	0.440356	0.578776	0.748656	0.948411	1.17232	1.40948	1.64111	1.83839	1.96678	1.99879	1.92768	1.77072	1.5589	1.32306	1.08733	0.869267	0.680108	0.52418	0.399806	0.302026	0.22559	0.166667	0.122562	0.0904364	0.066894	0.0489069	0.0348863	0.0245379	0.0175496	0.0128367	0.00926677	0.00660534	0.00504572	0.00429226	0.00382603	0.00355326	0.00363659	0.00397036	0.0045825	0.00583846	0.0080073	0.0110061	0.0149524	0.0203615	0.0277489	0.037597	0.0505917	0.0676313	0.0901457	0.121031	0.164509	0.224474	0.303879	0.406408	0.53745	0.701869	0.900296	1.12682	1.36885	1.60772	1.81828	1.96924	2.03026	1.98571	1.84438	1.63558	1.395	1.1519	0.925079	0.725124	0.557189	0.422131	0.317185	0.2373	0.176944	0.131467	0.0974204	0.0721779	0.0535279	0.0395772	0.0289047	0.0206814	0.0145209	0.0101542	0.0072209	0.00527891	0.00391703	0.00286231	0.00201892	0.00140064	0.00101693	0.000821539	0.000729726	0.000646385	0.000505899	0.000317745	0.000149486	4.92525e-05	9.12668e-06	0
