14.89	0	5.87953e-06	1.36448e-05	1.59725e-05	3.06827e-05	6.7765e-05	8.97695e-05	7.15995e-05	4.87537e-05	4.6013e-05	5.92526e-05	8.42151e-05	0.000113787	0.000157565	0.000239629	0.000394508	0.000645328	0.000972605	0.00138618	0.0019766	0.00284788	0.00402939	0.00549471	0.00732253	0.00977955	0.0131849	0.0177778	0.0238642	0.0320862	0.043319	0.0582067	0.0771717	0.101392	0.133592	0.177138	0.234146	0.305155	0.391366	0.496629	0.626094	0.782392	0.962101	1.15393	1.33948	1.49731	1.60842	1.65886	1.64023	1.55264	1.40854	1.22988	1.039	0.852265	0.680195	0.529643	0.404081	0.303153	0.223676	0.161745	0.114349	0.0797547	0.0570386	0.0456485	0.045567	0.0579226	0.0853867	0.131976	0.202796	0.304556	0.446461	0.639646	0.893672	1.21064	1.57904	1.96889	2.32975	2.59675	2.70984	2.63962	2.40267	2.05466	1.66605	1.29551	0.976257	0.718659	0.520137	0.372377	0.26461	0.186239	0.129282	0.0887063	0.0608131	0.0420933	0.0295124	0.0209572	0.0150639	0.0108863	0.00781916	0.00558275	0.00401059	0.00287859	0.00199323	0.00132356	0.000920724	0.000750889	0.000680853	0.000568217	0.000382437	0.000215958	0.000123596	7.56596e-05	4.62378e-05	3.20482e-05	3.17219e-05	4.23667e-05	5.52135e-05	5.5265e-05	4.33887e-05	3.70297e-05	4.56277e-05	6.23361e-05	6.45045e-05	4.39494e-05	2.11703e-05	1.46505e-05	1.84228e-05	1.01015e-05	0
14.9	0	4.88509e-06	9.73549e-06	1.14011e-05	2.94752e-05	6.63875e-05	8.49018e-05	7.03011e-05	5.69189e-05	5.66954e-05	6.06263e-05	7.51287e-05	0.000108298	0.000170382	0.000263479	0.000399947	0.000617033	0.000938307	0.00138816	0.00201428	0.00287367	0.00401436	0.00546855	0.00732205	0.00978803	0.0131659	0.0177544	0.0239016	0.0321816	0.0433884	0.0582307	0.0772632	0.101628	0.133889	0.177442	0.234607	0.305854	0.392012	0.496952	0.626451	0.78341	0.963755	1.15569	1.34136	1.49968	1.61069	1.65967	1.63932	1.55129	1.40788	1.22981	1.03902	0.8522	0.680074	0.529419	0.403706	0.302684	0.223242	0.161501	0.11441	0.0800964	0.0575152	0.0461669	0.0461414	0.0584691	0.0855763	0.131491	0.201771	0.303575	0.445816	0.638468	0.890139	1.20364	1.56972	1.9598	2.32234	2.59068	2.7049	2.63696	2.40342	2.05869	1.67212	1.30195	0.981782	0.723019	0.523728	0.375285	0.266539	0.187268	0.130051	0.0896876	0.0618388	0.0427719	0.0297902	0.0210888	0.015245	0.0111053	0.00798787	0.00566238	0.00401559	0.00284478	0.00196165	0.00132504	0.000953784	0.000781401	0.000679776	0.000545904	0.000373055	0.000232098	0.000146136	8.66365e-05	4.69454e-05	2.98063e-05	2.9311e-05	3.98864e-05	5.23983e-05	5.32257e-05	4.41484e-05	3.95983e-05	4.60375e-05	5.94962e-05	6.38661e-05	4.92277e-05	2.59238e-05	1.29395e-05	1.43607e-05	8.54007e-06	0
14.91	0	3.77248e-06	6.25397e-06	8.54476e-06	2.93331e-05	6.29681e-05	7.66709e-05	6.7935e-05	6.61328e-05	6.83532e-05	6.29503e-05	6.75113e-05	0.000103335	0.000182005	0.000286678	0.000406813	0.00058975	0.000902703	0.00138984	0.00205565	0.00290153	0.00399165	0.00543065	0.00732294	0.00981199	0.0131523	0.0177158	0.0239379	0.0323205	0.0434887	0.0581767	0.0772162	0.101887	0.134459	0.177968	0.234852	0.306026	0.392426	0.497658	0.627409	0.78469	0.965252	1.15712	1.34291	1.50193	1.6132	1.66081	1.63838	1.54964	1.40714	1.23	1.03917	0.851937	0.679738	0.529242	0.403526	0.30231	0.222746	0.161152	0.114432	0.0804834	0.058069	0.0467148	0.0466623	0.0589307	0.0857296	0.131029	0.20078	0.302614	0.445181	0.637269	0.886553	1.19664	1.56043	1.95064	2.3148	2.58474	2.70035	2.63434	2.40371	2.06239	1.67831	1.30857	0.987318	0.727434	0.527499	0.378264	0.268329	0.188156	0.130827	0.0907336	0.0628787	0.0434536	0.0301145	0.0212643	0.0154109	0.0112805	0.00814568	0.00576417	0.00403134	0.00279576	0.00191652	0.00133548	0.00100549	0.000817578	0.00066882	0.00051332	0.000362534	0.000251396	0.000169951	9.75558e-05	4.79499e-05	2.8314e-05	2.80505e-05	3.7691e-05	4.79059e-05	4.94184e-05	4.55196e-05	4.45788e-05	4.79108e-05	5.5733e-05	6.12596e-05	5.37982e-05	3.1712e-05	1.21627e-05	9.94887e-06	6.51756e-06	0
14.92	0	2.67223e-06	3.38355e-06	7.03815e-06	2.94897e-05	5.78538e-05	6.68242e-05	6.52603e-05	7.45247e-05	7.84849e-05	6.64e-05	6.46135e-05	0.000101472	0.00019008	0.000303435	0.000413753	0.000570835	0.000873565	0.0013873	0.00208797	0.00292774	0.00397387	0.00539215	0.00731604	0.0098343	0.0131493	0.0176873	0.023977	0.0324666	0.0435946	0.0580837	0.0770897	0.102151	0.135219	0.178688	0.234952	0.305721	0.392572	0.49872	0.629009	0.78622	0.966499	1.15825	1.34432	1.50406	1.61567	1.66214	1.63764	1.54793	1.40627	1.23023	1.0394	0.851576	0.679249	0.529081	0.403489	0.302011	0.222205	0.160733	0.114438	0.0809085	0.058677	0.0472817	0.047124	0.0592838	0.0858286	0.13064	0.199935	0.30172	0.444417	0.635819	0.88288	1.1899	1.55146	1.94136	2.30685	2.57877	2.6962	2.63187	2.40373	2.06583	1.68444	1.31519	0.992931	0.732078	0.531438	0.381151	0.269938	0.189024	0.131702	0.0918001	0.063853	0.0441252	0.0305179	0.0215039	0.0155613	0.0114086	0.00828801	0.00587843	0.00405289	0.00273976	0.00186981	0.00135577	0.00106576	0.00085187	0.000651337	0.000478434	0.000353191	0.00026988	0.000191618	0.000108894	5.11272e-05	2.80542e-05	2.69968e-05	3.5086e-05	4.24321e-05	4.49738e-05	4.72399e-05	5.04514e-05	5.06779e-05	5.24425e-05	5.81244e-05	5.71554e-05	3.70168e-05	1.18491e-05	5.80865e-06	4.44253e-06	0
14.93	0	1.77315e-06	1.32903e-06	6.36333e-06	2.90788e-05	5.14912e-05	5.71332e-05	6.2965e-05	8.05082e-05	8.51112e-05	7.09327e-05	6.84872e-05	0.000104642	0.000193542	0.000309807	0.000418981	0.00056501	0.00085757	0.00137908	0.00210107	0.00294703	0.00397025	0.00536463	0.007296	0.00983835	0.0131574	0.0176937	0.0240285	0.0325838	0.0436683	0.0579867	0.0769696	0.102429	0.136049	0.179505	0.234985	0.305102	0.392472	0.500009	0.631164	0.788025	0.967532	1.15911	1.34571	1.50611	1.61788	1.66346	1.63726	1.54649	1.40529	1.23026	1.03959	0.851237	0.678729	0.528905	0.403503	0.301758	0.221656	0.160298	0.114452	0.0813561	0.0593072	0.0478496	0.0475275	0.0595249	0.0858668	0.130359	0.199318	0.300922	0.443402	0.633945	0.879114	1.18361	1.54298	1.93195	2.29838	2.57262	2.69231	2.62965	2.40376	2.06911	1.69028	1.32163	0.998744	0.737101	0.535469	0.383805	0.271385	0.189995	0.132717	0.0928337	0.0647174	0.0447892	0.0310111	0.0218093	0.0157045	0.011502	0.0084102	0.00598641	0.00407265	0.00268955	0.0018364	0.00138483	0.00112207	0.000877229	0.000632222	0.000449161	0.000346388	0.00028364	0.000208491	0.000121251	5.7866e-05	2.92241e-05	2.52612e-05	3.15412e-05	3.68226e-05	4.10463e-05	4.89618e-05	5.56641e-05	5.37784e-05	5.09493e-05	5.5839e-05	5.88673e-05	4.04069e-05	1.15166e-05	2.53136e-06	2.72029e-06	0
14.94	0	1.24914e-06	2.37192e-07	6.00755e-06	2.74147e-05	4.43715e-05	4.89644e-05	6.14312e-05	8.30986e-05	8.72704e-05	7.63429e-05	7.94492e-05	0.000113555	0.000192865	0.00030484	0.000420862	0.000573007	0.000858349	0.0013668	0.00209054	0.00295399	0.00398308	0.00535606	0.00726385	0.00981511	0.0131737	0.0177485	0.0241012	0.0326479	0.043676	0.0579098	0.0769393	0.102748	0.136834	0.180281	0.235008	0.304398	0.392224	0.501342	0.633659	0.790134	0.968519	1.15979	1.34705	1.50805	1.61973	1.66461	1.6373	1.54555	1.40429	1.22989	1.03959	0.851012	0.678322	0.528695	0.403453	0.301509	0.221157	0.159905	0.114486	0.0818014	0.0599245	0.0483976	0.0478781	0.0596705	0.0858558	0.130207	0.198968	0.30022	0.442061	0.631564	0.875264	1.17785	1.53505	1.92252	2.28942	2.56608	2.68841	2.62776	2.40414	2.07232	1.69563	1.3278	1.00488	0.742545	0.539472	0.386161	0.27275	0.191148	0.133857	0.0937944	0.0654723	0.0454541	0.0315783	0.0221691	0.0158586	0.0115819	0.00850562	0.00606574	0.00408426	0.00265967	0.00182948	0.00141947	0.00116293	0.000889023	0.000616482	0.000431285	0.000342475	0.000290104	0.000219302	0.000134869	6.85074e-05	3.1764e-05	2.24331e-05	2.69134e-05	3.17884e-05	3.84062e-05	5.03178e-05	5.91101e-05	5.68774e-05	5.2157e-05	5.53077e-05	5.86394e-05	4.09041e-05	1.08242e-05	5.4417e-07	1.65124e-06	0
14.95	0	1.19572e-06	1.30639e-07	5.59289e-06	2.42052e-05	3.69903e-05	4.30054e-05	6.06014e-05	8.20436e-05	8.51937e-05	8.23509e-05	9.60593e-05	0.000127485	0.000189826	0.000290815	0.000418542	0.000591526	0.000875338	0.00135449	0.0020592	0.00294483	0.00400664	0.00536765	0.00722678	0.00976758	0.0131937	0.0178488	0.0241963	0.0326522	0.043604	0.0578654	0.0770531	0.103136	0.137486	0.180879	0.235042	0.303834	0.391988	0.502559	0.636199	0.792523	0.969715	1.16042	1.34825	1.50978	1.62122	1.66556	1.63771	1.54524	1.40336	1.22905	1.03925	0.85092	0.678142	0.528462	0.403245	0.301221	0.220759	0.159617	0.114546	0.0822133	0.0604939	0.0489059	0.048184	0.0597538	0.0858267	0.13019	0.19886	0.29958	0.440382	0.628702	0.871331	1.17255	1.52767	1.91323	2.28011	2.55897	2.68425	2.62626	2.40512	2.07546	1.70037	1.33374	1.01139	0.748316	0.543341	0.388267	0.274143	0.192493	0.135064	0.0946722	0.0661542	0.0461239	0.0321843	0.0225683	0.016047	0.0116695	0.0085661	0.00609786	0.00408556	0.00266234	0.00185654	0.00145516	0.00118096	0.000886108	0.000607689	0.000427078	0.00034109	0.000288909	0.000224311	0.000149282	8.2149e-05	3.54695e-05	1.88028e-05	2.15114e-05	2.76882e-05	3.71998e-05	5.10121e-05	6.04462e-05	5.997e-05	5.63006e-05	5.67071e-05	5.63764e-05	3.82269e-05	9.66632e-06	1.64893e-08	1.36155e-06	0
14.96	0	1.59436e-06	8.7593e-07	4.94698e-06	1.964e-05	2.98167e-05	3.92026e-05	5.99895e-05	7.77588e-05	8.0128e-05	8.86783e-05	0.000115586	0.000144487	0.000186903	0.000272534	0.000412369	0.000614443	0.000903865	0.00134704	0.00201616	0.00291899	0.00402908	0.00539286	0.00719554	0.00971089	0.0132149	0.0179751	0.0243029	0.0326066	0.0434671	0.0578605	0.0773219	0.1036	0.137965	0.181212	0.235072	0.303567	0.391935	0.503572	0.638493	0.795088	0.97136	1.16123	1.3492	1.51113	1.62239	1.66639	1.63844	1.54548	1.40262	1.22781	1.03852	0.850898	0.678223	0.528236	0.402843	0.300862	0.220494	0.159481	0.114636	0.0825594	0.0609828	0.0493595	0.0484581	0.059819	0.0858238	0.130297	0.198921	0.298947	0.438425	0.625471	0.867292	1.16754	1.52079	1.90429	2.27061	2.55114	2.67963	2.62518	2.40674	2.07854	1.70461	1.33957	1.0182	0.754195	0.547026	0.390277	0.275664	0.193972	0.136265	0.09549	0.0668144	0.0467922	0.0327897	0.0229964	0.0162897	0.0117776	0.0085847	0.00607464	0.00407956	0.00270357	0.00191701	0.00148746	0.00117502	0.000870807	0.00060684	0.000434986	0.000341658	0.000282047	0.000225009	0.000163235	9.6871e-05	4.0117e-05	1.53063e-05	1.59995e-05	2.44514e-05	3.69441e-05	5.09052e-05	6.01618e-05	6.33466e-05	6.28683e-05	5.946e-05	5.22242e-05	3.28498e-05	8.18761e-06	8.29987e-07	1.78255e-06	0
14.97	0	2.31308e-06	2.196e-06	4.10512e-06	1.43355e-05	2.32676e-05	3.69063e-05	5.88313e-05	7.11132e-05	7.38783e-05	9.50749e-05	0.00013479	0.000161965	0.000186531	0.00025591	0.000403938	0.000634841	0.000936454	0.00134828	0.00197391	0.00287973	0.00403656	0.00541912	0.00718039	0.00966796	0.0132382	0.0180978	0.0243985	0.0325316	0.0433063	0.0579027	0.0777137	0.10412	0.138274	0.181264	0.235076	0.303654	0.392196	0.504397	0.640339	0.797663	0.973582	1.16245	1.34988	1.51191	1.62327	1.66727	1.63942	1.54612	1.40209	1.22636	1.03744	0.85083	0.678492	0.528052	0.402281	0.300425	0.220363	0.159518	0.11476	0.0828133	0.0613625	0.0497501	0.0487208	0.0599158	0.085892	0.130497	0.199039	0.298264	0.436298	0.622027	0.863111	1.16262	1.51435	1.89586	2.26103	2.54255	2.67451	2.62445	2.40887	2.08159	1.70864	1.34545	1.02508	0.759919	0.550566	0.392387	0.277371	0.195493	0.137406	0.0962904	0.0674949	0.0474454	0.0333663	0.0234496	0.0165946	0.0119064	0.00855963	0.00600208	0.00407312	0.00278072	0.00200239	0.00151357	0.00115035	0.000847901	0.000612061	0.000450437	0.00034382	0.000273244	0.000223507	0.000174959	0.000110298	4.55379e-05	1.32125e-05	1.11905e-05	2.16672e-05	3.67396e-05	5.00591e-05	5.93839e-05	6.74386e-05	7.07159e-05	6.24374e-05	4.65771e-05	2.58652e-05	6.71977e-06	2.61773e-06	2.68158e-06	0
14.98	0	3.1405e-06	3.72314e-06	3.25349e-06	9.16151e-06	1.76819e-05	3.51584e-05	5.63296e-05	6.31484e-05	6.82216e-05	0.00010129	0.000150784	0.000177432	0.000190448	0.000246311	0.000395734	0.000647165	0.000964963	0.0013595	0.00194427	0.0028335	0.0040182	0.00543181	0.0071873	0.00966186	0.0132688	0.0181869	0.0244549	0.0324501	0.0431777	0.0580039	0.0781685	0.104639	0.138441	0.181095	0.235044	0.304051	0.392814	0.505124	0.641692	0.800072	0.976341	1.16425	1.35039	1.51203	1.6238	1.6683	1.64066	1.54693	1.40171	1.2249	1.03615	0.850593	0.678784	0.52792	0.401661	0.299946	0.220337	0.159713	0.114919	0.082961	0.061612	0.050077	0.0489998	0.0600915	0.0860617	0.130745	0.199105	0.297489	0.434126	0.618521	0.858755	1.15761	1.50826	1.88799	2.25147	2.53337	2.66895	2.62382	2.41119	2.08474	1.71288	1.35148	1.03172	0.765263	0.554067	0.394773	0.279266	0.19697	0.13847	0.0971134	0.0682132	0.0480711	0.0339078	0.0239283	0.0169518	0.0120445	0.00849763	0.00589947	0.00407424	0.00288249	0.00209869	0.00153327	0.00111696	0.000823056	0.000619289	0.000467453	0.000347619	0.000266773	0.000221866	0.000182706	0.000120302	5.16088e-05	1.36659e-05	7.80617e-06	1.88037e-05	3.56191e-05	4.87217e-05	5.94856e-05	7.26015e-05	7.83464e-05	6.43223e-05	4.00409e-05	1.86946e-05	5.66362e-06	4.85989e-06	3.73265e-06	0
14.99	0	3.84164e-06	5.07733e-06	2.63798e-06	5.00347e-06	1.32924e-05	3.30249e-05	5.19167e-05	5.48168e-05	6.43751e-05	0.000107003	0.000161705	0.000189197	0.000199306	0.000247147	0.000390484	0.000648839	0.000982871	0.00137879	0.00193464	0.0027882	0.00397006	0.00541943	0.00721579	0.00970756	0.0133134	0.018221	0.0244481	0.0323807	0.043135	0.0581785	0.0786184	0.105086	0.138498	0.180813	0.234998	0.30465	0.393733	0.505876	0.642665	0.802192	0.97943	1.16664	1.35091	1.51154	1.62395	1.6695	1.64213	1.54776	1.4014	1.22363	1.03485	0.850106	0.678895	0.527808	0.401114	0.299499	0.220376	0.160011	0.115103	0.0830051	0.0617255	0.0503471	0.0493265	0.0603834	0.0863396	0.130987	0.199035	0.296607	0.432003	0.615061	0.854236	1.15244	1.50238	1.88056	2.24204	2.52392	2.66307	2.6229	2.41336	2.08822	1.71773	1.35763	1.03783	0.770117	0.557656	0.397525	0.281311	0.198363	0.139475	0.0979766	0.0689595	0.0486684	0.0344301	0.0244311	0.0173341	0.0121746	0.00841487	0.00579463	0.00408891	0.00299146	0.00219033	0.00154893	0.00108657	0.000801272	0.000623732	0.000480514	0.00035335	0.00026609	0.00022156	0.000185369	0.00012562	5.81704e-05	1.72454e-05	6.28858e-06	1.54794e-05	3.29116e-05	4.72498e-05	6.16164e-05	7.89107e-05	8.42783e-05	6.40245e-05	3.33534e-05	1.27286e-05	5.35448e-06	7.00924e-06	4.60602e-06	0
15	0	4.21859e-06	5.94835e-06	2.46844e-06	2.53116e-06	1.02028e-05	2.9877e-05	4.54545e-05	4.68087e-05	6.26747e-05	0.000111765	0.000167031	0.000196787	0.000212646	0.000259119	0.00039045	0.000640894	0.000987015	0.00140148	0.00194566	0.00275078	0.00389696	0.00537791	0.00725907	0.00980573	0.0133763	0.0181949	0.0243678	0.0323342	0.043213	0.0584368	0.0790081	0.105391	0.138474	0.180539	0.234988	0.305326	0.394821	0.506752	0.643481	0.804004	0.98255	1.16948	1.35168	1.51071	1.62366	1.67072	1.64378	1.54859	1.40114	1.22264	1.0337	0.849349	0.67865	0.527651	0.400751	0.29919	0.220452	0.160333	0.115285	0.0829631	0.0617193	0.0505747	0.0497266	0.0608108	0.0867081	0.131174	0.198792	0.295627	0.42997	0.611705	0.849621	1.1471	1.49654	1.87335	2.23286	2.51461	2.65695	2.6213	2.41515	2.09229	1.72346	1.36381	1.04321	0.774502	0.561417	0.400624	0.283461	0.199696	0.140458	0.0988662	0.0697074	0.0492524	0.0349629	0.0249489	0.0177034	0.0122811	0.00833486	0.00571637	0.00411891	0.0030886	0.00226418	0.0015645	0.00106926	0.00078584	0.000621638	0.000486093	0.000361165	0.000272736	0.000223225	0.000182963	0.000126189	6.49224e-05	2.36969e-05	6.71696e-06	1.16872e-05	2.85011e-05	4.59929e-05	6.62983e-05	8.6039e-05	8.74062e-05	6.10277e-05	2.72775e-05	8.99453e-06	5.95077e-06	8.6135e-06	5.05182e-06	0
15.01	0	4.15944e-06	6.16003e-06	2.84574e-06	2.03513e-06	8.37462e-06	2.55461e-05	3.73124e-05	3.94962e-05	6.25496e-05	0.000114977	0.000167483	0.000200967	0.000229173	0.0002803	0.000396882	0.000627471	0.00097824	0.00142143	0.00197105	0.00272528	0.00381146	0.00531288	0.00730642	0.00994091	0.0134554	0.0181202	0.0242243	0.0323145	0.0434163	0.0587761	0.0793073	0.105515	0.138385	0.180367	0.235072	0.305982	0.395924	0.507794	0.644388	0.805596	0.98541	1.17248	1.35286	1.50993	1.62304	1.67171	1.64546	1.54944	1.40096	1.22195	1.03275	0.848355	0.677967	0.527371	0.400628	0.299116	0.22056	0.160591	0.115417	0.082862	0.0616357	0.0507807	0.0502103	0.0613695	0.0871349	0.131274	0.198382	0.294566	0.428013	0.608469	0.845031	1.14165	1.49051	1.86612	2.22409	2.50582	2.65058	2.61869	2.41652	2.09715	1.73006	1.36989	1.0479	0.778542	0.56534	0.403959	0.285692	0.201043	0.141458	0.099745	0.0704308	0.0498513	0.0355343	0.0254628	0.0180218	0.012357	0.00828339	0.0056869	0.0041613	0.00315835	0.00231259	0.00158375	0.00107066	0.000778061	0.000611748	0.000483426	0.000370649	0.000285861	0.000226707	0.000176784	0.000123118	7.13617e-05	3.1937e-05	8.8457e-06	7.88965e-06	2.29008e-05	4.51724e-05	7.3204e-05	9.32542e-05	8.7259e-05	5.55704e-05	2.24879e-05	7.93616e-06	7.37688e-06	9.40432e-06	4.95615e-06	0
15.02	0	3.66325e-06	5.70107e-06	3.72883e-06	3.36943e-06	7.63247e-06	2.0326e-05	2.83002e-05	3.29835e-05	6.27808e-05	0.000115957	0.00016458	0.000203362	0.000247228	0.000306978	0.000409823	0.000614446	0.000960837	0.00143274	0.0019996	0.00271175	0.00373043	0.00523867	0.00734678	0.0100847	0.0135404	0.0180214	0.0240493	0.032323	0.0437176	0.0591744	0.0795126	0.105458	0.138241	0.180339	0.235292	0.306573	0.396919	0.508984	0.645575	0.807121	0.987822	1.1753	1.35446	1.50961	1.62226	1.6722	1.64691	1.5504	1.40099	1.22152	1.03196	0.847173	0.676874	0.526918	0.400729	0.299336	0.220719	0.160717	0.115442	0.0827304	0.0615378	0.0509911	0.0507648	0.0620309	0.087588	0.131281	0.197842	0.293435	0.426083	0.60536	0.840595	1.13615	1.48411	1.85869	2.21585	2.49774	2.64391	2.61503	2.41759	2.10279	1.73732	1.37577	1.0521	0.782396	0.569327	0.407376	0.288009	0.202496	0.142496	0.100573	0.0711196	0.0504959	0.0361566	0.0259463	0.0182634	0.0124076	0.00828219	0.00571619	0.00420975	0.0031927	0.00233454	0.00160847	0.00109069	0.000777657	0.000595927	0.000474378	0.000380578	0.000302486	0.000231325	0.000169153	0.000118308	7.6814e-05	4.03393e-05	1.22368e-05	4.94181e-06	1.71208e-05	4.47975e-05	8.11835e-05	9.95414e-05	8.40896e-05	4.86157e-05	1.94747e-05	9.35673e-06	9.33536e-06	9.33348e-06	4.35697e-06	0
15.03	0	2.83596e-06	4.71636e-06	4.94626e-06	6.0073e-06	7.69129e-06	1.48405e-05	1.9478e-05	2.72212e-05	6.19499e-05	0.000114079	0.00016002	0.000205806	0.000265258	0.000334949	0.000428289	0.000607624	0.000940966	0.00143124	0.00201859	0.00270663	0.00367042	0.00517437	0.00737207	0.0102033	0.0136138	0.0179285	0.0238897	0.0323622	0.0440664	0.0595893	0.0796406	0.105266	0.138056	0.18044	0.235654	0.307107	0.397759	0.510265	0.647118	0.808735	0.989744	1.17765	1.35639	1.51005	1.62163	1.67207	1.64783	1.55147	1.40142	1.22133	1.03121	0.845835	0.67549	0.5263	0.400988	0.299843	0.220953	0.160679	0.115313	0.0825916	0.061494	0.0512332	0.0513564	0.0627465	0.0880476	0.13122	0.197213	0.292229	0.424132	0.602387	0.836398	1.1306	1.47724	1.851	2.20817	2.49028	2.6369	2.61056	2.41859	2.10899	1.74484	1.38148	1.05614	0.786198	0.573224	0.410735	0.290437	0.204123	0.143577	0.101331	0.0717865	0.0512057	0.0368176	0.0263718	0.0184223	0.0124491	0.00834318	0.00580027	0.00425723	0.00319308	0.00233473	0.00163741	0.00112407	0.000783562	0.000578742	0.000462556	0.000389039	0.000318421	0.000236224	0.000162814	0.000113866	8.05777e-05	4.72195e-05	1.64308e-05	3.85675e-06	1.23765e-05	4.46482e-05	8.85281e-05	0.000103814	7.87803e-05	4.16221e-05	1.84845e-05	1.25294e-05	1.13834e-05	8.55202e-06	3.41831e-06	0
15.04	0	1.86032e-06	3.46322e-06	6.24403e-06	9.18634e-06	8.20244e-06	9.83114e-06	1.18984e-05	2.21318e-05	5.89279e-05	0.000108961	0.000155103	0.000209639	0.00028216	0.000360831	0.000450764	0.000611085	0.000924626	0.00141548	0.00201766	0.00270426	0.00364316	0.00513818	0.00737916	0.0102666	0.0136552	0.0178673	0.0237957	0.0324395	0.0444038	0.0599651	0.0797152	0.105015	0.137855	0.180617	0.236118	0.307625	0.39848	0.511583	0.648967	0.810524	0.99127	1.17941	1.35844	1.51133	1.62142	1.67135	1.64803	1.55257	1.40236	1.2214	1.03037	0.844343	0.673965	0.525584	0.401323	0.300557	0.221265	0.160491	0.115017	0.0824612	0.0615573	0.0515292	0.0519413	0.063459	0.0885092	0.131137	0.196525	0.290934	0.422142	0.599565	0.832441	1.12499	1.46995	1.84317	2.20091	2.48317	2.62963	2.60579	2.41971	2.1153	1.75222	1.38715	1.06035	0.790023	0.57689	0.413948	0.292993	0.205941	0.144699	0.10204	0.0724638	0.0519772	0.0374806	0.0267191	0.0185148	0.0125044	0.00846543	0.00592353	0.00429875	0.00316938	0.00232117	0.00166629	0.00116231	0.00079468	0.000566096	0.000452032	0.000393905	0.00032953	0.000240653	0.000160136	0.00011149	8.21495e-05	5.13718e-05	2.10932e-05	5.48188e-06	9.72841e-06	4.43324e-05	9.33961e-05	0.000105154	7.25925e-05	3.6181e-05	1.95071e-05	1.64361e-05	1.30509e-05	7.34277e-06	2.37303e-06	0
15.05	0	9.49121e-07	2.24534e-06	7.35279e-06	1.20988e-05	8.81139e-06	5.93413e-06	6.35615e-06	1.76991e-05	5.32522e-05	0.000100634	0.000150365	0.000215182	0.000297389	0.000382997	0.000475786	0.000626149	0.000915826	0.00138695	0.00199191	0.00269907	0.0036526	0.0051417	0.00736988	0.0102567	0.0136475	0.0178531	0.0238072	0.0325651	0.0446802	0.060245	0.0797553	0.104788	0.137674	0.180802	0.236613	0.308171	0.399179	0.512913	0.650984	0.812475	0.992573	1.18065	1.3604	1.51328	1.62181	1.67029	1.64746	1.55353	1.40375	1.22174	1.02941	0.842687	0.672426	0.524881	0.401671	0.301345	0.221618	0.160202	0.114594	0.0823483	0.0617469	0.0518904	0.0524825	0.0641164	0.0889747	0.131076	0.195799	0.289544	0.420129	0.596888	0.828637	1.11929	1.46244	1.83532	2.19377	2.47598	2.62233	2.60136	2.42104	2.12122	1.75916	1.39297	1.06498	0.793892	0.58026	0.416992	0.295655	0.207911	0.145867	0.102761	0.0731908	0.0527801	0.0380939	0.0269815	0.0185752	0.0125951	0.0086357	0.00606439	0.00433331	0.00313654	0.00230221	0.00168908	0.00119651	0.000810285	0.000563375	0.000446127	0.000393545	0.00033295	0.000244104	0.000162375	0.000112015	8.1464e-05	5.24869e-05	2.60865e-05	1.01868e-05	9.76534e-06	4.34022e-05	9.42815e-05	0.000103024	6.68345e-05	3.36186e-05	2.23081e-05	2.00647e-05	1.39678e-05	6.02876e-06	1.452e-06	0
15.06	0	2.94302e-07	1.34134e-06	8.0544e-06	1.40755e-05	9.21547e-06	3.51132e-06	3.21209e-06	1.39964e-05	4.52806e-05	8.96352e-05	0.000145534	0.000221559	0.000310847	0.00040183	0.000502426	0.000651214	0.000915525	0.00134946	0.00194326	0.00268765	0.00369409	0.00518599	0.00734927	0.0101731	0.0135836	0.0178874	0.0239417	0.0327486	0.0448686	0.0603875	0.0797673	0.104651	0.137555	0.180942	0.237057	0.308772	0.399976	0.514267	0.653003	0.814487	0.993833	1.18159	1.36215	1.51558	1.62278	1.66925	1.64631	1.55414	1.40538	1.22237	1.02837	0.84089	0.670952	0.524291	0.402	0.302057	0.221937	0.159884	0.114128	0.0822606	0.0620404	0.0523119	0.0529643	0.064685	0.0894397	0.131067	0.195056	0.288078	0.418126	0.594312	0.824848	1.11352	1.45499	1.82756	2.18634	2.46839	2.61534	2.59776	2.42249	2.12634	1.76552	1.39907	1.07011	0.797815	0.583372	0.419886	0.298349	0.209954	0.147104	0.10358	0.0739988	0.0535631	0.0386062	0.027169	0.0186448	0.0127356	0.00883275	0.00620219	0.00436413	0.00310977	0.00228417	0.00170007	0.00122001	0.000829938	0.000573723	0.000446611	0.00038751	0.000327891	0.000246282	0.000169227	0.000115251	7.90568e-05	5.13139e-05	3.14516e-05	1.76645e-05	1.24236e-05	4.14929e-05	9.03979e-05	9.73907e-05	6.25348e-05	3.46656e-05	2.64942e-05	2.26808e-05	1.39648e-05	4.88401e-06	8.20288e-07	0
