18.4	0	9.92125e-06	4.61706e-05	0.000105902	0.000149157	0.000142846	0.000110767	9.31648e-05	0.000108188	0.000159851	0.00024404	0.000359952	0.000525112	0.000754864	0.00103238	0.00136385	0.00185699	0.00269238	0.00401031	0.0057894	0.00791306	0.0104847	0.0140063	0.0191913	0.0266824	0.0370312	0.0509956	0.0697901	0.0950413	0.128789	0.173962	0.234885	0.316845	0.424761	0.562259	0.731901	0.935013	1.16863	1.42039	1.66619	1.87377	2.01037	2.0511	1.987	1.82999	1.6091	1.35901	1.10953	0.881234	0.685092	0.523468	0.393144	0.289637	0.209584	0.149911	0.10645	0.0745356	0.0506338	0.0328469	0.0200676	0.0112407	0.00540226	0.00186638	0.000203152	0.000203152	0.00186638	0.00540226	0.0112407	0.0200676	0.0328469	0.0506338	0.0745356	0.10645	0.149911	0.209584	0.289637	0.393144	0.523468	0.685092	0.881234	1.10953	1.35901	1.6091	1.82999	1.987	2.0511	2.01037	1.87377	1.66619	1.42039	1.16863	0.935013	0.731901	0.562259	0.424761	0.316845	0.234885	0.173962	0.128789	0.0950413	0.0697901	0.0509956	0.0370312	0.0266824	0.0191913	0.0140063	0.0104847	0.00791306	0.0057894	0.00401031	0.00269238	0.00185699	0.00136385	0.00103238	0.000754864	0.000525112	0.000359952	0.00024404	0.000159851	0.000108188	9.31648e-05	0.000110767	0.000142846	0.000149157	0.000105902	4.61706e-05	9.92125e-06	0
18.41	0	9.01526e-06	4.26654e-05	9.94656e-05	0.000143648	0.000144122	0.000118737	0.000101059	0.000110687	0.000160417	0.000252982	0.000378	0.00053265	0.000733253	0.000995994	0.00135784	0.00191307	0.0027852	0.00407379	0.00578854	0.0078859	0.0105046	0.0141126	0.0193589	0.0268441	0.0371323	0.0510635	0.0699823	0.0955558	0.129615	0.174728	0.235166	0.316796	0.425287	0.564179	0.734867	0.937681	1.17021	1.42163	1.66819	1.87625	2.01193	2.05109	1.98604	1.8285	1.60674	1.35577	1.10635	0.879066	0.683834	0.522396	0.391918	0.288492	0.208767	0.149369	0.10605	0.0742572	0.0504671	0.0327253	0.019981	0.0112626	0.0055311	0.00197565	0.000220688	0.000220688	0.00197565	0.0055311	0.0112626	0.019981	0.0327253	0.0504671	0.0742572	0.10605	0.149369	0.208767	0.288492	0.391918	0.522396	0.683834	0.879066	1.10635	1.35577	1.60674	1.8285	1.98604	2.05109	2.01193	1.87625	1.66819	1.42163	1.17021	0.937681	0.734867	0.564179	0.425287	0.316796	0.235166	0.174728	0.129615	0.0955558	0.0699823	0.0510635	0.0371323	0.0268441	0.0193589	0.0141126	0.0105046	0.0078859	0.00578854	0.00407379	0.0027852	0.00191307	0.00135784	0.000995994	0.000733253	0.00053265	0.000378	0.000252982	0.000160417	0.000110687	0.000101059	0.000118737	0.000144122	0.000143648	9.94656e-05	4.26654e-05	9.01526e-06	0
18.42	0	9.3172e-06	4.0942e-05	9.18672e-05	0.000133923	0.000142111	0.000127286	0.000112895	0.000117562	0.00016231	0.000259611	0.000393379	0.000539059	0.000709801	0.000956872	0.00135468	0.0019828	0.00289291	0.00413148	0.00575465	0.00782846	0.0105363	0.0142674	0.0195564	0.0269827	0.0371987	0.0511483	0.0702153	0.09603	0.13031	0.175449	0.235645	0.317029	0.425805	0.565717	0.737515	0.94053	1.17225	1.42299	1.66989	1.87852	2.01364	2.05124	1.98494	1.8268	1.60433	1.35261	1.10333	0.877077	0.682658	0.521172	0.390413	0.28723	0.208095	0.149033	0.105697	0.0738766	0.0502093	0.0326058	0.0199426	0.011311	0.00565415	0.00207313	0.000236138	0.000236138	0.00207313	0.00565415	0.011311	0.0199426	0.0326058	0.0502093	0.0738766	0.105697	0.149033	0.208095	0.28723	0.390413	0.521172	0.682658	0.877077	1.10333	1.35261	1.60433	1.8268	1.98494	2.05124	2.01364	1.87852	1.66989	1.42299	1.17225	0.94053	0.737515	0.565717	0.425805	0.317029	0.235645	0.175449	0.13031	0.09603	0.0702153	0.0511483	0.0371987	0.0269827	0.0195564	0.0142674	0.0105363	0.00782846	0.00575465	0.00413148	0.00289291	0.0019828	0.00135468	0.000956872	0.000709801	0.000539059	0.000393379	0.000259611	0.00016231	0.000117562	0.000112895	0.000127286	0.000142111	0.000133923	9.18672e-05	4.0942e-05	9.3172e-06	0
18.43	0	1.03904e-05	4.05153e-05	8.39705e-05	0.000121656	0.000136939	0.000134374	0.000126915	0.000129866	0.000168379	0.000264371	0.000402082	0.000540476	0.000687725	0.000924313	0.00135856	0.00205662	0.00300025	0.00418126	0.00570461	0.00775847	0.0105768	0.0144496	0.0197692	0.0271045	0.0372481	0.051262	0.0704919	0.0964568	0.130847	0.176088	0.236321	0.317623	0.426413	0.566852	0.739678	0.943433	1.17486	1.42471	1.67131	1.88036	2.01537	2.0517	1.98387	1.82477	1.60172	1.34964	1.10066	0.87526	0.681374	0.519716	0.388745	0.285954	0.207529	0.148823	0.10539	0.0734362	0.049863	0.0324667	0.0199583	0.0114079	0.00577122	0.00214507	0.000246533	0.000246533	0.00214507	0.00577122	0.0114079	0.0199583	0.0324667	0.049863	0.0734362	0.10539	0.148823	0.207529	0.285954	0.388745	0.519716	0.681374	0.87526	1.10066	1.34964	1.60172	1.82477	1.98387	2.0517	2.01537	1.88036	1.67131	1.42471	1.17486	0.943433	0.739678	0.566852	0.426413	0.317623	0.236321	0.176088	0.130847	0.0964568	0.0704919	0.051262	0.0372481	0.0271045	0.0197692	0.0144496	0.0105768	0.00775847	0.00570461	0.00418126	0.00300025	0.00205662	0.00135856	0.000924313	0.000687725	0.000540476	0.000402082	0.000264371	0.000168379	0.000129866	0.000126915	0.000134374	0.000136939	0.000121656	8.39705e-05	4.05153e-05	1.03904e-05	0
18.44	0	1.17112e-05	4.07275e-05	7.65861e-05	0.000108715	0.000129127	0.000138288	0.000141172	0.000147867	0.000180867	0.000268144	0.000401235	0.00053353	0.000669548	0.000906737	0.0013736	0.00212513	0.00309142	0.00422096	0.00565767	0.00769651	0.0106212	0.0146314	0.01998	0.0272257	0.0373089	0.0514082	0.0707908	0.0968252	0.131239	0.176644	0.237164	0.318572	0.427181	0.567657	0.741294	0.946223	1.178	1.42698	1.67263	1.88167	2.01693	2.05248	1.98294	1.82239	1.5988	1.34691	1.09848	0.873584	0.679816	0.517978	0.387039	0.284769	0.207022	0.148648	0.105117	0.0729827	0.0494504	0.0322965	0.0200234	0.0115608	0.00588196	0.00218468	0.000250379	0.000250379	0.00218468	0.00588196	0.0115608	0.0200234	0.0322965	0.0494504	0.0729827	0.105117	0.148648	0.207022	0.284769	0.387039	0.517978	0.679816	0.873584	1.09848	1.34691	1.5988	1.82239	1.98294	2.05248	2.01693	1.88167	1.67263	1.42698	1.178	0.946223	0.741294	0.567657	0.427181	0.318572	0.237164	0.176644	0.131239	0.0968252	0.0707908	0.0514082	0.0373089	0.0272257	0.01998	0.0146314	0.0106212	0.00769651	0.00565767	0.00422096	0.00309142	0.00212513	0.0013736	0.000906737	0.000669548	0.00053353	0.000401235	0.000268144	0.000180867	0.000147867	0.000141172	0.000138288	0.000129127	0.000108715	7.65861e-05	4.07275e-05	1.17112e-05	0
18.45	0	1.27982e-05	4.09194e-05	7.02896e-05	9.6715e-05	0.000119481	0.00013813	0.000154054	0.000170851	0.000200599	0.000271905	0.000389989	0.000516574	0.000656745	0.000909475	0.00140245	0.00218118	0.0031539	0.00424866	0.00563051	0.00766156	0.010665	0.0147849	0.0201715	0.027365	0.0374134	0.0515859	0.0710756	0.0971205	0.131523	0.177149	0.238129	0.3198	0.42814	0.568273	0.742415	0.948739	1.18148	1.42987	1.67408	1.88252	2.01815	2.05346	1.98221	1.81974	1.59559	1.34445	1.09681	0.87199	0.677892	0.515959	0.385389	0.283741	0.206543	0.148431	0.10485	0.0725463	0.0490103	0.032106	0.0201258	0.0117567	0.00598362	0.0021944	0.000248285	0.000248285	0.0021944	0.00598362	0.0117567	0.0201258	0.032106	0.0490103	0.0725463	0.10485	0.148431	0.206543	0.283741	0.385389	0.515959	0.677892	0.87199	1.09681	1.34445	1.59559	1.81974	1.98221	2.05346	2.01815	1.88252	1.67408	1.42987	1.18148	0.948739	0.742415	0.568273	0.42814	0.3198	0.238129	0.177149	0.131523	0.0971205	0.0710756	0.0515859	0.0374134	0.027365	0.0201715	0.0147849	0.010665	0.00766156	0.00563051	0.00424866	0.0031539	0.00218118	0.00140245	0.000909475	0.000656745	0.000516574	0.000389989	0.000271905	0.000200599	0.000170851	0.000154054	0.00013813	0.000119481	9.6715e-05	7.02896e-05	4.09194e-05	1.27982e-05	0
18.46	0	1.33154e-05	4.05756e-05	6.53061e-05	8.66704e-05	0.000108943	0.000134082	0.000164657	0.000197142	0.000226541	0.000276368	0.000369927	0.00049053	0.0006497	0.000933312	0.00144518	0.00222122	0.00318148	0.00426331	0.00563323	0.00766655	0.0107064	0.0148907	0.0203296	0.0275366	0.0375881	0.051792	0.07131	0.09733	0.131751	0.177653	0.239168	0.321194	0.429274	0.568859	0.743187	0.950877	1.18506	1.43333	1.67592	1.88311	2.01891	2.05435	1.9816	1.817	1.59229	1.34224	1.0955	0.870388	0.675626	0.513726	0.38384	0.28288	0.206077	0.148135	0.104551	0.0721329	0.0485907	0.0319278	0.020249	0.0119641	0.00607077	0.00218488	0.000242757	0.000242757	0.00218488	0.00607077	0.0119641	0.020249	0.0319278	0.0485907	0.0721329	0.104551	0.148135	0.206077	0.28288	0.38384	0.513726	0.675626	0.870388	1.0955	1.34224	1.59229	1.817	1.9816	2.05435	2.01891	1.88311	1.67592	1.43333	1.18506	0.950877	0.743187	0.568859	0.429274	0.321194	0.239168	0.177653	0.131751	0.09733	0.07131	0.051792	0.0375881	0.0275366	0.0203296	0.0148907	0.0107064	0.00766655	0.00563323	0.00426331	0.00318148	0.00222122	0.00144518	0.000933312	0.0006497	0.00049053	0.000369927	0.000276368	0.000226541	0.000197142	0.000164657	0.000134082	0.000108943	8.66704e-05	6.53061e-05	4.05756e-05	1.33154e-05	0
18.47	0	1.31264e-05	3.94121e-05	6.14877e-05	7.88532e-05	9.84511e-05	0.000127379	0.000172932	0.000224333	0.000255866	0.000281774	0.000344862	0.000459037	0.000647935	0.000974192	0.00149863	0.00224565	0.00317588	0.00426553	0.00566727	0.00771516	0.0107465	0.0149425	0.0204473	0.0277445	0.0378441	0.0520229	0.0714716	0.0974492	0.131964	0.178204	0.240242	0.322634	0.430538	0.569556	0.743802	0.952615	1.18845	1.43717	1.67833	1.88379	2.01922	2.05481	1.98091	1.81441	1.58918	1.34024	1.0943	0.86867	0.673137	0.511397	0.382381	0.282143	0.205623	0.147753	0.104181	0.0717315	0.0482395	0.0318041	0.0203752	0.0121436	0.00613713	0.00217086	0.000237212	0.000237212	0.00217086	0.00613713	0.0121436	0.0203752	0.0318041	0.0482395	0.0717315	0.104181	0.147753	0.205623	0.282143	0.382381	0.511397	0.673137	0.86867	1.0943	1.34024	1.58918	1.81441	1.98091	2.05481	2.01922	1.88379	1.67833	1.43717	1.18845	0.952615	0.743802	0.569556	0.430538	0.322634	0.240242	0.178204	0.131964	0.0974492	0.0714716	0.0520229	0.0378441	0.0277445	0.0204473	0.0149425	0.0107465	0.00771516	0.00566727	0.00426553	0.00317588	0.00224565	0.00149863	0.000974192	0.000647935	0.000459037	0.000344862	0.000281774	0.000255866	0.000224333	0.000172932	0.000127379	9.84511e-05	7.88532e-05	6.14877e-05	3.94121e-05	1.31264e-05	0
18.48	0	1.22925e-05	3.73923e-05	5.83835e-05	7.28573e-05	8.88201e-05	0.000119998	0.000179555	0.000249681	0.000284526	0.000287846	0.000320068	0.00042786	0.000650519	0.00102417	0.00155665	0.00225803	0.0031462	0.0042582	0.00572569	0.00780082	0.0107888	0.0149494	0.0205267	0.0279808	0.0381723	0.0522746	0.0715613	0.0974889	0.132192	0.178826	0.241325	0.324032	0.431869	0.570447	0.744455	0.954019	1.19145	1.44112	1.68138	1.88491	2.01919	2.05451	1.97989	1.81218	1.58661	1.3384	1.0929	0.866733	0.670591	0.509112	0.380981	0.281456	0.205177	0.1473	0.103717	0.071332	0.0479944	0.0317685	0.0204876	0.0122615	0.00617838	0.00216549	0.000234632	0.000234632	0.00216549	0.00617838	0.0122615	0.0204876	0.0317685	0.0479944	0.071332	0.103717	0.1473	0.205177	0.281456	0.380981	0.509112	0.670591	0.866733	1.0929	1.3384	1.58661	1.81218	1.97989	2.05451	2.01919	1.88491	1.68138	1.44112	1.19145	0.954019	0.744455	0.570447	0.431869	0.324032	0.241325	0.178826	0.132192	0.0974889	0.0715613	0.0522746	0.0381723	0.0279808	0.0205267	0.0149494	0.0107888	0.00780082	0.00572569	0.0042582	0.0031462	0.00225803	0.00155665	0.00102417	0.000650519	0.00042786	0.000320068	0.000287846	0.000284526	0.000249681	0.000179555	0.000119998	8.88201e-05	7.28573e-05	5.83835e-05	3.73923e-05	1.22925e-05	0
18.49	0	1.10222e-05	3.46782e-05	5.53803e-05	6.78438e-05	8.06783e-05	0.000114152	0.00018558	0.00027058	0.000308187	0.000293963	0.00030114	0.000403657	0.000656494	0.00107333	0.00161116	0.00226359	0.00310664	0.0042464	0.00579581	0.00790826	0.0108377	0.0149334	0.0205794	0.0282279	0.0385435	0.0525413	0.071604	0.0974772	0.132441	0.179512	0.242398	0.325342	0.433212	0.571555	0.745297	0.955215	1.19394	1.44493	1.68503	1.88675	2.01899	2.05327	1.97834	1.81044	1.5848	1.33667	1.09106	0.864504	0.668134	0.506994	0.379614	0.280748	0.204716	0.146784	0.103164	0.0709421	0.0478747	0.0318298	0.0205726	0.0123018	0.00619437	0.00217548	0.00023641	0.00023641	0.00217548	0.00619437	0.0123018	0.0205726	0.0318298	0.0478747	0.0709421	0.103164	0.146784	0.204716	0.280748	0.379614	0.506994	0.668134	0.864504	1.09106	1.33667	1.5848	1.81044	1.97834	2.05327	2.01899	1.88675	1.68503	1.44493	1.19394	0.955215	0.745297	0.571555	0.433212	0.325342	0.242398	0.179512	0.132441	0.0974772	0.071604	0.0525413	0.0385435	0.0282279	0.0205794	0.0149334	0.0108377	0.00790826	0.00579581	0.0042464	0.00310664	0.00226359	0.00161116	0.00107333	0.000656494	0.000403657	0.00030114	0.000293963	0.000308187	0.00027058	0.00018558	0.000114152	8.06783e-05	6.78438e-05	5.53803e-05	3.46782e-05	1.10222e-05	0
18.5	0	9.59038e-06	3.15387e-05	5.18742e-05	6.28798e-05	7.44424e-05	0.00011172	0.000191984	0.000285008	0.000323272	0.000299458	0.000292781	0.000392446	0.000665199	0.00111224	0.00165385	0.00226745	0.00307281	0.0042368	0.00586311	0.00801746	0.0108962	0.0149232	0.0206244	0.0284635	0.0389146	0.0528138	0.0716417	0.0974577	0.132707	0.180226	0.243446	0.326562	0.434534	0.572855	0.746403	0.956348	1.19593	1.44838	1.68911	1.88938	2.01881	2.0511	1.97617	1.80921	1.58382	1.33501	1.08868	0.861957	0.665838	0.505121	0.37829	0.279966	0.204189	0.146201	0.102559	0.070593	0.0478764	0.0319659	0.0206217	0.0122718	0.00618952	0.002199	0.000241894	0.000241894	0.002199	0.00618952	0.0122718	0.0206217	0.0319659	0.0478764	0.070593	0.102559	0.146201	0.204189	0.279966	0.37829	0.505121	0.665838	0.861957	1.08868	1.33501	1.58382	1.80921	1.97617	2.0511	2.01881	1.88938	1.68911	1.44838	1.19593	0.956348	0.746403	0.572855	0.434534	0.326562	0.243446	0.180226	0.132707	0.0974577	0.0716417	0.0528138	0.0389146	0.0284635	0.0206244	0.0149232	0.0108962	0.00801746	0.00586311	0.0042368	0.00307281	0.00226745	0.00165385	0.00111224	0.000665199	0.000392446	0.000292781	0.000299458	0.000323272	0.000285008	0.000191984	0.00011172	7.44424e-05	6.28798e-05	5.18742e-05	3.15387e-05	9.59038e-06	0
18.51	0	8.25274e-06	2.82474e-05	4.74289e-05	5.72697e-05	7.03279e-05	0.000113765	0.000199254	0.000291846	0.000327856	0.000303956	0.000297801	0.000398157	0.000676391	0.0011342	0.00167806	0.00227315	0.00305773	0.00423619	0.00591552	0.00810902	0.0109649	0.0149461	0.0206832	0.0286675	0.0392399	0.0530796	0.0717201	0.0974812	0.13298	0.180916	0.24445	0.327719	0.435835	0.574297	0.747773	0.957537	1.19753	1.45141	1.69339	1.89266	2.01879	2.04828	1.97347	1.80831	1.5835	1.33343	1.08585	0.85912	0.663683	0.503511	0.377049	0.279089	0.203527	0.145536	0.101961	0.0703315	0.0479738	0.0321315	0.0206337	0.0121973	0.0061711	0.00222699	0.000248777	0.000248777	0.00222699	0.0061711	0.0121973	0.0206337	0.0321315	0.0479738	0.0703315	0.101961	0.145536	0.203527	0.279089	0.377049	0.503511	0.663683	0.85912	1.08585	1.33343	1.5835	1.80831	1.97347	2.04828	2.01879	1.89266	1.69339	1.45141	1.19753	0.957537	0.747773	0.574297	0.435835	0.327719	0.24445	0.180916	0.13298	0.0974812	0.0717201	0.0530796	0.0392399	0.0286675	0.0206832	0.0149461	0.0109649	0.00810902	0.00591552	0.00423619	0.00305773	0.00227315	0.00167806	0.0011342	0.000676391	0.000398157	0.000297801	0.000303956	0.000327856	0.000291846	0.000199254	0.000113765	7.03279e-05	5.72697e-05	4.74289e-05	2.82474e-05	8.25274e-06	0
18.52	0	7.17804e-06	2.50003e-05	4.18845e-05	5.0785e-05	6.83746e-05	0.000120255	0.000207125	0.000291027	0.000322147	0.000307627	0.000316576	0.000421659	0.000690173	0.00113675	0.00168041	0.00228172	0.00306856	0.00424986	0.00594668	0.00816938	0.0110421	0.0150208	0.0207739	0.028828	0.0394827	0.0533238	0.0718742	0.0975952	0.133259	0.181533	0.245382	0.328844	0.437142	0.575832	0.749344	0.958853	1.19896	1.45407	1.69758	1.89627	2.019	2.04526	1.97049	1.80751	1.58346	1.3319	1.08279	0.85608	0.661589	0.502128	0.375936	0.278114	0.202665	0.144779	0.101442	0.0702003	0.0481267	0.032275	0.0206147	0.0121122	0.00614631	0.00224731	0.000254134	0.000254134	0.00224731	0.00614631	0.0121122	0.0206147	0.032275	0.0481267	0.0702003	0.101442	0.144779	0.202665	0.278114	0.375936	0.502128	0.661589	0.85608	1.08279	1.3319	1.58346	1.80751	1.97049	2.04526	2.019	1.89627	1.69758	1.45407	1.19896	0.958853	0.749344	0.575832	0.437142	0.328844	0.245382	0.181533	0.133259	0.0975952	0.0718742	0.0533238	0.0394827	0.028828	0.0207739	0.0150208	0.0110421	0.00816938	0.00594668	0.00424986	0.00306856	0.00228172	0.00168041	0.00113675	0.000690173	0.000421659	0.000316576	0.000307627	0.000322147	0.000291027	0.000207125	0.000120255	6.83746e-05	5.0785e-05	4.18845e-05	2.50003e-05	7.17804e-06	0
18.53	0	6.41557e-06	2.18759e-05	3.53909e-05	4.37329e-05	6.84682e-05	0.000130061	0.000214573	0.000283479	0.000308459	0.000311266	0.000347077	0.00046052	0.00070677	0.00112215	0.00166174	0.00229172	0.00310484	0.00428001	0.00595756	0.00819467	0.0111238	0.0151519	0.0209063	0.0289441	0.0396257	0.053532	0.0721174	0.0978323	0.133554	0.182045	0.24621	0.329954	0.438495	0.577428	0.751024	0.96032	1.20042	1.45652	1.70143	1.89975	2.01945	2.04258	1.96758	1.80648	1.58326	1.33041	1.07977	0.85297	0.65947	0.500893	0.374962	0.277048	0.201577	0.14394	0.101054	0.0702161	0.048292	0.0323588	0.0205766	0.0120448	0.00611942	0.00224978	0.000255636	0.000255636	0.00224978	0.00611942	0.0120448	0.0205766	0.0323588	0.048292	0.0702161	0.101054	0.14394	0.201577	0.277048	0.374962	0.500893	0.65947	0.85297	1.07977	1.33041	1.58326	1.80648	1.96758	2.04258	2.01945	1.89975	1.70143	1.45652	1.20042	0.96032	0.751024	0.577428	0.438495	0.329954	0.24621	0.182045	0.133554	0.0978323	0.0721174	0.053532	0.0396257	0.0289441	0.0209063	0.0151519	0.0111238	0.00819467	0.00595756	0.00428001	0.00310484	0.00229172	0.00166174	0.00112215	0.00070677	0.00046052	0.000347077	0.000311266	0.000308459	0.000283479	0.000214573	0.000130061	6.84682e-05	4.37329e-05	3.53909e-05	2.18759e-05	6.41557e-06	0
18.54	0	5.90256e-06	1.88446e-05	2.8366e-05	3.68527e-05	7.03503e-05	0.000141219	0.000220052	0.000270903	0.000290668	0.000316154	0.000385432	0.000509555	0.000726273	0.00109665	0.00162704	0.00229994	0.00315872	0.0043249	0.00595585	0.00819193	0.0112058	0.0153285	0.0210787	0.0290263	0.0396752	0.0536942	0.0724381	0.098202	0.133887	0.182452	0.246909	0.331047	0.43992	0.57907	0.75273	0.961938	1.20212	1.45892	1.70474	1.9027	2.02013	2.04074	1.96507	1.80501	1.58248	1.3289	1.07705	0.849962	0.657294	0.499703	0.374074	0.275892	0.200297	0.143066	0.100817	0.0703571	0.048436	0.0323736	0.0205336	0.012008	0.00609038	0.00223003	0.000252425	0.000252425	0.00223003	0.00609038	0.012008	0.0205336	0.0323736	0.048436	0.0703571	0.100817	0.143066	0.200297	0.275892	0.374074	0.499703	0.657294	0.849962	1.07705	1.3289	1.58248	1.80501	1.96507	2.04074	2.02013	1.9027	1.70474	1.45892	1.20212	0.961938	0.75273	0.57907	0.43992	0.331047	0.246909	0.182452	0.133887	0.098202	0.0724381	0.0536942	0.0396752	0.0290263	0.0210787	0.0153285	0.0112058	0.00819193	0.00595585	0.0043249	0.00315872	0.00229994	0.00162704	0.00109665	0.000726273	0.000509555	0.000385432	0.000316154	0.000290668	0.000270903	0.000220052	0.000141219	7.03503e-05	3.68527e-05	2.8366e-05	1.88446e-05	5.90256e-06	0
18.55	0	5.50553e-06	1.58205e-05	2.13913e-05	3.10771e-05	7.36147e-05	0.000151383	0.000221914	0.000255436	0.000273303	0.000323725	0.000426844	0.000562038	0.000748463	0.00106883	0.00158438	0.00230258	0.00321715	0.00437897	0.0059536	0.00817729	0.011285	0.0155281	0.0212777	0.0290922	0.0396589	0.0538088	0.0728044	0.0986875	0.134282	0.182783	0.247472	0.332098	0.441413	0.580752	0.754429	0.963714	1.20417	1.46137	1.70735	1.90483	2.02101	2.04001	1.9632	1.80299	1.58085	1.32723	1.07472	0.84724	0.655114	0.498451	0.373144	0.274642	0.198924	0.142225	0.100707	0.0705656	0.048542	0.0323396	0.0204977	0.0119959	0.00605547	0.00219078	0.000245328	0.000245328	0.00219078	0.00605547	0.0119959	0.0204977	0.0323396	0.048542	0.0705656	0.100707	0.142225	0.198924	0.274642	0.373144	0.498451	0.655114	0.84724	1.07472	1.32723	1.58085	1.80299	1.9632	2.04001	2.02101	1.90483	1.70735	1.46137	1.20417	0.963714	0.754429	0.580752	0.441413	0.332098	0.247472	0.182783	0.134282	0.0986875	0.0728044	0.0538088	0.0396589	0.0290922	0.0212777	0.0155281	0.011285	0.00817729	0.0059536	0.00437897	0.00321715	0.00230258	0.00158438	0.00106883	0.000748463	0.000562038	0.000426844	0.000323725	0.000273303	0.000255436	0.000221914	0.000151383	7.36147e-05	3.10771e-05	2.13913e-05	1.58205e-05	5.50553e-06	0
18.56	0	5.0804e-06	1.27344e-05	1.50774e-05	2.72336e-05	7.77038e-05	0.000158348	0.000218892	0.000239291	0.000260516	0.000335141	0.000466643	0.000611247	0.000772778	0.00104751	0.00154308	0.00229652	0.00326528	0.00443402	0.00596359	0.00817162	0.0113608	0.0157224	0.0214817	0.0291606	0.0396186	0.0538849	0.0731745	0.0992482	0.134757	0.183095	0.247922	0.333069	0.442926	0.582465	0.756151	0.965688	1.20661	1.46386	1.70924	1.90612	2.02207	2.04043	1.96207	1.80049	1.57829	1.32525	1.07278	0.844975	0.653053	0.497037	0.372005	0.273293	0.197595	0.141497	0.100669	0.0707659	0.0486119	0.0322964	0.0204757	0.0119894	0.00600951	0.00214021	0.000236375	0.000236375	0.00214021	0.00600951	0.0119894	0.0204757	0.0322964	0.0486119	0.0707659	0.100669	0.141497	0.197595	0.273293	0.372005	0.497037	0.653053	0.844975	1.07278	1.32525	1.57829	1.80049	1.96207	2.04043	2.02207	1.90612	1.70924	1.46386	1.20661	0.965688	0.756151	0.582465	0.442926	0.333069	0.247922	0.183095	0.134757	0.0992482	0.0731745	0.0538849	0.0396186	0.0291606	0.0214817	0.0157224	0.0113608	0.00817162	0.00596359	0.00443402	0.00326528	0.00229652	0.00154308	0.00104751	0.000772778	0.000611247	0.000466643	0.000335141	0.000260516	0.000239291	0.000218892	0.000158348	7.77038e-05	2.72336e-05	1.50774e-05	1.27344e-05	5.0804e-06	0
