18.58	0	0.000620073	0.00238829	0.00505156	0.00826005	0.0116611	0.0150053	0.0182446	0.021604	0.0256112	0.0310747	0.0390103	0.0505219	0.066656	0.0882517	0.115813	0.149429	0.188745	0.23301	0.281156	0.331922	0.383979	0.436045	0.486971	0.5358	0.581789	0.624409	0.663325	0.698367	0.729491	0.756752	0.780268	0.800197	0.816718	0.830014	0.840266	0.847643	0.852302	0.854384	0.85402	0.85133	0.846427	0.839423	0.830431	0.819572	0.806978	0.792797	0.777198	0.760372	0.742535	0.72393	0.704824	0.685504	0.666278	0.647463	0.629382	0.612355	0.59669	0.582674	0.570569	0.5606	0.552955	0.547777	0.545164	0.545164	0.547777	0.552955	0.5606	0.570569	0.582674	0.59669	0.612355	0.629382	0.647463	0.666278	0.685504	0.704824	0.72393	0.742535	0.760372	0.777198	0.792797	0.806978	0.819572	0.830431	0.839423	0.846427	0.85133	0.85402	0.854384	0.852302	0.847643	0.840266	0.830014	0.816718	0.800197	0.780268	0.756752	0.729491	0.698367	0.663325	0.624409	0.581789	0.5358	0.486971	0.436045	0.383979	0.331922	0.281156	0.23301	0.188745	0.149429	0.115813	0.0882517	0.066656	0.0505219	0.0390103	0.0310747	0.0256112	0.021604	0.0182446	0.0150053	0.0116611	0.00826005	0.00505156	0.00238829	0.000620073	0
18.59	0	0.000638679	0.00246133	0.00521077	0.0085305	0.012059	0.0155359	0.0189013	0.0223676	0.0264503	0.0319478	0.0398682	0.0513125	0.0673289	0.0887634	0.116132	0.149536	0.188639	0.232704	0.280676	0.331304	0.383262	0.435269	0.486176	0.535019	0.581049	0.623732	0.662725	0.697852	0.729065	0.756414	0.780014	0.800021	0.816612	0.829971	0.840276	0.847697	0.852391	0.8545	0.854156	0.851479	0.846583	0.83958	0.830584	0.819717	0.807112	0.792917	0.777302	0.760458	0.742602	0.723977	0.70485	0.685508	0.666261	0.647424	0.629323	0.612276	0.596592	0.58256	0.57044	0.560459	0.552804	0.54762	0.545003	0.545003	0.54762	0.552804	0.560459	0.57044	0.58256	0.596592	0.612276	0.629323	0.647424	0.666261	0.685508	0.70485	0.723977	0.742602	0.760458	0.777302	0.792917	0.807112	0.819717	0.830584	0.83958	0.846583	0.851479	0.854156	0.8545	0.852391	0.847697	0.840276	0.829971	0.816612	0.800021	0.780014	0.756414	0.729065	0.697852	0.662725	0.623732	0.581049	0.535019	0.486176	0.435269	0.383262	0.331304	0.280676	0.232704	0.188639	0.149536	0.116132	0.0887634	0.0673289	0.0513125	0.0398682	0.0319478	0.0264503	0.0223676	0.0189013	0.0155359	0.012059	0.0085305	0.00521077	0.00246133	0.000638679	0
18.6	0	0.00065753	0.00253534	0.00537208	0.00880456	0.0124622	0.0160739	0.0195673	0.0231423	0.0273022	0.032835	0.0407414	0.0521188	0.0680174	0.0892898	0.116463	0.149654	0.188542	0.232405	0.2802	0.330686	0.382543	0.43449	0.485374	0.53423	0.5803	0.623044	0.662114	0.697325	0.728626	0.756063	0.779747	0.799832	0.816494	0.829914	0.840272	0.847738	0.852467	0.854604	0.854279	0.851615	0.846725	0.839724	0.830725	0.819851	0.807235	0.793027	0.777397	0.760536	0.742662	0.724018	0.704872	0.685512	0.666245	0.64739	0.629271	0.612207	0.596508	0.582461	0.570329	0.560337	0.552675	0.547485	0.544866	0.544866	0.547485	0.552675	0.560337	0.570329	0.582461	0.596508	0.612207	0.629271	0.64739	0.666245	0.685512	0.704872	0.724018	0.742662	0.760536	0.777397	0.793027	0.807235	0.819851	0.830725	0.839724	0.846725	0.851615	0.854279	0.854604	0.852467	0.847738	0.840272	0.829914	0.816494	0.799832	0.779747	0.756063	0.728626	0.697325	0.662114	0.623044	0.5803	0.53423	0.485374	0.43449	0.382543	0.330686	0.2802	0.232405	0.188542	0.149654	0.116463	0.0892898	0.0680174	0.0521188	0.0407414	0.032835	0.0273022	0.0231423	0.0195673	0.0160739	0.0124622	0.00880456	0.00537208	0.00253534	0.00065753	0
18.61	0	0.000676622	0.00261029	0.00553547	0.00908217	0.0128707	0.016619	0.0202424	0.023928	0.0281669	0.0337364	0.0416296	0.0529408	0.0687214	0.089831	0.116808	0.149784	0.188455	0.232112	0.279728	0.330069	0.381821	0.433705	0.484566	0.533432	0.579542	0.622346	0.661491	0.696786	0.728176	0.7557	0.779468	0.799631	0.816363	0.829845	0.840256	0.847766	0.85253	0.854694	0.854389	0.851738	0.846855	0.839855	0.830853	0.819972	0.807346	0.793126	0.777481	0.760605	0.742715	0.724054	0.704891	0.685513	0.66623	0.64736	0.629225	0.612148	0.596436	0.582378	0.570236	0.560236	0.552568	0.547374	0.544752	0.544752	0.547374	0.552568	0.560236	0.570236	0.582378	0.596436	0.612148	0.629225	0.64736	0.66623	0.685513	0.704891	0.724054	0.742715	0.760605	0.777481	0.793126	0.807346	0.819972	0.830853	0.839855	0.846855	0.851738	0.854389	0.854694	0.85253	0.847766	0.840256	0.829845	0.816363	0.799631	0.779468	0.7557	0.728176	0.696786	0.661491	0.622346	0.579542	0.533432	0.484566	0.433705	0.381821	0.330069	0.279728	0.232112	0.188455	0.149784	0.116808	0.089831	0.0687214	0.0529408	0.0416296	0.0337364	0.0281669	0.023928	0.0202424	0.016619	0.0128707	0.00908217	0.00553547	0.00261029	0.000676622	0
18.62	0	0.000695951	0.00268617	0.0057009	0.00936327	0.0132844	0.0171711	0.0209265	0.0247246	0.0290441	0.0346517	0.0425329	0.0537783	0.0694409	0.0903871	0.117167	0.149926	0.188376	0.231825	0.279259	0.329452	0.381098	0.432916	0.483751	0.532626	0.578773	0.621637	0.660856	0.696236	0.727713	0.755324	0.779176	0.799417	0.816219	0.829763	0.840227	0.847781	0.852581	0.854772	0.854487	0.851848	0.846972	0.839973	0.830969	0.820081	0.807446	0.793214	0.777556	0.760665	0.74276	0.724084	0.704906	0.685514	0.666217	0.647333	0.629187	0.612098	0.596377	0.58231	0.57016	0.560155	0.552482	0.547285	0.544662	0.544662	0.547285	0.552482	0.560155	0.57016	0.58231	0.596377	0.612098	0.629187	0.647333	0.666217	0.685514	0.704906	0.724084	0.74276	0.760665	0.777556	0.793214	0.807446	0.820081	0.830969	0.839973	0.846972	0.851848	0.854487	0.854772	0.852581	0.847781	0.840227	0.829763	0.816219	0.799417	0.779176	0.755324	0.727713	0.696236	0.660856	0.621637	0.578773	0.532626	0.483751	0.432916	0.381098	0.329452	0.279259	0.231825	0.188376	0.149926	0.117167	0.0903871	0.0694409	0.0537783	0.0425329	0.0346517	0.0290441	0.0247246	0.0209265	0.0171711	0.0132844	0.00936327	0.0057009	0.00268617	0.000695951	0
18.63	0	0.000715512	0.00276297	0.00586833	0.0096478	0.0137032	0.0177303	0.0216194	0.0255319	0.0299338	0.0355809	0.0434511	0.0546312	0.0701758	0.0909579	0.117539	0.150079	0.188307	0.231545	0.278794	0.328837	0.380372	0.432123	0.48293	0.531812	0.577995	0.620917	0.66021	0.695673	0.727237	0.754936	0.778871	0.79919	0.816062	0.829668	0.840185	0.847782	0.852618	0.854836	0.854571	0.851945	0.847076	0.840079	0.831072	0.820178	0.807534	0.793291	0.777621	0.760717	0.742799	0.724109	0.704918	0.685514	0.666205	0.647311	0.629156	0.612059	0.59633	0.582258	0.570103	0.560094	0.552418	0.547219	0.544595	0.544595	0.547219	0.552418	0.560094	0.570103	0.582258	0.59633	0.612059	0.629156	0.647311	0.666205	0.685514	0.704918	0.724109	0.742799	0.760717	0.777621	0.793291	0.807534	0.820178	0.831072	0.840079	0.847076	0.851945	0.854571	0.854836	0.852618	0.847782	0.840185	0.829668	0.816062	0.79919	0.778871	0.754936	0.727237	0.695673	0.66021	0.620917	0.577995	0.531812	0.48293	0.432123	0.380372	0.328837	0.278794	0.231545	0.188307	0.150079	0.117539	0.0909579	0.0701758	0.0546312	0.0434511	0.0355809	0.0299338	0.0255319	0.0216194	0.0177303	0.0137032	0.0096478	0.00586833	0.00276297	0.000715512	0
18.64	0	0.000735302	0.00284067	0.00603773	0.00993571	0.0141271	0.0182962	0.0223211	0.0263497	0.0308357	0.0365238	0.044384	0.0554995	0.0709262	0.0915437	0.117924	0.150244	0.188247	0.231272	0.278332	0.328222	0.379645	0.431326	0.482102	0.530989	0.577207	0.620187	0.659553	0.695098	0.726749	0.754535	0.778554	0.79895	0.815893	0.82956	0.84013	0.847771	0.852642	0.854887	0.854641	0.852028	0.847167	0.840172	0.831162	0.820263	0.807611	0.793358	0.777676	0.76076	0.742829	0.724129	0.704926	0.685512	0.666195	0.647293	0.629131	0.612029	0.596296	0.582221	0.570064	0.560053	0.552376	0.547177	0.544552	0.544552	0.547177	0.552376	0.560053	0.570064	0.582221	0.596296	0.612029	0.629131	0.647293	0.666195	0.685512	0.704926	0.724129	0.742829	0.76076	0.777676	0.793358	0.807611	0.820263	0.831162	0.840172	0.847167	0.852028	0.854641	0.854887	0.852642	0.847771	0.84013	0.82956	0.815893	0.79895	0.778554	0.754535	0.726749	0.695098	0.659553	0.620187	0.577207	0.530989	0.482102	0.431326	0.379645	0.328222	0.278332	0.231272	0.188247	0.150244	0.117924	0.0915437	0.0709262	0.0554995	0.044384	0.0365238	0.0308357	0.0263497	0.0223211	0.0182962	0.0141271	0.00993571	0.00603773	0.00284067	0.000735302	0
18.65	0	0.000755316	0.00291925	0.00620907	0.0102269	0.0145559	0.018869	0.0230314	0.027178	0.0317497	0.0374803	0.0453316	0.0563832	0.071692	0.0921443	0.118324	0.150421	0.188197	0.231006	0.277875	0.327609	0.378917	0.430524	0.481268	0.530159	0.57641	0.619446	0.658884	0.694512	0.726249	0.754121	0.778223	0.798697	0.81571	0.829439	0.840062	0.847747	0.852653	0.854925	0.854699	0.852099	0.847244	0.840252	0.83124	0.820335	0.807675	0.793413	0.777721	0.760794	0.742853	0.724142	0.704931	0.685509	0.666186	0.647279	0.629114	0.61201	0.596275	0.582199	0.570043	0.560033	0.552356	0.547157	0.544533	0.544533	0.547157	0.552356	0.560033	0.570043	0.582199	0.596275	0.61201	0.629114	0.647279	0.666186	0.685509	0.704931	0.724142	0.742853	0.760794	0.777721	0.793413	0.807675	0.820335	0.83124	0.840252	0.847244	0.852099	0.854699	0.854925	0.852653	0.847747	0.840062	0.829439	0.81571	0.798697	0.778223	0.754121	0.726249	0.694512	0.658884	0.619446	0.57641	0.530159	0.481268	0.430524	0.378917	0.327609	0.277875	0.231006	0.188197	0.150421	0.118324	0.0921443	0.071692	0.0563832	0.0453316	0.0374803	0.0317497	0.027178	0.0230314	0.018869	0.0145559	0.0102269	0.00620907	0.00291925	0.000755316	0
18.66	0	0.00077555	0.0029987	0.0063823	0.0105214	0.0149896	0.0194483	0.0237501	0.0280166	0.0326757	0.0384502	0.0462938	0.057282	0.0724732	0.0927599	0.118737	0.15061	0.188157	0.230748	0.277423	0.326998	0.378187	0.429719	0.480429	0.529321	0.575604	0.618694	0.658204	0.693913	0.725737	0.753695	0.77788	0.798431	0.815514	0.829305	0.83998	0.847709	0.85265	0.85495	0.854743	0.852156	0.847309	0.840319	0.831305	0.820396	0.807729	0.793458	0.777756	0.76082	0.74287	0.724151	0.704932	0.685506	0.666178	0.647269	0.629103	0.612	0.596267	0.582193	0.57004	0.560032	0.552358	0.54716	0.544537	0.544537	0.54716	0.552358	0.560032	0.57004	0.582193	0.596267	0.612	0.629103	0.647269	0.666178	0.685506	0.704932	0.724151	0.74287	0.76082	0.777756	0.793458	0.807729	0.820396	0.831305	0.840319	0.847309	0.852156	0.854743	0.85495	0.85265	0.847709	0.83998	0.829305	0.815514	0.798431	0.77788	0.753695	0.725737	0.693913	0.658204	0.618694	0.575604	0.529321	0.480429	0.429719	0.378187	0.326998	0.277423	0.230748	0.188157	0.15061	0.118737	0.0927599	0.0724732	0.057282	0.0462938	0.0384502	0.0326757	0.0280166	0.0237501	0.0194483	0.0149896	0.0105214	0.0063823	0.0029987	0.00077555	0
18.67	0	0.000796001	0.003079	0.00655741	0.0108191	0.015428	0.0200342	0.0244772	0.0288653	0.0336135	0.0394334	0.0472704	0.0581961	0.0732697	0.0933903	0.119164	0.150812	0.188126	0.230496	0.276975	0.326388	0.377456	0.42891	0.479583	0.528475	0.574788	0.617932	0.657513	0.693302	0.725212	0.753256	0.777524	0.798152	0.815305	0.829158	0.839886	0.847658	0.852635	0.854961	0.854775	0.852201	0.84736	0.840373	0.831358	0.820444	0.80777	0.793491	0.777781	0.760837	0.742879	0.724154	0.704931	0.685501	0.666172	0.647264	0.6291	0.612	0.596272	0.582203	0.570054	0.560051	0.552381	0.547187	0.544565	0.544565	0.547187	0.552381	0.560051	0.570054	0.582203	0.596272	0.612	0.6291	0.647264	0.666172	0.685501	0.704931	0.724154	0.742879	0.760837	0.777781	0.793491	0.80777	0.820444	0.831358	0.840373	0.84736	0.852201	0.854775	0.854961	0.852635	0.847658	0.839886	0.829158	0.815305	0.798152	0.777524	0.753256	0.725212	0.693302	0.657513	0.617932	0.574788	0.528475	0.479583	0.42891	0.377456	0.326388	0.276975	0.230496	0.188126	0.150812	0.119164	0.0933903	0.0732697	0.0581961	0.0472704	0.0394334	0.0336135	0.0288653	0.0244772	0.0200342	0.015428	0.0108191	0.00655741	0.003079	0.000796001	0
18.68	0	0.000816665	0.00316014	0.00673435	0.0111199	0.0158712	0.0206265	0.0252125	0.029724	0.034563	0.0404297	0.0482613	0.0591251	0.0740815	0.0940357	0.119605	0.151025	0.188106	0.230252	0.276531	0.32578	0.376725	0.428098	0.478731	0.527621	0.573963	0.61716	0.65681	0.692679	0.724674	0.752804	0.777155	0.79786	0.815083	0.828997	0.839777	0.847594	0.852606	0.854959	0.854792	0.852232	0.847399	0.840414	0.831398	0.82048	0.8078	0.793514	0.777797	0.760846	0.742882	0.724152	0.704926	0.685495	0.666167	0.647262	0.629103	0.61201	0.596289	0.582228	0.570087	0.560091	0.552426	0.547236	0.544616	0.544616	0.547236	0.552426	0.560091	0.570087	0.582228	0.596289	0.61201	0.629103	0.647262	0.666167	0.685495	0.704926	0.724152	0.742882	0.760846	0.777797	0.793514	0.8078	0.82048	0.831398	0.840414	0.847399	0.852232	0.854792	0.854959	0.852606	0.847594	0.839777	0.828997	0.815083	0.79786	0.777155	0.752804	0.724674	0.692679	0.65681	0.61716	0.573963	0.527621	0.478731	0.428098	0.376725	0.32578	0.276531	0.230252	0.188106	0.151025	0.119605	0.0940357	0.0740815	0.0591251	0.0482613	0.0404297	0.034563	0.029724	0.0252125	0.0206265	0.0158712	0.0111199	0.00673435	0.00316014	0.000816665	0
18.69	0	0.000837537	0.00324209	0.00691309	0.0114239	0.016319	0.0212251	0.0259559	0.0305926	0.035524	0.0414391	0.0492664	0.0600692	0.0749085	0.0946959	0.12006	0.151251	0.188097	0.230016	0.276093	0.325174	0.375992	0.427282	0.477874	0.52676	0.573129	0.616377	0.656096	0.692045	0.724124	0.752339	0.776773	0.797555	0.814847	0.828823	0.839656	0.847516	0.852563	0.854944	0.854797	0.852249	0.847424	0.840442	0.831425	0.820504	0.807819	0.793526	0.777803	0.760845	0.742877	0.724144	0.704917	0.685488	0.666164	0.647265	0.629114	0.61203	0.596319	0.582269	0.570137	0.56015	0.552493	0.547308	0.544691	0.544691	0.547308	0.552493	0.56015	0.570137	0.582269	0.596319	0.61203	0.629114	0.647265	0.666164	0.685488	0.704917	0.724144	0.742877	0.760845	0.777803	0.793526	0.807819	0.820504	0.831425	0.840442	0.847424	0.852249	0.854797	0.854944	0.852563	0.847516	0.839656	0.828823	0.814847	0.797555	0.776773	0.752339	0.724124	0.692045	0.656096	0.616377	0.573129	0.52676	0.477874	0.427282	0.375992	0.325174	0.276093	0.230016	0.188097	0.151251	0.12006	0.0946959	0.0749085	0.0600692	0.0492664	0.0414391	0.035524	0.0305926	0.0259559	0.0212251	0.016319	0.0114239	0.00691309	0.00324209	0.000837537	0
18.7	0	0.000858614	0.00332486	0.0070936	0.0117308	0.0167713	0.0218299	0.0267073	0.0314709	0.0364964	0.0424613	0.0502856	0.0610281	0.0757507	0.0953712	0.120529	0.15149	0.188097	0.229788	0.27566	0.32457	0.375259	0.426464	0.477012	0.525891	0.572286	0.615584	0.65537	0.691398	0.723561	0.751862	0.776377	0.797237	0.814599	0.828635	0.839521	0.847425	0.852507	0.854915	0.854787	0.852253	0.847436	0.840457	0.83144	0.820515	0.807826	0.793528	0.777799	0.760837	0.742865	0.724131	0.704905	0.68548	0.666162	0.647272	0.629132	0.61206	0.596362	0.582325	0.570206	0.56023	0.552582	0.547403	0.544789	0.544789	0.547403	0.552582	0.56023	0.570206	0.582325	0.596362	0.61206	0.629132	0.647272	0.666162	0.68548	0.704905	0.724131	0.742865	0.760837	0.777799	0.793528	0.807826	0.820515	0.83144	0.840457	0.847436	0.852253	0.854787	0.854915	0.852507	0.847425	0.839521	0.828635	0.814599	0.797237	0.776377	0.751862	0.723561	0.691398	0.65537	0.615584	0.572286	0.525891	0.477012	0.426464	0.375259	0.32457	0.27566	0.229788	0.188097	0.15149	0.120529	0.0953712	0.0757507	0.0610281	0.0502856	0.0424613	0.0364964	0.0314709	0.0267073	0.0218299	0.0167713	0.0117308	0.0070936	0.00332486	0.000858614	0
18.71	0	0.000879891	0.00340842	0.00727585	0.0120408	0.0172281	0.0224409	0.0274665	0.0323587	0.0374801	0.0434963	0.0513188	0.0620019	0.0766081	0.0960613	0.121013	0.151741	0.188109	0.229569	0.275232	0.323969	0.374526	0.425642	0.476144	0.525015	0.571434	0.614781	0.654633	0.690739	0.722986	0.751371	0.775969	0.796905	0.814336	0.828434	0.839373	0.84732	0.852437	0.854873	0.854765	0.852244	0.847434	0.840459	0.831442	0.820515	0.807821	0.793518	0.777785	0.760819	0.742846	0.724113	0.704891	0.685471	0.666162	0.647283	0.629156	0.612099	0.596418	0.582396	0.570292	0.56033	0.552692	0.547521	0.544911	0.544911	0.547521	0.552692	0.56033	0.570292	0.582396	0.596418	0.612099	0.629156	0.647283	0.666162	0.685471	0.704891	0.724113	0.742846	0.760819	0.777785	0.793518	0.807821	0.820515	0.831442	0.840459	0.847434	0.852244	0.854765	0.854873	0.852437	0.84732	0.839373	0.828434	0.814336	0.796905	0.775969	0.751371	0.722986	0.690739	0.654633	0.614781	0.571434	0.525015	0.476144	0.425642	0.374526	0.323969	0.275232	0.229569	0.188109	0.151741	0.121013	0.0960613	0.0766081	0.0620019	0.0513188	0.0434963	0.0374801	0.0323587	0.0274665	0.0224409	0.0172281	0.0120408	0.00727585	0.00340842	0.000879891	0
18.72	0	0.000901366	0.00349275	0.0074598	0.0123536	0.0176893	0.0230578	0.0282335	0.033256	0.0384749	0.0445439	0.0523658	0.0629904	0.0774806	0.0967664	0.12151	0.152005	0.188131	0.229357	0.27481	0.323371	0.373793	0.424817	0.475271	0.524132	0.570572	0.613967	0.653885	0.690068	0.722399	0.750868	0.775547	0.79656	0.814061	0.82822	0.839211	0.847202	0.852354	0.854816	0.854729	0.852221	0.84742	0.840448	0.831431	0.820502	0.807804	0.793498	0.777761	0.760794	0.74282	0.72409	0.704872	0.685461	0.666164	0.647299	0.629188	0.612149	0.596486	0.582483	0.570397	0.560449	0.552824	0.547661	0.545056	0.545056	0.547661	0.552824	0.560449	0.570397	0.582483	0.596486	0.612149	0.629188	0.647299	0.666164	0.685461	0.704872	0.72409	0.74282	0.760794	0.777761	0.793498	0.807804	0.820502	0.831431	0.840448	0.84742	0.852221	0.854729	0.854816	0.852354	0.847202	0.839211	0.82822	0.814061	0.79656	0.775547	0.750868	0.722399	0.690068	0.653885	0.613967	0.570572	0.524132	0.475271	0.424817	0.373793	0.323371	0.27481	0.229357	0.188131	0.152005	0.12151	0.0967664	0.0774806	0.0629904	0.0523658	0.0445439	0.0384749	0.033256	0.0282335	0.0230578	0.0176893	0.0123536	0.0074598	0.00349275	0.000901366	0
18.73	0	0.000923034	0.00357784	0.00764542	0.0126694	0.0181547	0.0236807	0.029008	0.0341627	0.0394806	0.045604	0.0534265	0.0639935	0.0783682	0.0974864	0.122021	0.152282	0.188164	0.229154	0.274394	0.322775	0.373059	0.42399	0.474393	0.523242	0.569702	0.613143	0.653126	0.689385	0.721798	0.750352	0.775112	0.796201	0.813771	0.827992	0.839035	0.84707	0.852257	0.854747	0.854679	0.852185	0.847392	0.840424	0.831407	0.820477	0.807776	0.793467	0.777728	0.76076	0.742788	0.724061	0.704851	0.685451	0.666167	0.647319	0.629228	0.612209	0.596567	0.582586	0.570519	0.560589	0.552977	0.547824	0.545224	0.545224	0.547824	0.552977	0.560589	0.570519	0.582586	0.596567	0.612209	0.629228	0.647319	0.666167	0.685451	0.704851	0.724061	0.742788	0.76076	0.777728	0.793467	0.807776	0.820477	0.831407	0.840424	0.847392	0.852185	0.854679	0.854747	0.852257	0.84707	0.839035	0.827992	0.813771	0.796201	0.775112	0.750352	0.721798	0.689385	0.653126	0.613143	0.569702	0.523242	0.474393	0.42399	0.373059	0.322775	0.274394	0.229154	0.188164	0.152282	0.122021	0.0974864	0.0783682	0.0639935	0.0534265	0.045604	0.0394806	0.0341627	0.029008	0.0236807	0.0181547	0.0126694	0.00764542	0.00357784	0.000923034	0
18.74	0	0.000944892	0.00366368	0.00783268	0.012988	0.0186244	0.0243093	0.02979	0.0350785	0.0404972	0.0466763	0.0545009	0.0650111	0.0792708	0.0982214	0.122547	0.152572	0.188208	0.228959	0.273983	0.322183	0.372326	0.423161	0.47351	0.522344	0.568824	0.612309	0.652355	0.68869	0.721185	0.749822	0.774664	0.795829	0.813468	0.82775	0.838846	0.846924	0.852147	0.854663	0.854615	0.852135	0.847351	0.840387	0.831371	0.820439	0.807737	0.793425	0.777684	0.760717	0.742748	0.724027	0.704827	0.685439	0.666172	0.647344	0.629274	0.612279	0.596662	0.582704	0.570659	0.560748	0.553152	0.54801	0.545416	0.545416	0.54801	0.553152	0.560748	0.570659	0.582704	0.596662	0.612279	0.629274	0.647344	0.666172	0.685439	0.704827	0.724027	0.742748	0.760717	0.777684	0.793425	0.807737	0.820439	0.831371	0.840387	0.847351	0.852135	0.854615	0.854663	0.852147	0.846924	0.838846	0.82775	0.813468	0.795829	0.774664	0.749822	0.721185	0.68869	0.652355	0.612309	0.568824	0.522344	0.47351	0.423161	0.372326	0.322183	0.273983	0.228959	0.188208	0.152572	0.122547	0.0982214	0.0792708	0.0650111	0.0545009	0.0466763	0.0404972	0.0350785	0.02979	0.0243093	0.0186244	0.012988	0.00783268	0.00366368	0.000944892	0
18.75	0	0.000966936	0.00375026	0.00802155	0.0133093	0.0190983	0.0249437	0.0305793	0.0360033	0.0415244	0.0477609	0.0555887	0.0660432	0.0801883	0.0989713	0.123087	0.152875	0.188263	0.228774	0.273579	0.321594	0.371593	0.422329	0.472622	0.52144	0.567936	0.611465	0.651573	0.687983	0.72056	0.74928	0.774202	0.795444	0.813152	0.827494	0.838642	0.846765	0.852022	0.854566	0.854538	0.852072	0.847296	0.840336	0.831322	0.82039	0.807686	0.793372	0.777632	0.760666	0.742701	0.723988	0.7048	0.685427	0.666179	0.647372	0.629327	0.612359	0.596768	0.582837	0.570817	0.560928	0.553349	0.548219	0.54563	0.54563	0.548219	0.553349	0.560928	0.570817	0.582837	0.596768	0.612359	0.629327	0.647372	0.666179	0.685427	0.7048	0.723988	0.742701	0.760666	0.777632	0.793372	0.807686	0.82039	0.831322	0.840336	0.847296	0.852072	0.854538	0.854566	0.852022	0.846765	0.838642	0.827494	0.813152	0.795444	0.774202	0.74928	0.72056	0.687983	0.651573	0.611465	0.567936	0.52144	0.472622	0.422329	0.371593	0.321594	0.273579	0.228774	0.188263	0.152875	0.123087	0.0989713	0.0801883	0.0660432	0.0555887	0.0477609	0.0415244	0.0360033	0.0305793	0.0249437	0.0190983	0.0133093	0.00802155	0.00375026	0.000966936	0
