11.63	0	0.000506792	0.00203037	0.00458031	0.00817249	0.0128288	0.0185763	0.0254468	0.0334753	0.0426997	0.0531601	0.064899	0.0779613	0.0923953	0.108252	0.125582	0.144433	0.164842	0.186818	0.210332	0.235288	0.261507	0.288707	0.316483	0.344315	0.371575	0.397567	0.421574	0.442917	0.46102	0.475455	0.485974	0.492511	0.495167	0.49417	0.489831	0.482505	0.472556	0.460339	0.446185	0.430396	0.413245	0.394968	0.375766	0.355808	0.33525	0.314283	0.293201	0.272534	0.25322	0.236868	0.226132	0.225241	0.240764	0.282661	0.365632	0.510502	0.744824	1.10057	1.60481	2.25827	3.00154	3.68847	4.11241	4.11241	3.68847	3.00154	2.25827	1.60481	1.10057	0.744824	0.510502	0.365632	0.282661	0.240764	0.225241	0.226132	0.236868	0.25322	0.272534	0.293201	0.314283	0.33525	0.355808	0.375766	0.394968	0.413245	0.430396	0.446185	0.460339	0.472556	0.482505	0.489831	0.49417	0.495167	0.492511	0.485974	0.475455	0.46102	0.442917	0.421574	0.397567	0.371575	0.344315	0.316483	0.288707	0.261507	0.235288	0.210332	0.186818	0.164842	0.144433	0.125582	0.108252	0.0923953	0.0779613	0.064899	0.0531601	0.0426997	0.0334753	0.0254468	0.0185763	0.0128288	0.00817249	0.00458031	0.00203037	0.000506792	0
11.64	0	0.000504196	0.00202078	0.00456151	0.00814531	0.0127972	0.0185469	0.0254275	0.0334741	0.0427235	0.0532138	0.0649856	0.0780824	0.0925518	0.108444	0.125811	0.144699	0.165141	0.187144	0.210672	0.235623	0.261814	0.288958	0.316653	0.344385	0.371535	0.397419	0.421332	0.442605	0.460665	0.475087	0.485619	0.49219	0.494896	0.493958	0.489687	0.482438	0.47258	0.46047	0.446447	0.430821	0.41387	0.395834	0.376915	0.357283	0.337093	0.316532	0.295899	0.275729	0.256973	0.241258	0.231263	0.231243	0.247778	0.290812	0.374944	0.520747	0.75526	1.10955	1.6094	2.25427	2.98467	3.65725	4.07129	4.07129	3.65725	2.98467	2.25427	1.6094	1.10955	0.75526	0.520747	0.374944	0.290812	0.247778	0.231243	0.231263	0.241258	0.256973	0.275729	0.295899	0.316532	0.337093	0.357283	0.376915	0.395834	0.41387	0.430821	0.446447	0.46047	0.47258	0.482438	0.489687	0.493958	0.494896	0.49219	0.485619	0.475087	0.460665	0.442605	0.421332	0.397419	0.371535	0.344385	0.316653	0.288958	0.261814	0.235623	0.210672	0.187144	0.165141	0.144699	0.125811	0.108444	0.0925518	0.0780824	0.0649856	0.0532138	0.0427235	0.0334741	0.0254275	0.0185469	0.0127972	0.00814531	0.00456151	0.00202078	0.000504196	0
11.65	0	0.000501617	0.00201124	0.00454278	0.00811816	0.0127655	0.0185172	0.0254077	0.0334721	0.0427461	0.0532659	0.0650703	0.0782015	0.0927061	0.108635	0.126039	0.144964	0.165441	0.187471	0.211013	0.23596	0.262121	0.289208	0.316822	0.34445	0.371489	0.397263	0.421081	0.442283	0.460303	0.474715	0.485265	0.491875	0.494634	0.493759	0.489558	0.482386	0.472616	0.460612	0.44672	0.431257	0.414507	0.396714	0.378081	0.358778	0.338957	0.318807	0.298626	0.278957	0.260762	0.24569	0.23644	0.237291	0.254837	0.298995	0.384262	0.530957	0.7656	1.11836	1.61377	2.25005	2.96768	3.62614	4.03047	4.03047	3.62614	2.96768	2.25005	1.61377	1.11836	0.7656	0.530957	0.384262	0.298995	0.254837	0.237291	0.23644	0.24569	0.260762	0.278957	0.298626	0.318807	0.338957	0.358778	0.378081	0.396714	0.414507	0.431257	0.44672	0.460612	0.472616	0.482386	0.489558	0.493759	0.494634	0.491875	0.485265	0.474715	0.460303	0.442283	0.421081	0.397263	0.371489	0.34445	0.316822	0.289208	0.262121	0.23596	0.211013	0.187471	0.165441	0.144964	0.126039	0.108635	0.0927061	0.0782015	0.0650703	0.0532659	0.0427461	0.0334721	0.0254077	0.0185172	0.0127655	0.00811816	0.00454278	0.00201124	0.000501617	0
11.66	0	0.000499066	0.00200179	0.0045242	0.00809115	0.0127339	0.0184873	0.0253872	0.0334691	0.0427672	0.0533163	0.0651531	0.0783184	0.0928584	0.108824	0.126265	0.145228	0.16574	0.187799	0.211356	0.236297	0.262429	0.289459	0.316988	0.344512	0.371436	0.3971	0.420821	0.441953	0.459934	0.47434	0.484911	0.491565	0.494381	0.493573	0.489443	0.482348	0.472665	0.460765	0.447003	0.431703	0.415155	0.397607	0.379264	0.360293	0.340845	0.321107	0.301381	0.282216	0.264587	0.250161	0.24166	0.243384	0.261935	0.307205	0.393581	0.541125	0.775838	1.127	1.61791	2.24561	2.95059	3.59514	3.98995	3.98995	3.59514	2.95059	2.24561	1.61791	1.127	0.775838	0.541125	0.393581	0.307205	0.261935	0.243384	0.24166	0.250161	0.264587	0.282216	0.301381	0.321107	0.340845	0.360293	0.379264	0.397607	0.415155	0.431703	0.447003	0.460765	0.472665	0.482348	0.489443	0.493573	0.494381	0.491565	0.484911	0.47434	0.459934	0.441953	0.420821	0.3971	0.371436	0.344512	0.316988	0.289459	0.262429	0.236297	0.211356	0.187799	0.16574	0.145228	0.126265	0.108824	0.0928584	0.0783184	0.0651531	0.0533163	0.0427672	0.0334691	0.0253872	0.0184873	0.0127339	0.00809115	0.0045242	0.00200179	0.000499066	0
11.67	0	0.000496552	0.00199248	0.00450583	0.00806436	0.0127023	0.0184572	0.0253662	0.033465	0.0427869	0.0533648	0.0652337	0.0784331	0.0930087	0.109011	0.12649	0.145491	0.166039	0.188127	0.211699	0.236636	0.262737	0.289708	0.317151	0.34457	0.371378	0.396929	0.420553	0.441615	0.459559	0.47396	0.484557	0.491259	0.494137	0.493398	0.48934	0.482323	0.472726	0.46093	0.447296	0.43216	0.415815	0.398515	0.380464	0.361827	0.342755	0.323432	0.304164	0.285505	0.268446	0.254669	0.24692	0.249518	0.26907	0.315438	0.402898	0.551247	0.785968	1.13547	1.62182	2.24094	2.93342	3.56428	3.94976	3.94976	3.56428	2.93342	2.24094	1.62182	1.13547	0.785968	0.551247	0.402898	0.315438	0.26907	0.249518	0.24692	0.254669	0.268446	0.285505	0.304164	0.323432	0.342755	0.361827	0.380464	0.398515	0.415815	0.43216	0.447296	0.46093	0.472726	0.482323	0.48934	0.493398	0.494137	0.491259	0.484557	0.47396	0.459559	0.441615	0.420553	0.396929	0.371378	0.34457	0.317151	0.289708	0.262737	0.236636	0.211699	0.188127	0.166039	0.145491	0.12649	0.109011	0.0930087	0.0784331	0.0652337	0.0533648	0.0427869	0.033465	0.0253662	0.0184572	0.0127023	0.00806436	0.00450583	0.00199248	0.000496552	0
11.68	0	0.000494087	0.00198333	0.00448775	0.00803789	0.012671	0.018427	0.0253447	0.0334598	0.0428049	0.0534112	0.0653119	0.0785455	0.0931569	0.109196	0.126715	0.145755	0.166339	0.188455	0.212043	0.236974	0.263045	0.289956	0.317313	0.344624	0.371315	0.396751	0.420278	0.44127	0.459177	0.473578	0.484204	0.490957	0.493901	0.493234	0.489251	0.48231	0.472799	0.461105	0.4476	0.432627	0.416488	0.399438	0.381681	0.363382	0.344687	0.325781	0.306973	0.288824	0.272337	0.259214	0.25222	0.255691	0.27624	0.32369	0.412207	0.561317	0.795985	1.14375	1.6255	2.23607	2.91615	3.53356	3.90991	3.90991	3.53356	2.91615	2.23607	1.6255	1.14375	0.795985	0.561317	0.412207	0.32369	0.27624	0.255691	0.25222	0.259214	0.272337	0.288824	0.306973	0.325781	0.344687	0.363382	0.381681	0.399438	0.416488	0.432627	0.4476	0.461105	0.472799	0.48231	0.489251	0.493234	0.493901	0.490957	0.484204	0.473578	0.459177	0.44127	0.420278	0.396751	0.371315	0.344624	0.317313	0.289956	0.263045	0.236974	0.212043	0.188455	0.166339	0.145755	0.126715	0.109196	0.0931569	0.0785455	0.0653119	0.0534112	0.0428049	0.0334598	0.0253447	0.018427	0.012671	0.00803789	0.00448775	0.00198333	0.000494087	0
11.69	0	0.000491678	0.00197437	0.00447002	0.00801184	0.01264	0.0183968	0.0253226	0.0334535	0.0428211	0.0534553	0.0653877	0.0786555	0.093303	0.109381	0.126938	0.146018	0.166639	0.188784	0.212387	0.237313	0.263351	0.290202	0.317471	0.344674	0.371246	0.396567	0.419996	0.440918	0.45879	0.473192	0.48385	0.490659	0.493673	0.49308	0.489173	0.48231	0.472884	0.461292	0.447915	0.433106	0.417173	0.400375	0.382916	0.364956	0.346641	0.328155	0.309808	0.292172	0.27626	0.263793	0.257556	0.2619	0.283439	0.331959	0.421503	0.57133	0.805883	1.15184	1.62894	2.23098	2.89882	3.503	3.87041	3.87041	3.503	2.89882	2.23098	1.62894	1.15184	0.805883	0.57133	0.421503	0.331959	0.283439	0.2619	0.257556	0.263793	0.27626	0.292172	0.309808	0.328155	0.346641	0.364956	0.382916	0.400375	0.417173	0.433106	0.447915	0.461292	0.472884	0.48231	0.489173	0.49308	0.493673	0.490659	0.48385	0.473192	0.45879	0.440918	0.419996	0.396567	0.371246	0.344674	0.317471	0.290202	0.263351	0.237313	0.212387	0.188784	0.166639	0.146018	0.126938	0.109381	0.093303	0.0786555	0.0653877	0.0534553	0.0428211	0.0334535	0.0253226	0.0183968	0.01264	0.00801184	0.00447002	0.00197437	0.000491678	0
11.7	0	0.000489335	0.00196565	0.0044527	0.00798629	0.0126094	0.0183666	0.0253	0.0334459	0.0428354	0.053497	0.0654609	0.078763	0.0934472	0.109563	0.127161	0.146281	0.166939	0.189114	0.212731	0.237651	0.263656	0.290445	0.317626	0.344719	0.371172	0.396377	0.419708	0.44056	0.458399	0.472803	0.483497	0.490365	0.493451	0.492935	0.489106	0.482322	0.472981	0.461489	0.448241	0.433597	0.417872	0.401328	0.384168	0.366551	0.348618	0.330552	0.312669	0.295547	0.280213	0.268405	0.262926	0.268143	0.290666	0.340239	0.430783	0.581282	0.815659	1.15975	1.63215	2.22568	2.88142	3.4726	3.83126	3.83126	3.4726	2.88142	2.22568	1.63215	1.15975	0.815659	0.581282	0.430783	0.340239	0.290666	0.268143	0.262926	0.268405	0.280213	0.295547	0.312669	0.330552	0.348618	0.366551	0.384168	0.401328	0.417872	0.433597	0.448241	0.461489	0.472981	0.482322	0.489106	0.492935	0.493451	0.490365	0.483497	0.472803	0.458399	0.44056	0.419708	0.396377	0.371172	0.344719	0.317626	0.290445	0.263656	0.237651	0.212731	0.189114	0.166939	0.146281	0.127161	0.109563	0.0934472	0.078763	0.0654609	0.053497	0.0428354	0.0334459	0.0253	0.0183666	0.0126094	0.00798629	0.0044527	0.00196565	0.000489335	0
11.71	0	0.000487066	0.0019572	0.00443586	0.00796132	0.0125792	0.0183366	0.025277	0.0334371	0.0428478	0.0535362	0.0655313	0.078868	0.0935894	0.109745	0.127384	0.146545	0.16724	0.189443	0.213075	0.237988	0.26396	0.290686	0.317778	0.344761	0.371094	0.396183	0.419414	0.440197	0.458002	0.472411	0.483143	0.490074	0.493235	0.492799	0.489049	0.482344	0.473088	0.461698	0.448578	0.4341	0.418585	0.402297	0.385439	0.368166	0.350616	0.332973	0.315555	0.298948	0.284195	0.273048	0.268329	0.274416	0.297916	0.348527	0.440042	0.591166	0.825308	1.16746	1.63513	2.22019	2.86396	3.44239	3.79248	3.79248	3.44239	2.86396	2.22019	1.63513	1.16746	0.825308	0.591166	0.440042	0.348527	0.297916	0.274416	0.268329	0.273048	0.284195	0.298948	0.315555	0.332973	0.350616	0.368166	0.385439	0.402297	0.418585	0.4341	0.448578	0.461698	0.473088	0.482344	0.489049	0.492799	0.493235	0.490074	0.483143	0.472411	0.458002	0.440197	0.419414	0.396183	0.371094	0.344761	0.317778	0.290686	0.26396	0.237988	0.213075	0.189443	0.16724	0.146545	0.127384	0.109745	0.0935894	0.078868	0.0655313	0.0535362	0.0428478	0.0334371	0.025277	0.0183366	0.0125792	0.00796132	0.00443586	0.0019572	0.000487066	0
11.72	0	0.000484879	0.00194903	0.00441954	0.00793701	0.0125496	0.0183068	0.0252534	0.033427	0.042858	0.0535727	0.0655988	0.0789704	0.0937297	0.109926	0.127607	0.146809	0.167541	0.189773	0.213418	0.238323	0.264261	0.290924	0.317925	0.344799	0.371011	0.395983	0.419116	0.439829	0.457602	0.472018	0.48279	0.489785	0.493024	0.492671	0.489001	0.482376	0.473206	0.461917	0.448927	0.434615	0.419312	0.403283	0.386728	0.3698	0.352636	0.335417	0.318465	0.302376	0.288204	0.27772	0.273762	0.280718	0.305188	0.35682	0.449275	0.600981	0.834826	1.17498	1.63788	2.2145	2.84646	3.41236	3.75408	3.75408	3.41236	2.84646	2.2145	1.63788	1.17498	0.834826	0.600981	0.449275	0.35682	0.305188	0.280718	0.273762	0.27772	0.288204	0.302376	0.318465	0.335417	0.352636	0.3698	0.386728	0.403283	0.419312	0.434615	0.448927	0.461917	0.473206	0.482376	0.489001	0.492671	0.493024	0.489785	0.48279	0.472018	0.457602	0.439829	0.419116	0.395983	0.371011	0.344799	0.317925	0.290924	0.264261	0.238323	0.213418	0.189773	0.167541	0.146809	0.127607	0.109926	0.0937297	0.0789704	0.0655988	0.0535727	0.042858	0.033427	0.0252534	0.0183068	0.0125496	0.00793701	0.00441954	0.00194903	0.000484879	0
11.73	0	0.000482779	0.00194117	0.00440379	0.00791343	0.0125207	0.0182772	0.0252294	0.0334157	0.0428661	0.0536064	0.0656634	0.0790701	0.0938681	0.110105	0.127829	0.147073	0.167843	0.190103	0.213761	0.238657	0.264559	0.291159	0.318069	0.344832	0.370924	0.39578	0.418813	0.439457	0.457199	0.471622	0.482436	0.489498	0.492818	0.492549	0.488961	0.482417	0.473334	0.462148	0.449287	0.435144	0.420054	0.404284	0.388035	0.371455	0.354677	0.337883	0.321398	0.305828	0.29224	0.28242	0.279223	0.287046	0.312477	0.365113	0.45848	0.61072	0.84421	1.18231	1.6404	2.20862	2.82892	3.38252	3.71606	3.71606	3.38252	2.82892	2.20862	1.6404	1.18231	0.84421	0.61072	0.45848	0.365113	0.312477	0.287046	0.279223	0.28242	0.29224	0.305828	0.321398	0.337883	0.354677	0.371455	0.388035	0.404284	0.420054	0.435144	0.449287	0.462148	0.473334	0.482417	0.488961	0.492549	0.492818	0.489498	0.482436	0.471622	0.457199	0.439457	0.418813	0.39578	0.370924	0.344832	0.318069	0.291159	0.264559	0.238657	0.213761	0.190103	0.167843	0.147073	0.127829	0.110105	0.0938681	0.0790701	0.0656634	0.0536064	0.0428661	0.0334157	0.0252294	0.0182772	0.0125207	0.00791343	0.00440379	0.00194117	0.000482779	0
11.74	0	0.000480774	0.00193365	0.00438866	0.00789065	0.0124925	0.018248	0.0252051	0.0334029	0.0428719	0.0536372	0.0657248	0.079167	0.0940045	0.110284	0.128052	0.147338	0.168145	0.190433	0.214102	0.238988	0.264854	0.291389	0.318209	0.344861	0.370833	0.395572	0.418507	0.439083	0.456794	0.471225	0.482082	0.489213	0.492616	0.492432	0.488929	0.482468	0.473471	0.462389	0.44966	0.435687	0.420811	0.405304	0.389362	0.37313	0.356739	0.34037	0.324354	0.309304	0.2963	0.287146	0.284709	0.293396	0.31978	0.373403	0.467651	0.620381	0.853457	1.18943	1.64269	2.20255	2.81135	3.35289	3.67843	3.67843	3.35289	2.81135	2.20255	1.64269	1.18943	0.853457	0.620381	0.467651	0.373403	0.31978	0.293396	0.284709	0.287146	0.2963	0.309304	0.324354	0.34037	0.356739	0.37313	0.389362	0.405304	0.420811	0.435687	0.44966	0.462389	0.473471	0.482468	0.488929	0.492432	0.492616	0.489213	0.482082	0.471225	0.456794	0.439083	0.418507	0.395572	0.370833	0.344861	0.318209	0.291389	0.264854	0.238988	0.214102	0.190433	0.168145	0.147338	0.128052	0.110284	0.0940045	0.079167	0.0657248	0.0536372	0.0428719	0.0334029	0.0252051	0.018248	0.0124925	0.00789065	0.00438866	0.00193365	0.000480774	0
11.75	0	0.000478868	0.00192649	0.0043742	0.00786872	0.0124651	0.0182191	0.0251803	0.0333888	0.0428754	0.053665	0.0657832	0.0792613	0.0941391	0.110462	0.128274	0.147603	0.168449	0.190763	0.214442	0.239317	0.265146	0.291616	0.318345	0.344886	0.370738	0.395361	0.418198	0.438706	0.456386	0.470827	0.481729	0.48893	0.492416	0.492321	0.488903	0.482526	0.473619	0.462641	0.450045	0.436243	0.421585	0.40634	0.390706	0.374824	0.358821	0.342879	0.327332	0.312803	0.300385	0.291897	0.29022	0.299767	0.327095	0.381687	0.476785	0.62996	0.862564	1.19636	1.64475	2.19631	2.79376	3.32347	3.64119	3.64119	3.32347	2.79376	2.19631	1.64475	1.19636	0.862564	0.62996	0.476785	0.381687	0.327095	0.299767	0.29022	0.291897	0.300385	0.312803	0.327332	0.342879	0.358821	0.374824	0.390706	0.40634	0.421585	0.436243	0.450045	0.462641	0.473619	0.482526	0.488903	0.492321	0.492416	0.48893	0.481729	0.470827	0.456386	0.438706	0.418198	0.395361	0.370738	0.344886	0.318345	0.291616	0.265146	0.239317	0.214442	0.190763	0.168449	0.147603	0.128274	0.110462	0.0941391	0.0792613	0.0657832	0.053665	0.0428754	0.0333888	0.0251803	0.0182191	0.0124651	0.00786872	0.0043742	0.00192649	0.000478868	0
11.76	0	0.000477068	0.00191971	0.00436044	0.00784771	0.0124386	0.0181906	0.0251552	0.0333734	0.0428766	0.0536898	0.0658383	0.0793527	0.0942717	0.110639	0.128497	0.14787	0.168752	0.191092	0.214781	0.239643	0.265433	0.291837	0.318475	0.344906	0.37064	0.395148	0.417887	0.438327	0.455978	0.470428	0.481375	0.488647	0.492219	0.492212	0.488882	0.482591	0.473775	0.462905	0.450444	0.436815	0.422375	0.407395	0.39207	0.376538	0.360924	0.345409	0.330331	0.316323	0.304492	0.296671	0.295753	0.306155	0.334418	0.38996	0.485879	0.639454	0.871529	1.2031	1.64659	2.18989	2.77615	3.29426	3.60434	3.60434	3.29426	2.77615	2.18989	1.64659	1.2031	0.871529	0.639454	0.485879	0.38996	0.334418	0.306155	0.295753	0.296671	0.304492	0.316323	0.330331	0.345409	0.360924	0.376538	0.39207	0.407395	0.422375	0.436815	0.450444	0.462905	0.473775	0.482591	0.488882	0.492212	0.492219	0.488647	0.481375	0.470428	0.455978	0.438327	0.417887	0.395148	0.37064	0.344906	0.318475	0.291837	0.265433	0.239643	0.214781	0.191092	0.168752	0.14787	0.128497	0.110639	0.0942717	0.0793527	0.0658383	0.0536898	0.0428766	0.0333734	0.0251552	0.0181906	0.0124386	0.00784771	0.00436044	0.00191971	0.000477068	0
11.77	0	0.000475376	0.00191332	0.0043474	0.00782764	0.0124129	0.0181626	0.0251297	0.0333566	0.0428754	0.0537116	0.0658902	0.0794413	0.0944025	0.110816	0.12872	0.148137	0.169056	0.191422	0.215118	0.239966	0.265716	0.292054	0.318601	0.344922	0.370538	0.394932	0.417575	0.437948	0.455569	0.47003	0.481022	0.488365	0.492023	0.492107	0.488866	0.482663	0.47394	0.463179	0.450856	0.437403	0.423182	0.408468	0.393453	0.378272	0.363046	0.347958	0.333351	0.319865	0.308621	0.301466	0.301306	0.312559	0.341745	0.39822	0.494928	0.648858	0.88035	1.20963	1.64822	2.18331	2.75853	3.26527	3.5679	3.5679	3.26527	2.75853	2.18331	1.64822	1.20963	0.88035	0.648858	0.494928	0.39822	0.341745	0.312559	0.301306	0.301466	0.308621	0.319865	0.333351	0.347958	0.363046	0.378272	0.393453	0.408468	0.423182	0.437403	0.450856	0.463179	0.47394	0.482663	0.488866	0.492107	0.492023	0.488365	0.481022	0.47003	0.455569	0.437948	0.417575	0.394932	0.370538	0.344922	0.318601	0.292054	0.265716	0.239966	0.215118	0.191422	0.169056	0.148137	0.12872	0.110816	0.0944025	0.0794413	0.0658902	0.0537116	0.0428754	0.0333566	0.0251297	0.0181626	0.0124129	0.00782764	0.0043474	0.00191332	0.000475376	0
11.78	0	0.000473798	0.00190734	0.00433512	0.00780856	0.0123882	0.0181352	0.025104	0.0333385	0.0428719	0.0537302	0.0659388	0.0795272	0.0945315	0.110992	0.128944	0.148405	0.169361	0.19175	0.215453	0.240286	0.265995	0.292266	0.318721	0.344934	0.370432	0.394713	0.417261	0.437568	0.45516	0.469631	0.480668	0.488083	0.491827	0.492003	0.488853	0.48274	0.474114	0.463465	0.451282	0.438007	0.424007	0.409559	0.394855	0.380024	0.365187	0.350527	0.33639	0.323427	0.31277	0.306281	0.306876	0.318975	0.349075	0.406462	0.503929	0.658171	0.889025	1.21597	1.64963	2.17658	2.74091	3.23651	3.53185	3.53185	3.23651	2.74091	2.17658	1.64963	1.21597	0.889025	0.658171	0.503929	0.406462	0.349075	0.318975	0.306876	0.306281	0.31277	0.323427	0.33639	0.350527	0.365187	0.380024	0.394855	0.409559	0.424007	0.438007	0.451282	0.463465	0.474114	0.48274	0.488853	0.492003	0.491827	0.488083	0.480668	0.469631	0.45516	0.437568	0.417261	0.394713	0.370432	0.344934	0.318721	0.292266	0.265995	0.240286	0.215453	0.19175	0.169361	0.148405	0.128944	0.110992	0.0945315	0.0795272	0.0659388	0.0537302	0.0428719	0.0333385	0.025104	0.0181352	0.0123882	0.00780856	0.00433512	0.00190734	0.000473798	0
11.79	0	0.000472335	0.00190177	0.00432361	0.00779051	0.0123645	0.0181083	0.025078	0.0333191	0.042866	0.0537459	0.0659842	0.0796102	0.0946585	0.111167	0.129167	0.148673	0.169666	0.192078	0.215787	0.240601	0.266269	0.292472	0.318837	0.344941	0.370324	0.394493	0.416947	0.437188	0.454752	0.469233	0.480315	0.487801	0.491632	0.4919	0.488842	0.482822	0.474295	0.463762	0.451722	0.438627	0.42485	0.41067	0.396276	0.381796	0.367347	0.353114	0.339448	0.327008	0.316938	0.311114	0.312463	0.325401	0.356404	0.414684	0.512879	0.66739	0.897554	1.22212	1.65083	2.16969	2.72331	3.20798	3.4962	3.4962	3.20798	2.72331	2.16969	1.65083	1.22212	0.897554	0.66739	0.512879	0.414684	0.356404	0.325401	0.312463	0.311114	0.316938	0.327008	0.339448	0.353114	0.367347	0.381796	0.396276	0.41067	0.42485	0.438627	0.451722	0.463762	0.474295	0.482822	0.488842	0.4919	0.491632	0.487801	0.480315	0.469233	0.454752	0.437188	0.416947	0.394493	0.370324	0.344941	0.318837	0.292472	0.266269	0.240601	0.215787	0.192078	0.169666	0.148673	0.129167	0.111167	0.0946585	0.0796102	0.0659842	0.0537459	0.042866	0.0333191	0.025078	0.0181083	0.0123645	0.00779051	0.00432361	0.00190177	0.000472335	0
11.8	0	0.000470991	0.00189663	0.0043129	0.00777349	0.0123417	0.0180819	0.0250518	0.0332985	0.0428579	0.0537585	0.0660265	0.0796904	0.0947837	0.111341	0.129391	0.148942	0.169971	0.192406	0.216117	0.240913	0.266537	0.292672	0.318946	0.344944	0.370212	0.394272	0.416633	0.43681	0.454346	0.468836	0.479962	0.487518	0.491435	0.491796	0.488832	0.482908	0.474484	0.464071	0.452178	0.439265	0.425713	0.4118	0.397717	0.383587	0.369526	0.355719	0.342524	0.330606	0.321124	0.315964	0.318063	0.331835	0.363729	0.422882	0.521775	0.676511	0.905935	1.22807	1.65183	2.16266	2.70571	3.17969	3.46096	3.46096	3.17969	2.70571	2.16266	1.65183	1.22807	0.905935	0.676511	0.521775	0.422882	0.363729	0.331835	0.318063	0.315964	0.321124	0.330606	0.342524	0.355719	0.369526	0.383587	0.397717	0.4118	0.425713	0.439265	0.452178	0.464071	0.474484	0.482908	0.488832	0.491796	0.491435	0.487518	0.479962	0.468836	0.454346	0.43681	0.416633	0.394272	0.370212	0.344944	0.318946	0.292672	0.266537	0.240913	0.216117	0.192406	0.169971	0.148942	0.129391	0.111341	0.0947837	0.0796904	0.0660265	0.0537585	0.0428579	0.0332985	0.0250518	0.0180819	0.0123417	0.00777349	0.0043129	0.00189663	0.000470991	0
