8.55	0	0.082851	0.267765	0.446799	0.56611	0.625525	0.644847	0.644009	0.636319	0.627182	0.615593	0.597774	0.571645	0.539989	0.510006	0.488228	0.473441	0.453899	0.41334	0.34432	0.262061	0.204582	0.204466	0.252102	0.29848	0.294755	0.226021	0.12715	0.0734725	0.123768	0.261634	0.421824	0.55525	0.648116	0.706218	0.739264	0.754237	0.754283	0.739624	0.70914	0.66255	0.603312	0.541394	0.49303	0.474352	0.491276	0.534952	0.58778	0.633236	0.660947	0.666157	0.647424	0.605678	0.545801	0.479759	0.427454	0.410118	0.437393	0.500118	0.577454	0.650018	0.706793	0.744242	0.76255	0.76255	0.744242	0.706793	0.650018	0.577454	0.500118	0.437393	0.410118	0.427454	0.479759	0.545801	0.605678	0.647424	0.666157	0.660947	0.633236	0.58778	0.534952	0.491276	0.474352	0.49303	0.541394	0.603312	0.66255	0.70914	0.739624	0.754283	0.754237	0.739264	0.706218	0.648116	0.55525	0.421824	0.261634	0.123768	0.0734725	0.12715	0.226021	0.294755	0.29848	0.252102	0.204466	0.204582	0.262061	0.34432	0.41334	0.453899	0.473441	0.488228	0.510006	0.539989	0.571645	0.597774	0.615593	0.627182	0.636319	0.644009	0.644847	0.625525	0.56611	0.446799	0.267765	0.082851	0
8.56	0	0.0847339	0.273371	0.455187	0.57536	0.633707	0.650105	0.644701	0.631444	0.616771	0.600782	0.580618	0.554946	0.527087	0.504154	0.491458	0.485718	0.473362	0.437033	0.368147	0.280202	0.21094	0.196991	0.234591	0.276431	0.271478	0.203893	0.111089	0.0700693	0.134287	0.279488	0.439122	0.56785	0.655238	0.708526	0.737669	0.749437	0.746648	0.729262	0.696137	0.647442	0.587716	0.528335	0.486194	0.476105	0.50101	0.54959	0.603888	0.648649	0.675063	0.679456	0.660813	0.619838	0.560445	0.492985	0.435942	0.410861	0.429988	0.487173	0.562639	0.636015	0.694671	0.733865	0.75316	0.75316	0.733865	0.694671	0.636015	0.562639	0.487173	0.429988	0.410861	0.435942	0.492985	0.560445	0.619838	0.660813	0.679456	0.675063	0.648649	0.603888	0.54959	0.50101	0.476105	0.486194	0.528335	0.587716	0.647442	0.696137	0.729262	0.746648	0.749437	0.737669	0.708526	0.655238	0.56785	0.439122	0.279488	0.134287	0.0700693	0.111089	0.203893	0.271478	0.276431	0.234591	0.196991	0.21094	0.280202	0.368147	0.437033	0.473362	0.485718	0.491458	0.504154	0.527087	0.554946	0.580618	0.600782	0.616771	0.631444	0.644701	0.650105	0.633707	0.57536	0.455187	0.273371	0.0847339	0
8.57	0	0.0864611	0.278523	0.462943	0.584026	0.641547	0.65536	0.645685	0.626969	0.60665	0.586053	0.563445	0.538377	0.514653	0.499022	0.495279	0.49806	0.492274	0.459889	0.391448	0.298636	0.218275	0.19032	0.217049	0.253697	0.247516	0.181729	0.0959663	0.0680887	0.145635	0.297164	0.455705	0.57973	0.661844	0.710491	0.735786	0.744287	0.738533	0.718283	0.68247	0.631844	0.572128	0.516044	0.480789	0.479399	0.511752	0.564444	0.619591	0.663355	0.688407	0.692015	0.673521	0.633423	0.574774	0.50641	0.445291	0.412901	0.423757	0.474821	0.547788	0.621573	0.681951	0.722868	0.743165	0.743165	0.722868	0.681951	0.621573	0.547788	0.474821	0.423757	0.412901	0.445291	0.50641	0.574774	0.633423	0.673521	0.692015	0.688407	0.663355	0.619591	0.564444	0.511752	0.479399	0.480789	0.516044	0.572128	0.631844	0.68247	0.718283	0.738533	0.744287	0.735786	0.710491	0.661844	0.57973	0.455705	0.297164	0.145635	0.0680887	0.0959663	0.181729	0.247516	0.253697	0.217049	0.19032	0.218275	0.298636	0.391448	0.459889	0.492274	0.49806	0.495279	0.499022	0.514653	0.538377	0.563445	0.586053	0.60665	0.626969	0.645685	0.65536	0.641547	0.584026	0.462943	0.278523	0.0864611	0
8.58	0	0.0880305	0.283213	0.470046	0.592057	0.64896	0.660508	0.646871	0.622863	0.596874	0.571548	0.546464	0.52218	0.502897	0.494715	0.499663	0.51034	0.510469	0.481711	0.413978	0.317103	0.226444	0.184519	0.199675	0.230501	0.223087	0.159738	0.0819005	0.0674462	0.157582	0.314467	0.471479	0.590868	0.667944	0.71213	0.733628	0.738797	0.729939	0.706694	0.668178	0.615854	0.556713	0.504696	0.476899	0.484166	0.523332	0.579347	0.63479	0.677325	0.700991	0.703867	0.68558	0.646446	0.588758	0.519943	0.455391	0.41619	0.418752	0.463175	0.533001	0.606745	0.668642	0.711233	0.732535	0.732535	0.711233	0.668642	0.606745	0.533001	0.463175	0.418752	0.41619	0.455391	0.519943	0.588758	0.646446	0.68558	0.703867	0.700991	0.677325	0.63479	0.579347	0.523332	0.484166	0.476899	0.504696	0.556713	0.615854	0.668178	0.706694	0.729939	0.738797	0.733628	0.71213	0.667944	0.590868	0.471479	0.314467	0.157582	0.0674462	0.0819005	0.159738	0.223087	0.230501	0.199675	0.184519	0.226444	0.317103	0.413978	0.481711	0.510469	0.51034	0.499663	0.494715	0.502897	0.52218	0.546464	0.571548	0.596874	0.622863	0.646871	0.660508	0.64896	0.592057	0.470046	0.283213	0.0880305	0
8.59	0	0.089441	0.287437	0.476479	0.599411	0.655865	0.66544	0.648157	0.619082	0.587489	0.557413	0.529901	0.50661	0.492024	0.491314	0.504554	0.522425	0.527795	0.502336	0.435524	0.335349	0.235274	0.179616	0.182659	0.207087	0.198444	0.138152	0.0690005	0.0680312	0.169891	0.331207	0.486359	0.601244	0.673541	0.713453	0.731207	0.732972	0.720871	0.694511	0.653314	0.599588	0.541644	0.494459	0.474577	0.490305	0.535573	0.59415	0.649406	0.690539	0.712832	0.715043	0.697024	0.658923	0.60237	0.533504	0.466131	0.420662	0.415012	0.452342	0.518381	0.59159	0.654758	0.698946	0.721244	0.721244	0.698946	0.654758	0.59159	0.518381	0.452342	0.415012	0.420662	0.466131	0.533504	0.60237	0.658923	0.697024	0.715043	0.712832	0.690539	0.649406	0.59415	0.535573	0.490305	0.474577	0.494459	0.541644	0.599588	0.653314	0.694511	0.720871	0.732972	0.731207	0.713453	0.673541	0.601244	0.486359	0.331207	0.169891	0.0680312	0.0690005	0.138152	0.198444	0.207087	0.182659	0.179616	0.235274	0.335349	0.435524	0.502336	0.527795	0.522425	0.504554	0.491314	0.492024	0.50661	0.529901	0.557413	0.587489	0.619082	0.648157	0.66544	0.655865	0.599411	0.476479	0.287437	0.089441	0
8.6	0	0.0906927	0.291193	0.482231	0.606049	0.662189	0.67005	0.649436	0.615565	0.578535	0.543802	0.513998	0.491932	0.482226	0.488869	0.509872	0.534178	0.54412	0.521629	0.455906	0.353137	0.244567	0.175599	0.166174	0.183714	0.173867	0.117216	0.057361	0.0697103	0.182322	0.347208	0.500264	0.610836	0.678636	0.714466	0.728524	0.726812	0.711333	0.681758	0.637945	0.583178	0.527104	0.485481	0.473843	0.497693	0.548298	0.608718	0.663377	0.702988	0.723945	0.72557	0.70788	0.670869	0.615591	0.54702	0.477403	0.42624	0.412551	0.442417	0.504036	0.576176	0.64032	0.685994	0.709263	0.709263	0.685994	0.64032	0.576176	0.504036	0.442417	0.412551	0.42624	0.477403	0.54702	0.615591	0.670869	0.70788	0.72557	0.723945	0.702988	0.663377	0.608718	0.548298	0.497693	0.473843	0.485481	0.527104	0.583178	0.637945	0.681758	0.711333	0.726812	0.728524	0.714466	0.678636	0.610836	0.500264	0.347208	0.182322	0.0697103	0.057361	0.117216	0.173867	0.183714	0.166174	0.175599	0.244567	0.353137	0.455906	0.521629	0.54412	0.534178	0.509872	0.488869	0.482226	0.491932	0.513998	0.543802	0.578535	0.615565	0.649436	0.67005	0.662189	0.606049	0.482231	0.291193	0.0906927	0
8.61	0	0.0917862	0.294482	0.487295	0.611943	0.667863	0.674233	0.650594	0.612245	0.570041	0.530869	0.499006	0.478409	0.473679	0.487406	0.515519	0.545463	0.559328	0.539486	0.474973	0.370243	0.254111	0.172413	0.150372	0.160657	0.149667	0.0971905	0.0470621	0.072332	0.194638	0.362306	0.513123	0.619621	0.683222	0.715164	0.725578	0.720317	0.701334	0.668469	0.622155	0.566775	0.513278	0.477892	0.474682	0.506185	0.561336	0.622934	0.676654	0.71467	0.734351	0.735475	0.718173	0.682299	0.628408	0.560429	0.489102	0.432838	0.411371	0.433488	0.490073	0.560575	0.625353	0.67237	0.69657	0.69657	0.67237	0.625353	0.560575	0.490073	0.433488	0.411371	0.432838	0.489102	0.560429	0.628408	0.682299	0.718173	0.735475	0.734351	0.71467	0.676654	0.622934	0.561336	0.506185	0.474682	0.477892	0.513278	0.566775	0.622155	0.668469	0.701334	0.720317	0.725578	0.715164	0.683222	0.619621	0.513123	0.362306	0.194638	0.072332	0.0470621	0.0971905	0.149667	0.160657	0.150372	0.172413	0.254111	0.370243	0.474973	0.539486	0.559328	0.545463	0.515519	0.487406	0.473679	0.478409	0.499006	0.530869	0.570041	0.612245	0.650594	0.674233	0.667863	0.611943	0.487295	0.294482	0.0917862	0
8.62	0	0.0927232	0.297308	0.491668	0.617066	0.672826	0.677889	0.651517	0.609045	0.562032	0.518768	0.48518	0.466302	0.466536	0.486924	0.52139	0.556156	0.573322	0.555823	0.492601	0.386461	0.263677	0.169968	0.135381	0.138197	0.126175	0.0783435	0.0381687	0.0757321	0.206612	0.37635	0.52487	0.627575	0.687289	0.715539	0.722357	0.713482	0.690884	0.654688	0.606048	0.550545	0.500351	0.471797	0.477046	0.515625	0.574525	0.6367	0.689204	0.72559	0.74407	0.74478	0.727924	0.693225	0.640809	0.573675	0.501131	0.440362	0.411452	0.425626	0.476598	0.544868	0.609892	0.65807	0.683141	0.683141	0.65807	0.609892	0.544868	0.476598	0.425626	0.411452	0.440362	0.501131	0.573675	0.640809	0.693225	0.727924	0.74478	0.74407	0.72559	0.689204	0.6367	0.574525	0.515625	0.477046	0.471797	0.500351	0.550545	0.606048	0.654688	0.690884	0.713482	0.722357	0.715539	0.687289	0.627575	0.52487	0.37635	0.206612	0.0757321	0.0381687	0.0783435	0.126175	0.138197	0.135381	0.169968	0.263677	0.386461	0.492601	0.555823	0.573322	0.556156	0.52139	0.486924	0.466536	0.466302	0.48518	0.518768	0.562032	0.609045	0.651517	0.677889	0.672826	0.617066	0.491668	0.297308	0.0927232	0
8.63	0	0.0935061	0.299677	0.495349	0.621397	0.677019	0.680922	0.652096	0.605892	0.554531	0.507654	0.472768	0.455854	0.460925	0.487402	0.527374	0.566142	0.586027	0.570581	0.50869	0.401607	0.273037	0.168142	0.1213	0.116617	0.103743	0.0609468	0.0307305	0.0797403	0.218028	0.389202	0.535444	0.634671	0.690817	0.715572	0.718847	0.706299	0.679996	0.640472	0.589741	0.534665	0.488499	0.467268	0.480858	0.525845	0.587715	0.649932	0.701006	0.73576	0.753122	0.753505	0.73715	0.703656	0.652785	0.586711	0.513399	0.448715	0.412761	0.418888	0.463713	0.529139	0.593975	0.643096	0.668959	0.668959	0.643096	0.593975	0.529139	0.463713	0.418888	0.412761	0.448715	0.513399	0.586711	0.652785	0.703656	0.73715	0.753505	0.753122	0.73576	0.701006	0.649932	0.587715	0.525845	0.480858	0.467268	0.488499	0.534665	0.589741	0.640472	0.679996	0.706299	0.718847	0.715572	0.690817	0.634671	0.535444	0.389202	0.218028	0.0797403	0.0307305	0.0609468	0.103743	0.116617	0.1213	0.168142	0.273037	0.401607	0.50869	0.570581	0.586027	0.566142	0.527374	0.487402	0.460925	0.455854	0.472768	0.507654	0.554531	0.605892	0.652096	0.680922	0.677019	0.621397	0.495349	0.299677	0.0935061	0
8.64	0	0.0941377	0.301593	0.498338	0.624916	0.680392	0.683247	0.652226	0.602714	0.547559	0.497675	0.462006	0.447281	0.456944	0.488805	0.533366	0.575325	0.597382	0.583718	0.523161	0.415513	0.281961	0.166787	0.108203	0.0961965	0.0827269	0.0452688	0.0247829	0.0841868	0.228686	0.400742	0.544786	0.640878	0.693781	0.715238	0.715026	0.69876	0.668691	0.625889	0.57337	0.519325	0.477889	0.464351	0.486015	0.536675	0.600767	0.662566	0.71205	0.745197	0.761531	0.761671	0.745865	0.713602	0.664327	0.599497	0.525822	0.4578	0.415251	0.413316	0.451513	0.513475	0.57765	0.627455	0.65401	0.65401	0.627455	0.57765	0.513475	0.451513	0.413316	0.415251	0.4578	0.525822	0.599497	0.664327	0.713602	0.745865	0.761671	0.761531	0.745197	0.71205	0.662566	0.600767	0.536675	0.486015	0.464351	0.477889	0.519325	0.57337	0.625889	0.668691	0.69876	0.715026	0.715238	0.693781	0.640878	0.544786	0.400742	0.228686	0.0841868	0.0247829	0.0452688	0.0827269	0.0961965	0.108203	0.166787	0.281961	0.415513	0.523161	0.583718	0.597382	0.575325	0.533366	0.488805	0.456944	0.447281	0.462006	0.497675	0.547559	0.602714	0.652226	0.683247	0.680392	0.624916	0.498338	0.301593	0.0941377	0
8.65	0	0.0946213	0.303065	0.50064	0.627608	0.682898	0.684785	0.651816	0.59945	0.541142	0.48897	0.453108	0.440768	0.454664	0.491084	0.539273	0.583629	0.60735	0.595209	0.535955	0.428033	0.290229	0.165737	0.0961333	0.0772023	0.063484	0.0315677	0.0203495	0.0889097	0.238412	0.41086	0.552843	0.646162	0.696149	0.714505	0.710867	0.690855	0.656994	0.611021	0.557088	0.504718	0.468669	0.463058	0.492392	0.547948	0.61356	0.674549	0.722335	0.753919	0.769317	0.769293	0.75408	0.723066	0.67543	0.611998	0.538325	0.467519	0.418862	0.408935	0.440086	0.497964	0.560968	0.611163	0.638289	0.638289	0.611163	0.560968	0.497964	0.440086	0.408935	0.418862	0.467519	0.538325	0.611998	0.67543	0.723066	0.75408	0.769293	0.769317	0.753919	0.722335	0.674549	0.61356	0.547948	0.492392	0.463058	0.468669	0.504718	0.557088	0.611021	0.656994	0.690855	0.710867	0.714505	0.696149	0.646162	0.552843	0.41086	0.238412	0.0889097	0.0203495	0.0315677	0.063484	0.0772023	0.0961333	0.165737	0.290229	0.428033	0.535955	0.595209	0.60735	0.583629	0.539273	0.491084	0.454664	0.440768	0.453108	0.48897	0.541142	0.59945	0.651816	0.684785	0.682898	0.627608	0.50064	0.303065	0.0946213	0
8.66	0	0.0949604	0.304101	0.502254	0.629456	0.684495	0.685467	0.650789	0.59605	0.535311	0.481672	0.446258	0.43646	0.454121	0.494187	0.545014	0.590997	0.615908	0.605041	0.547023	0.439041	0.297632	0.164817	0.0851146	0.0598856	0.0463581	0.0200839	0.0174438	0.0937617	0.247053	0.419467	0.559565	0.650485	0.697882	0.713333	0.706339	0.682575	0.644936	0.595963	0.54106	0.491038	0.460968	0.46337	0.499846	0.559501	0.62599	0.685845	0.731866	0.761949	0.776503	0.776387	0.761805	0.732052	0.686086	0.624183	0.55084	0.477779	0.423527	0.405753	0.429509	0.482697	0.543989	0.59424	0.621795	0.621795	0.59424	0.543989	0.482697	0.429509	0.405753	0.423527	0.477779	0.55084	0.624183	0.686086	0.732052	0.761805	0.776387	0.776503	0.761949	0.731866	0.685845	0.62599	0.559501	0.499846	0.46337	0.460968	0.491038	0.54106	0.595963	0.644936	0.682575	0.706339	0.713333	0.697882	0.650485	0.559565	0.419467	0.247053	0.0937617	0.0174438	0.0200839	0.0463581	0.0598856	0.0851146	0.164817	0.297632	0.439041	0.547023	0.605041	0.615908	0.590997	0.545014	0.494187	0.454121	0.43646	0.446258	0.481672	0.535311	0.59605	0.650789	0.685467	0.684495	0.629456	0.502254	0.304101	0.0949604	0
8.67	0	0.0951587	0.304708	0.503185	0.630448	0.685147	0.685236	0.649082	0.592486	0.530104	0.475894	0.441603	0.434454	0.455325	0.498061	0.550532	0.5974	0.62305	0.613212	0.556333	0.448427	0.303979	0.163851	0.0751494	0.0444736	0.0316684	0.0110329	0.0160723	0.0986161	0.254484	0.426485	0.564902	0.653803	0.698935	0.711679	0.701409	0.673912	0.632558	0.580826	0.525463	0.478476	0.454888	0.465239	0.508227	0.571183	0.637966	0.696429	0.740656	0.769312	0.783111	0.782967	0.769046	0.740563	0.696289	0.636026	0.563304	0.488486	0.429168	0.403765	0.419847	0.467759	0.526777	0.576717	0.604537	0.604537	0.576717	0.526777	0.467759	0.419847	0.403765	0.429168	0.488486	0.563304	0.636026	0.696289	0.740563	0.769046	0.782967	0.783111	0.769312	0.740656	0.696429	0.637966	0.571183	0.508227	0.465239	0.454888	0.478476	0.525463	0.580826	0.632558	0.673912	0.701409	0.711679	0.698935	0.653803	0.564902	0.426485	0.254484	0.0986161	0.0160723	0.0110329	0.0316684	0.0444736	0.0751494	0.163851	0.303979	0.448427	0.556333	0.613212	0.62305	0.5974	0.550532	0.498061	0.455325	0.434454	0.441603	0.475894	0.530104	0.592486	0.649082	0.685236	0.685147	0.630448	0.503185	0.304708	0.0951587	0
8.68	0	0.0952196	0.304892	0.503433	0.630571	0.684821	0.684047	0.646656	0.588746	0.525568	0.471739	0.439246	0.434799	0.458255	0.502655	0.555787	0.602827	0.628788	0.619733	0.56386	0.456099	0.3091	0.162673	0.066226	0.0311651	0.0196982	0.00459745	0.0162369	0.103373	0.260611	0.431855	0.56881	0.65607	0.699256	0.709493	0.69604	0.664861	0.619907	0.56573	0.510482	0.467212	0.450502	0.468589	0.517377	0.582855	0.649416	0.706285	0.748721	0.776031	0.789162	0.789047	0.77581	0.748599	0.706032	0.647502	0.575661	0.499551	0.435703	0.402949	0.411153	0.453236	0.509399	0.55863	0.58653	0.58653	0.55863	0.509399	0.453236	0.411153	0.402949	0.435703	0.499551	0.575661	0.647502	0.706032	0.748599	0.77581	0.789047	0.789162	0.776031	0.748721	0.706285	0.649416	0.582855	0.517377	0.468589	0.450502	0.467212	0.510482	0.56573	0.619907	0.664861	0.69604	0.709493	0.699256	0.65607	0.56881	0.431855	0.260611	0.103373	0.0162369	0.00459745	0.0196982	0.0311651	0.066226	0.162673	0.3091	0.456099	0.56386	0.619733	0.628788	0.602827	0.555787	0.502655	0.458255	0.434799	0.439246	0.471739	0.525568	0.588746	0.646656	0.684047	0.684821	0.630571	0.503433	0.304892	0.0952196	0
8.69	0	0.0951461	0.30466	0.502999	0.629811	0.683494	0.68187	0.643489	0.584844	0.52176	0.469282	0.439241	0.437493	0.462866	0.507925	0.560766	0.607293	0.633147	0.624618	0.56959	0.461982	0.312848	0.16113	0.0583245	0.020126	0.0106835	0.000922122	0.0179377	0.107961	0.265373	0.435532	0.571248	0.657236	0.69879	0.706719	0.690191	0.655417	0.607041	0.55081	0.496308	0.457412	0.447855	0.473325	0.52714	0.594391	0.660282	0.715409	0.75608	0.782133	0.794676	0.794639	0.782103	0.756162	0.715311	0.65859	0.587857	0.51089	0.443043	0.403272	0.403469	0.439209	0.491929	0.540026	0.567802	0.567802	0.540026	0.491929	0.439209	0.403469	0.403272	0.443043	0.51089	0.587857	0.65859	0.715311	0.756162	0.782103	0.794639	0.794676	0.782133	0.75608	0.715409	0.660282	0.594391	0.52714	0.473325	0.447855	0.457412	0.496308	0.55081	0.607041	0.655417	0.690191	0.706719	0.69879	0.657236	0.571248	0.435532	0.265373	0.107961	0.0179377	0.000922122	0.0106835	0.020126	0.0583245	0.16113	0.312848	0.461982	0.56959	0.624618	0.633147	0.607293	0.560766	0.507925	0.462866	0.437493	0.439241	0.469282	0.52176	0.584844	0.643489	0.68187	0.683494	0.629811	0.502999	0.30466	0.0951461	0
8.7	0	0.0949407	0.304014	0.501881	0.628157	0.681146	0.678689	0.639585	0.580813	0.51874	0.468581	0.441595	0.442483	0.469091	0.513834	0.565477	0.610834	0.636166	0.627893	0.573516	0.466015	0.315101	0.15909	0.0514214	0.011486	0.00480376	0.000107438	0.0211739	0.112345	0.268738	0.437489	0.572176	0.657249	0.697476	0.7033	0.683826	0.645582	0.594026	0.536211	0.483131	0.44922	0.446958	0.47933	0.537363	0.605686	0.670523	0.723803	0.762756	0.787641	0.799671	0.799755	0.787931	0.763254	0.72412	0.66927	0.599845	0.522419	0.4511	0.404687	0.396824	0.425752	0.474443	0.520957	0.548387	0.548387	0.520957	0.474443	0.425752	0.396824	0.404687	0.4511	0.522419	0.599845	0.66927	0.72412	0.763254	0.787931	0.799755	0.799671	0.787641	0.762756	0.723803	0.670523	0.605686	0.537363	0.47933	0.446958	0.44922	0.483131	0.536211	0.594026	0.645582	0.683826	0.7033	0.697476	0.657249	0.572176	0.437489	0.268738	0.112345	0.0211739	0.000107438	0.00480376	0.011486	0.0514214	0.15909	0.315101	0.466015	0.573516	0.627893	0.636166	0.610834	0.565477	0.513834	0.469091	0.442483	0.441595	0.468581	0.51874	0.580813	0.639585	0.678689	0.681146	0.628157	0.501881	0.304014	0.0949407	0
8.71	0	0.0946048	0.302958	0.500074	0.625599	0.677765	0.674504	0.63497	0.576712	0.516576	0.469665	0.446264	0.449674	0.476841	0.520353	0.569949	0.613505	0.637898	0.629589	0.575638	0.468155	0.315764	0.15645	0.0454952	0.00533623	0.00217466	0.00220613	0.0259454	0.116522	0.270709	0.437714	0.57156	0.656056	0.695249	0.699175	0.676904	0.635364	0.580942	0.522086	0.471135	0.442758	0.447793	0.486475	0.547902	0.616648	0.680108	0.731475	0.768772	0.792579	0.804166	0.804408	0.793302	0.769876	0.732456	0.679522	0.611578	0.534058	0.459778	0.407139	0.391233	0.412937	0.457018	0.501484	0.528331	0.528331	0.501484	0.457018	0.412937	0.391233	0.407139	0.459778	0.534058	0.611578	0.679522	0.732456	0.769876	0.793302	0.804408	0.804166	0.792579	0.768772	0.731475	0.680108	0.616648	0.547902	0.486475	0.447793	0.442758	0.471135	0.522086	0.580942	0.635364	0.676904	0.699175	0.695249	0.656056	0.57156	0.437714	0.270709	0.116522	0.0259454	0.00220613	0.00217466	0.00533623	0.0454952	0.15645	0.315764	0.468155	0.575638	0.629589	0.637898	0.613505	0.569949	0.520353	0.476841	0.449674	0.446264	0.469665	0.516576	0.576712	0.63497	0.674504	0.677765	0.625599	0.500074	0.302958	0.0946048	0
8.72	0	0.0941389	0.301489	0.497574	0.622127	0.673348	0.669332	0.629695	0.57262	0.515337	0.472535	0.453156	0.458927	0.486014	0.527458	0.574226	0.61538	0.638407	0.629745	0.575964	0.468372	0.314769	0.153137	0.0405298	0.00172786	0.00284346	0.00722069	0.0322516	0.120523	0.271323	0.436213	0.569373	0.653604	0.692047	0.694284	0.669388	0.624774	0.567874	0.508597	0.460497	0.438116	0.450314	0.494624	0.558626	0.627206	0.689023	0.738441	0.77415	0.796967	0.808177	0.808607	0.798222	0.776034	0.740314	0.68933	0.623012	0.545728	0.468983	0.410561	0.3867	0.400826	0.439736	0.481676	0.507688	0.507688	0.481676	0.439736	0.400826	0.3867	0.410561	0.468983	0.545728	0.623012	0.68933	0.740314	0.776034	0.798222	0.808607	0.808177	0.796967	0.77415	0.738441	0.689023	0.627206	0.558626	0.494624	0.450314	0.438116	0.460497	0.508597	0.567874	0.624774	0.669388	0.694284	0.692047	0.653604	0.569373	0.436213	0.271323	0.120523	0.0322516	0.00722069	0.00284346	0.00172786	0.0405298	0.153137	0.314769	0.468372	0.575964	0.629745	0.638407	0.61538	0.574226	0.527458	0.486014	0.458927	0.453156	0.472535	0.515337	0.57262	0.629695	0.669332	0.673348	0.622127	0.497574	0.301489	0.0941389	0
8.73	0	0.0935422	0.299604	0.494372	0.617735	0.667901	0.663207	0.623832	0.568631	0.515089	0.477164	0.462139	0.470069	0.496492	0.535132	0.578369	0.616545	0.637767	0.628407	0.574507	0.46665	0.312076	0.149109	0.0365179	0.000672265	0.0067875	0.0151026	0.0400901	0.12441	0.270646	0.433012	0.565593	0.649841	0.687803	0.688566	0.661243	0.613833	0.55492	0.495906	0.451376	0.435356	0.454447	0.503635	0.569417	0.637303	0.697261	0.74472	0.778916	0.800826	0.811718	0.812365	0.802701	0.781731	0.747693	0.698677	0.634107	0.557355	0.478616	0.414878	0.383217	0.389477	0.422679	0.461607	0.486522	0.486522	0.461607	0.422679	0.389477	0.383217	0.414878	0.478616	0.557355	0.634107	0.698677	0.747693	0.781731	0.802701	0.812365	0.811718	0.800826	0.778916	0.74472	0.697261	0.637303	0.569417	0.503635	0.454447	0.435356	0.451376	0.495906	0.55492	0.613833	0.661243	0.688566	0.687803	0.649841	0.565593	0.433012	0.270646	0.12441	0.0400901	0.0151026	0.0067875	0.000672265	0.0365179	0.149109	0.312076	0.46665	0.574507	0.628407	0.637767	0.616545	0.578369	0.535132	0.496492	0.470069	0.462139	0.477164	0.515089	0.568631	0.623832	0.663207	0.667901	0.617735	0.494372	0.299604	0.0935422	0
