7.72	0	1.19589e-05	3.57318e-05	5.62441e-05	7.77044e-05	0.000116482	0.000185516	0.000278537	0.000362526	0.00039984	0.000399695	0.000431211	0.000576228	0.000895028	0.00139987	0.00206229	0.00287961	0.0038779	0.00510459	0.00673816	0.00911362	0.012438	0.0166285	0.0218483	0.0290811	0.0397016	0.0545622	0.0741577	0.0999069	0.134507	0.180953	0.242512	0.324038	0.431756	0.570152	0.739312	0.935785	1.15407	1.38391	1.60524	1.78891	1.90662	1.94146	1.88946	1.7567	1.56042	1.3295	1.09593	0.88254	0.698522	0.544267	0.417866	0.317567	0.240784	0.183334	0.140472	0.108326	0.0842999	0.0665726	0.0536323	0.0442768	0.0377589	0.0337361	0.0320068	0.0323512	0.0346972	0.0392608	0.0464484	0.0567895	0.0710102	0.0902078	0.116011	0.150566	0.196564	0.257561	0.338156	0.44336	0.577282	0.742333	0.939079	1.16461	1.40772	1.64409	1.83904	1.96051	1.99144	1.93102	1.78954	1.58683	1.35148	1.11319	0.892699	0.699162	0.535235	0.402005	0.298978	0.222146	0.165031	0.122005	0.0897674	0.0660661	0.0485855	0.0355406	0.0261184	0.0196675	0.0151035	0.0114229	0.0083521	0.00607719	0.00456474	0.00350258	0.00264736	0.00193291	0.00135409	0.000908009	0.000606848	0.000450225	0.000399966	0.000386558	0.000344181	0.000263632	0.000180693	0.000122901	9.26065e-05	7.48067e-05	5.02329e-05	1.70587e-05	0
7.73	0	1.1565e-05	3.56785e-05	5.84023e-05	8.10752e-05	0.000116766	0.00017989	0.000269216	0.000352751	0.000391694	0.000401896	0.000453788	0.000610324	0.000913741	0.00139053	0.00204961	0.00288249	0.00385695	0.00502564	0.00666787	0.00913798	0.0124934	0.0165768	0.0217188	0.0290011	0.0395688	0.0541195	0.0735122	0.0995162	0.134358	0.180283	0.240813	0.321908	0.430143	0.569	0.737579	0.932806	1.15036	1.3804	1.60219	1.78626	1.90501	1.94158	1.89078	1.7582	1.56237	1.33296	1.10068	0.886811	0.700932	0.545173	0.418615	0.318902	0.24232	0.184379	0.140919	0.108607	0.0847398	0.0670479	0.0538437	0.0441844	0.0376587	0.0339489	0.0325528	0.032931	0.0349718	0.0391721	0.046291	0.0569401	0.0715478	0.0908359	0.116437	0.150948	0.19742	0.2591	0.339873	0.444653	0.578553	0.744983	0.943889	1.17026	1.41175	1.64563	1.83975	1.96191	1.99261	1.93015	1.78654	1.58298	1.34755	1.10929	0.889183	0.696654	0.533723	0.400712	0.297355	0.220591	0.164206	0.121795	0.0894687	0.0654206	0.0480009	0.0353325	0.0261195	0.0196334	0.015053	0.0114492	0.00839069	0.00602938	0.00446884	0.00344806	0.0026395	0.00192763	0.00134645	0.0009202	0.000636009	0.00047163	0.000401089	0.000376558	0.000333561	0.000253645	0.000172865	0.000120864	9.5748e-05	7.84391e-05	5.13885e-05	1.69676e-05	0
7.74	0	1.05998e-05	3.45462e-05	6.02948e-05	8.57446e-05	0.000119685	0.000176896	0.000259143	0.000336161	0.00037597	0.000405836	0.000487191	0.000652544	0.000931663	0.00137914	0.00203639	0.00287133	0.0038127	0.00495886	0.00665365	0.00917825	0.0124689	0.0164537	0.0216515	0.0290364	0.03943	0.0535891	0.0728775	0.0991822	0.134097	0.179436	0.23926	0.320249	0.428758	0.567447	0.735235	0.929753	1.14717	1.37719	1.5987	1.78312	1.90374	1.94251	1.89224	1.75902	1.56373	1.33652	1.10587	0.891294	0.703222	0.545908	0.419345	0.320308	0.243891	0.185424	0.141386	0.10892	0.0851696	0.0674658	0.0540101	0.0441098	0.0376168	0.03419	0.0330642	0.0334626	0.0352589	0.039161	0.0461954	0.0570604	0.0719877	0.0914083	0.116913	0.151411	0.198271	0.260562	0.341575	0.44604	0.579895	0.747593	0.948685	1.17609	1.41594	1.64691	1.83986	1.96314	1.99437	1.92986	1.78334	1.57858	1.3436	1.10583	0.885845	0.693735	0.531724	0.399453	0.296189	0.219318	0.163242	0.12136	0.0891661	0.0648711	0.0474119	0.0350867	0.0261737	0.0196691	0.0149686	0.0113893	0.008414	0.00603483	0.00440513	0.00337802	0.00261066	0.00191916	0.00134089	0.000932462	0.000669521	0.000501483	0.000404982	0.000360249	0.00031595	0.000242836	0.000168538	0.000122205	0.000100021	8.12016e-05	5.10904e-05	1.62189e-05	0
7.75	0	9.30036e-06	3.26351e-05	6.15892e-05	9.10277e-05	0.000125162	0.000176789	0.000247947	0.000313081	0.000355426	0.000413068	0.000526902	0.000697055	0.000951772	0.00137475	0.00202122	0.00283395	0.00374745	0.00492415	0.0066938	0.00920249	0.0123619	0.0163073	0.0216594	0.0291163	0.0392447	0.0530594	0.0723432	0.0988288	0.133583	0.178436	0.238009	0.319106	0.427474	0.565394	0.732354	0.926752	1.14445	1.37411	1.59481	1.77976	1.90289	1.94392	1.89358	1.75937	1.56491	1.34023	1.11118	0.895713	0.705454	0.546728	0.420185	0.321688	0.24535	0.186442	0.141954	0.109327	0.0855665	0.0677638	0.0541086	0.0440905	0.0376832	0.034467	0.0335009	0.0339007	0.0355544	0.0392704	0.0462086	0.0571484	0.0722753	0.0918791	0.117465	0.152036	0.199143	0.261847	0.343137	0.447564	0.581543	0.750314	0.953272	1.1817	1.42021	1.64834	1.83979	1.96405	1.99625	1.93001	1.78024	1.57386	1.33949	1.10264	0.88271	0.690548	0.529263	0.398107	0.295412	0.218424	0.16223	0.120631	0.0887507	0.0644454	0.0469211	0.0348129	0.0262082	0.0197498	0.0148928	0.0112651	0.00839716	0.00607687	0.00438754	0.00330375	0.00255349	0.00190121	0.00134285	0.000949878	0.000703827	0.000534574	0.00041202	0.000340652	0.000292145	0.000230568	0.000167728	0.0001271	0.000104958	8.26664e-05	4.954e-05	1.50495e-05	0
7.76	0	7.95235e-06	3.02715e-05	6.19648e-05	9.64197e-05	0.000133036	0.000178985	0.000234885	0.000285311	0.000334071	0.000423435	0.000566522	0.000740186	0.000979569	0.00138235	0.00199764	0.00276542	0.00367525	0.00493242	0.00676439	0.00918471	0.0122025	0.0161867	0.0217152	0.0291626	0.0390202	0.0526295	0.0719355	0.0983562	0.132762	0.177373	0.237143	0.318406	0.426173	0.562875	0.729105	0.923851	1.14199	1.37098	1.5907	1.77653	1.90241	1.94534	1.89459	1.75962	1.56633	1.34407	1.11624	0.899831	0.707728	0.547869	0.421223	0.322951	0.246591	0.187427	0.142683	0.109865	0.0859104	0.0679055	0.0541331	0.0441528	0.0378832	0.0347797	0.0338415	0.0342233	0.0358532	0.0395176	0.0463558	0.0572124	0.0723909	0.0922202	0.118094	0.152861	0.200065	0.262911	0.344473	0.449235	0.583659	0.753287	0.957527	1.18676	1.4244	1.65024	1.84002	1.96463	1.99772	1.9303	1.77753	1.56917	1.3352	1.09946	0.879694	0.687254	0.526481	0.396616	0.294884	0.217898	0.161278	0.119639	0.0881385	0.0641081	0.0466013	0.0345603	0.0261727	0.0198213	0.0148495	0.0111213	0.00833358	0.00612507	0.0044141	0.00324208	0.0024713	0.00186643	0.00135218	0.000977693	0.00073819	0.000565182	0.000420589	0.000321258	0.000264602	0.000216315	0.000169497	0.000135306	0.00011029	8.2588e-05	4.69805e-05	1.37077e-05	0
7.77	0	6.79201e-06	2.77564e-05	6.13525e-05	0.0001017	0.000142687	0.000182009	0.000219592	0.0002562	0.000315652	0.00043462	0.000600204	0.000781794	0.00101968	0.00140007	0.00195883	0.00267302	0.00361491	0.00497706	0.00682924	0.00911976	0.0120412	0.0161182	0.0217638	0.0291253	0.0388033	0.0523642	0.0716158	0.0976903	0.131674	0.176353	0.236644	0.317998	0.424778	0.560041	0.725696	0.920998	1.13949	1.36767	1.5867	1.77376	1.9021	1.94633	1.89519	1.76012	1.56829	1.34794	1.12075	0.903501	0.710149	0.549491	0.422499	0.324038	0.247566	0.188383	0.143589	0.11053	0.0861884	0.0678899	0.054097	0.0443069	0.038213	0.0351196	0.0340856	0.0344344	0.0361513	0.0398911	0.0466359	0.0572706	0.0723544	0.0924278	0.118772	0.153869	0.20105	0.263773	0.345567	0.451035	0.5863	0.756606	0.961416	1.19105	1.42835	1.65278	1.84093	1.96501	1.99843	1.93037	1.77533	1.56492	1.33079	1.09599	0.876621	0.683984	0.523589	0.394996	0.294445	0.217637	0.160455	0.118486	0.0873099	0.0637869	0.0464647	0.0343895	0.0260601	0.0198262	0.0148323	0.0110041	0.0082402	0.00614974	0.00446509	0.00320619	0.00237864	0.00181196	0.00136297	0.00101766	0.000774518	0.000589506	0.000427488	0.000304573	0.00023705	0.00020038	0.00017214	0.000145806	0.000115928	8.11305e-05	4.36779e-05	1.23596e-05	0
7.78	0	5.92626e-06	2.53583e-05	6.01201e-05	0.000106843	0.000152733	0.000183876	0.000202793	0.000229907	0.000302165	0.000443032	0.00062515	0.000824407	0.0010721	0.00142011	0.00190368	0.00257521	0.00357974	0.00503382	0.0068564	0.00902718	0.0119259	0.0160943	0.0217498	0.0290013	0.038652	0.0522664	0.0713086	0.0968182	0.130431	0.175455	0.236407	0.317696	0.42328	0.557113	0.722316	0.918055	1.13663	1.36417	1.58315	1.77163	1.9017	1.94655	1.89545	1.76121	1.57096	1.35172	1.12453	0.906684	0.712796	0.551645	0.424002	0.324944	0.248299	0.18932	0.144643	0.111284	0.0863991	0.0677524	0.0540308	0.0445453	0.038641	0.0354716	0.0342525	0.0345612	0.0364457	0.0403556	0.0470232	0.0573462	0.0722205	0.0925234	0.119453	0.154989	0.202092	0.264503	0.34648	0.452937	0.589403	0.760278	0.964985	1.19453	1.43194	1.65595	1.84273	1.96537	1.99823	1.92989	1.77362	1.56139	1.32641	1.09206	0.873276	0.680803	0.52081	0.393325	0.293953	0.217479	0.159776	0.117305	0.0863186	0.0634128	0.0464613	0.0343388	0.0259041	0.0197315	0.0148099	0.0109405	0.00815002	0.00613597	0.00451029	0.0031976	0.00229594	0.00174377	0.001367	0.00106559	0.000815193	0.000607265	0.00042948	0.000291182	0.000213391	0.000184275	0.000173776	0.000156697	0.000121784	7.89479e-05	3.99409e-05	1.10419e-05	0
7.79	0	5.3191e-06	2.33449e-05	5.90524e-05	0.000111777	0.000161072	0.000182836	0.000186471	0.000210061	0.000293228	0.000445739	0.000642712	0.000870411	0.00113035	0.00143329	0.00184053	0.00249462	0.00356956	0.00507005	0.00683237	0.00894155	0.0118807	0.0160817	0.0216446	0.0288298	0.0386016	0.0522785	0.070941	0.0957955	0.129174	0.174706	0.236273	0.317335	0.421728	0.55433	0.719081	0.914835	1.13318	1.36056	1.58031	1.77015	1.90095	1.94588	1.89553	1.76305	1.57432	1.35529	1.12753	0.909447	0.715691	0.554266	0.42569	0.325723	0.248871	0.190243	0.14577	0.112064	0.086554	0.0675576	0.0539752	0.0448456	0.0391163	0.0358178	0.0343752	0.034647	0.0367351	0.0408602	0.0474745	0.0574634	0.0720663	0.0925494	0.120081	0.156117	0.203163	0.265206	0.347336	0.454921	0.592816	0.764216	0.968329	1.19732	1.43513	1.65961	1.84543	1.96589	1.99718	1.92866	1.77222	1.55872	1.32227	1.0876	0.869474	0.6777	0.518316	0.391718	0.293321	0.217255	0.159198	0.116216	0.0852714	0.0629521	0.0465025	0.0344015	0.0257578	0.019545	0.0147458	0.0109271	0.00809533	0.0060897	0.00452209	0.00320412	0.00224053	0.00167651	0.00135897	0.00111192	0.000860043	0.000621417	0.000425288	0.000279923	0.000196331	0.00017041	0.000173104	0.000165536	0.000127513	7.70078e-05	3.61563e-05	9.69586e-06	0
7.8	0	4.86445e-06	2.20187e-05	5.90643e-05	0.000116123	0.000165419	0.000178123	0.000173236	0.0001984	0.000286798	0.000442481	0.00065729	0.00091885	0.00118312	0.00143476	0.00178583	0.00244814	0.00357004	0.00505918	0.00676675	0.00889431	0.0118966	0.0160423	0.0214614	0.028668	0.038644	0.0523079	0.0704747	0.0947259	0.128031	0.174081	0.236073	0.316798	0.420216	0.55188	0.716013	0.911177	1.12909	1.35701	1.57826	1.76914	1.89969	1.94446	1.89564	1.76564	1.57817	1.35855	1.12989	0.911927	0.718784	0.557196	0.427513	0.326483	0.249405	0.191151	0.146871	0.112791	0.0866757	0.0673852	0.053973	0.0451765	0.0395806	0.0361401	0.0344923	0.0347399	0.0370201	0.0413508	0.0479395	0.0576416	0.0719738	0.0925603	0.120601	0.157133	0.204218	0.265995	0.348298	0.456991	0.596337	0.768254	0.971556	1.19969	1.43798	1.66353	1.84885	1.96673	1.99558	1.92668	1.77086	1.55677	1.31852	1.08275	0.865138	0.674597	0.516185	0.390281	0.29252	0.216831	0.158647	0.115292	0.0842908	0.0624184	0.0464977	0.0345258	0.0256641	0.0193112	0.0146203	0.0109349	0.00809061	0.00603247	0.00448797	0.00320548	0.00221885	0.00162838	0.00134062	0.00114538	0.000904322	0.000635938	0.000416852	0.000269215	0.000186439	0.00016109	0.000169945	0.000170096	0.000132349	7.6181e-05	3.27991e-05	8.27646e-06	0
7.81	0	4.51547e-06	2.17153e-05	6.07369e-05	0.0001191	0.000164163	0.000170319	0.000165098	0.000194151	0.000280945	0.000436491	0.000673397	0.000963878	0.00121899	0.00142776	0.00175772	0.00243938	0.00355992	0.00499291	0.00668493	0.0088968	0.0119387	0.0159558	0.0212484	0.0285619	0.0387292	0.0522632	0.0699169	0.0937267	0.127083	0.173518	0.235667	0.31604	0.418841	0.549847	0.713048	0.907013	1.12448	1.35364	1.57686	1.76832	1.89791	1.94257	1.89597	1.76883	1.58224	1.36149	1.13185	0.914287	0.721966	0.56023	0.429424	0.327355	0.250026	0.192034	0.147836	0.113395	0.0867942	0.0673121	0.0540593	0.0455055	0.0399812	0.0364243	0.0346383	0.0348823	0.0373016	0.0417819	0.0483728	0.0578914	0.0720115	0.0926104	0.12098	0.157932	0.205204	0.266961	0.349525	0.459167	0.599766	0.772182	0.974745	1.20196	1.44062	1.66745	1.85266	1.96794	1.9938	1.92412	1.76929	1.55524	1.31519	1.07773	0.860338	0.6714	0.514378	0.389076	0.291576	0.216133	0.158043	0.114556	0.0834783	0.0618623	0.0463856	0.0346346	0.0256354	0.0190914	0.0144433	0.0109256	0.00812425	0.00598801	0.00441573	0.00318395	0.00222397	0.00161323	0.0013211	0.00115827	0.000939244	0.000652798	0.000408946	0.000258809	0.000182197	0.000157296	0.000165231	0.000169242	0.000135189	7.67756e-05	3.03807e-05	6.87945e-06	0
7.82	0	4.396e-06	2.2736e-05	6.39117e-05	0.000119712	0.000157157	0.000161062	0.000162285	0.000194594	0.000275673	0.000433394	0.000692446	0.000996193	0.00123197	0.00142279	0.00176754	0.00245768	0.00352266	0.00488473	0.00661311	0.00893368	0.0119647	0.015831	0.0210669	0.0285259	0.0387854	0.0520846	0.0693115	0.0928951	0.126359	0.172942	0.234981	0.315086	0.417673	0.548191	0.710082	0.902415	1.1196	1.35053	1.5758	1.76738	1.89577	1.94064	1.89669	1.77231	1.58619	1.36416	1.13371	0.91667	0.725086	0.563167	0.431401	0.328468	0.250843	0.192871	0.148575	0.113825	0.0869398	0.0673962	0.0542551	0.0458065	0.0402827	0.0366629	0.034837	0.0351011	0.0375814	0.0421258	0.0487434	0.0582138	0.0722204	0.0927423	0.121205	0.158445	0.206075	0.26816	0.351137	0.461484	0.602955	0.775804	0.977928	1.20442	1.44327	1.67117	1.85645	1.96948	1.99223	1.92131	1.76732	1.55372	1.31219	1.0728	0.855293	0.66805	0.512757	0.38809	0.29055	0.215166	0.15733	0.113984	0.0828893	0.0613473	0.0461483	0.0346548	0.0256495	0.0189374	0.0142515	0.0108724	0.00816353	0.00596811	0.00432861	0.00313425	0.00224	0.00163388	0.00131286	0.00115041	0.000955278	0.000669905	0.000407063	0.000250857	0.000181126	0.000157967	0.000160394	0.000163448	0.000134952	7.82779e-05	2.93313e-05	5.80321e-06	0
7.83	0	4.81133e-06	2.52285e-05	6.76051e-05	0.000117168	0.000145942	0.000152183	0.00016286	0.00019663	0.000273617	0.000438504	0.00071121	0.00100713	0.00122474	0.00143238	0.00181387	0.00248421	0.00345593	0.00476302	0.006564	0.00896975	0.0119454	0.0157021	0.0209659	0.0285405	0.0387459	0.0517568	0.0687195	0.0922852	0.125834	0.17229	0.234015	0.31401	0.416706	0.546759	0.70703	0.897595	1.11474	1.34761	1.57465	1.76608	1.8935	1.9391	1.89783	1.77573	1.58977	1.36668	1.13577	0.919161	0.728	0.565855	0.433439	0.32992	0.251918	0.193641	0.149033	0.114062	0.0871358	0.0676643	0.0545635	0.0460652	0.0404734	0.0368562	0.0350957	0.0354028	0.0378609	0.0423777	0.0490411	0.0585999	0.0726059	0.0929767	0.121291	0.158656	0.206801	0.269596	0.353188	0.463976	0.605829	0.778981	0.981092	1.2073	1.44614	1.67455	1.85987	1.97122	1.9912	1.91861	1.76487	1.55178	1.30929	1.06821	0.850314	0.664564	0.511128	0.38722	0.289502	0.214	0.156491	0.113526	0.0825263	0.0609268	0.0458087	0.0345418	0.0256625	0.0188719	0.0140922	0.0107716	0.00816983	0.00596554	0.00425319	0.0030672	0.0022512	0.00168054	0.00132504	0.0011295	0.000946748	0.00068146	0.000414532	0.000249439	0.000181423	0.000160319	0.000156431	0.000154597	0.000131062	7.95055e-05	2.98539e-05	5.48024e-06	0
7.84	0	6.11881e-06	2.90677e-05	7.03749e-05	0.000111347	0.000133176	0.000144709	0.000163534	0.000198552	0.000278944	0.000453844	0.000723101	0.000993388	0.0012077	0.00146398	0.00188253	0.00250212	0.00337392	0.00465737	0.00653078	0.00896649	0.0118766	0.0156112	0.0209635	0.0285638	0.0385724	0.0513066	0.0681967	0.0918985	0.125445	0.171532	0.232847	0.312898	0.415854	0.54534	0.703874	0.892851	1.11017	1.34472	1.57301	1.76426	1.89142	1.93829	1.89935	1.77876	1.5928	1.36921	1.13821	0.921782	0.730606	0.568223	0.435554	0.331749	0.253257	0.194323	0.149205	0.114122	0.0873927	0.0681072	0.0549698	0.046282	0.0405675	0.0370127	0.0354051	0.0357725	0.0381408	0.0425555	0.0492768	0.0590334	0.073138	0.0933093	0.121274	0.158608	0.207378	0.271226	0.355651	0.466659	0.608403	0.781672	0.984198	1.21066	1.44938	1.67761	1.86269	1.97299	1.99088	1.91634	1.762	1.54911	1.30624	1.06405	0.845719	0.661046	0.50931	0.386298	0.288464	0.212754	0.155558	0.113124	0.0823442	0.0606267	0.0454142	0.0342906	0.0256289	0.0188834	0.0140023	0.0106431	0.00811624	0.00595765	0.00420639	0.00300499	0.00225056	0.00173533	0.00135799	0.00110724	0.000915288	0.000680837	0.000430439	0.000258539	0.000183202	0.000161216	0.000153184	0.000145061	0.00012382	7.9175e-05	3.18191e-05	6.28044e-06	0
7.85	0	8.49943e-06	3.3806e-05	7.10245e-05	0.000103037	0.000121438	0.000138299	0.000161385	0.00020102	0.000294848	0.000476569	0.00072185	0.000959791	0.00119384	0.00151499	0.00195268	0.00250512	0.00330097	0.00458552	0.00649194	0.00889938	0.011777	0.0155896	0.0210439	0.0285512	0.0382641	0.0507886	0.0677774	0.0916883	0.125116	0.170684	0.231606	0.31181	0.414961	0.543732	0.700675	0.888486	1.10605	1.34166	1.57056	1.76192	1.88979	1.9384	1.90114	1.78121	1.59529	1.37188	1.1411	0.924497	0.732871	0.570293	0.437767	0.333927	0.254809	0.194911	0.149139	0.114052	0.0877061	0.0686822	0.0554451	0.0464707	0.0406011	0.0371471	0.0357421	0.0361782	0.0384211	0.0426946	0.0494792	0.0594939	0.0737593	0.0937116	0.121204	0.15839	0.207834	0.272971	0.358421	0.469523	0.610768	0.783945	0.9872	1.21444	1.45304	1.68044	1.86484	1.97462	1.99125	1.9147	1.75881	1.54556	1.30279	1.06034	0.84175	0.657653	0.507191	0.385132	0.287417	0.211553	0.154608	0.112731	0.0822676	0.0604402	0.0450178	0.0339328	0.0255198	0.0189355	0.0139936	0.0105184	0.00799883	0.00591833	0.00418833	0.00297051	0.00224344	0.00178066	0.00140195	0.00109342	0.000870069	0.000664578	0.000449627	0.000279465	0.000188517	0.000158931	0.000149283	0.000136467	0.000114425	7.66321e-05	3.47633e-05	8.2711e-06	0
7.86	0	1.17471e-05	3.87423e-05	6.92963e-05	9.37657e-05	0.000112009	0.00013148	0.000155602	0.000206581	0.000321012	0.000499883	0.000705621	0.000918235	0.00119222	0.00157281	0.00200621	0.00249995	0.00326001	0.00454711	0.00642381	0.00876785	0.0116767	0.0156433	0.021166	0.0284721	0.0378554	0.0502667	0.0674663	0.0915745	0.124781	0.16981	0.230428	0.310752	0.413848	0.541802	0.697556	0.88473	1.10241	1.33822	1.56715	1.75914	1.88879	1.93941	1.90304	1.78303	1.59732	1.37473	1.14437	0.927237	0.734843	0.572166	0.440094	0.336359	0.25648	0.195415	0.148925	0.113917	0.0880572	0.069323	0.0559517	0.0466552	0.0406234	0.037277	0.0360758	0.0365789	0.0387006	0.0428391	0.0496871	0.0599603	0.0743973	0.0941395	0.121137	0.158121	0.208224	0.274732	0.361333	0.472521	0.613061	0.785959	0.990076	1.21847	1.45706	1.68318	1.86646	1.97603	1.99217	1.91372	1.75547	1.54115	1.29878	1.05697	0.838513	0.654546	0.504753	0.383565	0.286294	0.210489	0.153741	0.11233	0.082212	0.0603311	0.0446629	0.0335227	0.0253312	0.0189828	0.0140488	0.0104248	0.00783676	0.00583164	0.00418433	0.00297645	0.00224414	0.00180719	0.00144104	0.00109081	0.000824347	0.000635221	0.000465029	0.000309227	0.000200045	0.000154287	0.000142888	0.000128856	0.000104576	7.23449e-05	3.80135e-05	1.10684e-05	0
7.87	0	1.52121e-05	4.3102e-05	6.61404e-05	8.52541e-05	0.000104327	0.000122636	0.000148182	0.000217902	0.000352608	0.000516174	0.000679156	0.000883056	0.00120352	0.00162017	0.00203525	0.00250174	0.00326197	0.00452696	0.00631372	0.00859409	0.011602	0.0157515	0.0212797	0.0283184	0.0374032	0.0497971	0.0672379	0.091466	0.124403	0.169	0.229414	0.309676	0.412368	0.539522	0.694653	0.881681	1.09916	1.33427	1.56282	1.75608	1.88845	1.94114	1.90492	1.78434	1.59911	1.37775	1.14784	0.929926	0.736646	0.573997	0.442533	0.3389	0.258155	0.195861	0.148677	0.11379	0.0884179	0.069953	0.0564507	0.046863	0.040686	0.0374198	0.0363756	0.0369343	0.0389774	0.0430311	0.0499396	0.0604141	0.07498	0.0945435	0.121123	0.15793	0.208619	0.276419	0.364196	0.475576	0.615433	0.787937	0.992841	1.22252	1.46127	1.68597	1.86781	1.97721	1.99336	1.91325	1.75213	1.53609	1.29422	1.05378	0.835959	0.651833	0.502073	0.381528	0.285007	0.209595	0.153048	0.111936	0.0821073	0.0602448	0.0443724	0.0331207	0.0250832	0.0189866	0.0141299	0.0103739	0.00766283	0.00570025	0.00417416	0.00301958	0.0022674	0.00181706	0.0014606	0.00109403	0.000789894	0.000601155	0.000471226	0.000341019	0.000219058	0.000150404	0.000132885	0.000120747	9.58005e-05	6.7819e-05	4.08975e-05	1.38941e-05	0
7.88	0	1.79771e-05	4.62622e-05	6.33235e-05	7.87121e-05	9.65077e-05	0.000111235	0.000143022	0.000235643	0.000381714	0.000520843	0.000652443	0.00086498	0.0012201	0.00164304	0.00204423	0.00252488	0.00330133	0.00450496	0.00616718	0.00841279	0.011564	0.0158738	0.0213411	0.0281046	0.0369713	0.0494152	0.0670454	0.0912863	0.123986	0.16834	0.228603	0.308503	0.410455	0.536961	0.692069	0.87929	1.09615	1.3298	1.55778	1.75294	1.88862	1.94327	1.90671	1.78543	1.60086	1.38083	1.15127	0.93251	0.738453	0.575952	0.445058	0.341387	0.259725	0.19629	0.148512	0.113735	0.0887572	0.0705015	0.0569086	0.0471186	0.0408317	0.0375895	0.0366182	0.0372143	0.0392496	0.0433019	0.0502666	0.0608419	0.0754502	0.094881	0.121198	0.157925	0.209094	0.27796	0.366833	0.478591	0.618009	0.790114	0.995553	1.22637	1.46542	1.68891	1.86924	1.97827	1.99453	1.913	1.74887	1.53068	1.2892	1.05061	0.833907	0.649532	0.499279	0.379058	0.283484	0.208837	0.152583	0.11159	0.0819166	0.0601246	0.0441462	0.0327778	0.0248107	0.018925	0.0141916	0.0103578	0.00750968	0.0055449	0.00414321	0.00308292	0.00231965	0.001821	0.00145404	0.00109294	0.000772098	0.000573259	0.000467356	0.000366878	0.000243844	0.000151002	0.000119878	0.000110202	8.88279e-05	6.48855e-05	4.2952e-05	1.58554e-05	0
7.89	0	1.92202e-05	4.79261e-05	6.24954e-05	7.43428e-05	8.67331e-05	9.85854e-05	0.00014375	0.000257218	0.000400673	0.00051477	0.000636366	0.00086671	0.00123064	0.00163715	0.00204567	0.00257442	0.00335948	0.00446717	0.00600634	0.00825755	0.0115562	0.0159642	0.0213228	0.0278609	0.0366146	0.0491296	0.0668353	0.0909957	0.123567	0.167881	0.227956	0.307159	0.408144	0.534255	0.68983	0.877372	1.09317	1.3249	1.55238	1.74986	1.88901	1.94543	1.90845	1.78662	1.60275	1.38383	1.15442	0.934971	0.740447	0.578175	0.447616	0.343666	0.261106	0.196749	0.148528	0.113802	0.0890487	0.0709168	0.0573025	0.0474368	0.0410854	0.0377948	0.0367935	0.0374052	0.039516	0.0436643	0.0506806	0.061236	0.0757771	0.0951262	0.121384	0.158176	0.209708	0.279321	0.369108	0.481463	0.620862	0.792688	0.998301	1.22984	1.46928	1.69204	1.87106	1.9794	1.99544	1.9126	1.7457	1.52526	1.28398	1.04735	0.832093	0.64756	0.496509	0.376286	0.281705	0.208133	0.152336	0.111336	0.0816446	0.0599296	0.0439644	0.0325237	0.024552	0.0187955	0.0141955	0.0103542	0.00739856	0.00539633	0.00408994	0.00314389	0.00239435	0.00183125	0.00142583	0.00107866	0.000768257	0.000559945	0.000457748	0.000381232	0.000269589	0.000158114	0.000106365	9.63386e-05	8.3338e-05	6.46712e-05	4.40343e-05	1.63386e-05	0
