2.79	0	1.23598e-07	4.50257e-07	8.74315e-07	1.27967e-06	1.56997e-06	1.67546e-06	1.56797e-06	1.29423e-06	9.919e-07	8.49836e-07	1.03213e-06	1.62819e-06	2.65601e-06	4.08319e-06	5.82731e-06	7.75102e-06	9.69527e-06	1.15537e-05	1.33388e-05	1.51978e-05	1.73749e-05	2.0153e-05	2.38567e-05	2.89836e-05	3.63873e-05	4.73565e-05	6.36242e-05	8.7548e-05	0.000122443	0.000172583	0.000242944	0.000339899	0.000473113	0.000656713	0.000909345	0.00125613	0.00173339	0.00239233	0.00330117	0.00455183	0.00627308	0.00864526	0.0119146	0.0164123	0.0225829	0.0310243	0.042543	0.0582244	0.0795151	0.108321	0.147127	0.199101	0.268149	0.358821	0.475974	0.624	0.805457	1.019	1.25679	1.5022	1.72946	1.90698	2.00492	2.00492	1.90698	1.72946	1.5022	1.25679	1.019	0.805457	0.624	0.475974	0.358821	0.268149	0.199101	0.147127	0.108321	0.0795151	0.0582244	0.042543	0.0310243	0.0225829	0.0164123	0.0119146	0.00864526	0.00627308	0.00455183	0.00330117	0.00239233	0.00173339	0.00125613	0.000909345	0.000656713	0.000473113	0.000339899	0.000242944	0.000172583	0.000122443	8.7548e-05	6.36242e-05	4.73565e-05	3.63873e-05	2.89836e-05	2.38567e-05	2.0153e-05	1.73749e-05	1.51978e-05	1.33388e-05	1.15537e-05	9.69527e-06	7.75102e-06	5.82731e-06	4.08319e-06	2.65601e-06	1.62819e-06	1.03213e-06	8.49836e-07	9.919e-07	1.29423e-06	1.56797e-06	1.67546e-06	1.56997e-06	1.27967e-06	8.74315e-07	4.50257e-07	1.23598e-07	0
2.8	0	1.22641e-07	4.49162e-07	8.78775e-07	1.2966e-06	1.60262e-06	1.72244e-06	1.62518e-06	1.35503e-06	1.04561e-06	8.83905e-07	1.03878e-06	1.60907e-06	2.61831e-06	4.0301e-06	5.75406e-06	7.65242e-06	9.57612e-06	1.14306e-05	1.32371e-05	1.51488e-05	1.73985e-05	2.02295e-05	2.39294e-05	2.89991e-05	3.63095e-05	4.71295e-05	6.31874e-05	8.69444e-05	0.000121798	0.000171848	0.000241875	0.000338553	0.000472014	0.000656151	0.000909103	0.00125646	0.00173526	0.00239587	0.00330486	0.00455398	0.00627324	0.00864368	0.0119116	0.0164085	0.0225795	0.0310231	0.0425468	0.0582343	0.0795277	0.108332	0.147134	0.199107	0.268159	0.358837	0.475989	0.624003	0.805446	1.01898	1.25677	1.50219	1.72946	1.90697	2.0049	2.0049	1.90697	1.72946	1.50219	1.25677	1.01898	0.805446	0.624003	0.475989	0.358837	0.268159	0.199107	0.147134	0.108332	0.0795277	0.0582343	0.0425468	0.0310231	0.0225795	0.0164085	0.0119116	0.00864368	0.00627324	0.00455398	0.00330486	0.00239587	0.00173526	0.00125646	0.000909103	0.000656151	0.000472014	0.000338553	0.000241875	0.000171848	0.000121798	8.69444e-05	6.31874e-05	4.71295e-05	3.63095e-05	2.89991e-05	2.39294e-05	2.02295e-05	1.73985e-05	1.51488e-05	1.32371e-05	1.14306e-05	9.57612e-06	7.65242e-06	5.75406e-06	4.0301e-06	2.61831e-06	1.60907e-06	1.03878e-06	8.83905e-07	1.04561e-06	1.35503e-06	1.62518e-06	1.72244e-06	1.60262e-06	1.2966e-06	8.78775e-07	4.49162e-07	1.22641e-07	0
2.81	0	1.21123e-07	4.46936e-07	8.83134e-07	1.31549e-06	1.63787e-06	1.77011e-06	1.68053e-06	1.41361e-06	1.09934e-06	9.2032e-07	1.0482e-06	1.59187e-06	2.58185e-06	3.97718e-06	5.67788e-06	7.5461e-06	9.44504e-06	1.12954e-05	1.31308e-05	1.51047e-05	1.74238e-05	2.02906e-05	2.39813e-05	2.90168e-05	3.62557e-05	4.69234e-05	6.27882e-05	8.64399e-05	0.000121247	0.00017106	0.000240665	0.00033721	0.00047101	0.000655469	0.000908639	0.00125691	0.00173747	0.00239933	0.00330804	0.00455593	0.00627385	0.0086429	0.0119094	0.0164052	0.0225759	0.0310216	0.0425503	0.058243	0.0795381	0.10834	0.14714	0.199116	0.268174	0.358857	0.476005	0.624006	0.805432	1.01896	1.25675	1.50218	1.72946	1.90696	2.00489	2.00489	1.90696	1.72946	1.50218	1.25675	1.01896	0.805432	0.624006	0.476005	0.358857	0.268174	0.199116	0.14714	0.10834	0.0795381	0.058243	0.0425503	0.0310216	0.0225759	0.0164052	0.0119094	0.0086429	0.00627385	0.00455593	0.00330804	0.00239933	0.00173747	0.00125691	0.000908639	0.000655469	0.00047101	0.00033721	0.000240665	0.00017106	0.000121247	8.64399e-05	6.27882e-05	4.69234e-05	3.62557e-05	2.90168e-05	2.39813e-05	2.02906e-05	1.74238e-05	1.51047e-05	1.31308e-05	1.12954e-05	9.44504e-06	7.5461e-06	5.67788e-06	3.97718e-06	2.58185e-06	1.59187e-06	1.0482e-06	9.2032e-07	1.09934e-06	1.41361e-06	1.68053e-06	1.77011e-06	1.63787e-06	1.31549e-06	8.83134e-07	4.46936e-07	1.21123e-07	0
2.82	0	1.19223e-07	4.43958e-07	8.87534e-07	1.33595e-06	1.67512e-06	1.81815e-06	1.73399e-06	1.4699e-06	1.15296e-06	9.59515e-07	1.06151e-06	1.57743e-06	2.54594e-06	3.92251e-06	5.59767e-06	7.43273e-06	9.30334e-06	1.11502e-05	1.30229e-05	1.5066e-05	1.74451e-05	2.03314e-05	2.40169e-05	2.90388e-05	3.62123e-05	4.67325e-05	6.24563e-05	8.60539e-05	0.000120739	0.000170173	0.000239389	0.000335951	0.000470008	0.000654565	0.000908095	0.00125766	0.00173986	0.00240243	0.00331075	0.00455787	0.00627492	0.0086429	0.011908	0.0164022	0.0225722	0.0310201	0.0425534	0.0582499	0.0795458	0.108347	0.147147	0.199127	0.268193	0.358881	0.476024	0.62401	0.805418	1.01893	1.25672	1.50216	1.72945	1.90696	2.0049	2.0049	1.90696	1.72945	1.50216	1.25672	1.01893	0.805418	0.62401	0.476024	0.358881	0.268193	0.199127	0.147147	0.108347	0.0795458	0.0582499	0.0425534	0.0310201	0.0225722	0.0164022	0.011908	0.0086429	0.00627492	0.00455787	0.00331075	0.00240243	0.00173986	0.00125766	0.000908095	0.000654565	0.000470008	0.000335951	0.000239389	0.000170173	0.000120739	8.60539e-05	6.24563e-05	4.67325e-05	3.62123e-05	2.90388e-05	2.40169e-05	2.03314e-05	1.74451e-05	1.5066e-05	1.30229e-05	1.11502e-05	9.30334e-06	7.43273e-06	5.59767e-06	3.92251e-06	2.54594e-06	1.57743e-06	1.06151e-06	9.59515e-07	1.15296e-06	1.4699e-06	1.73399e-06	1.81815e-06	1.67512e-06	1.33595e-06	8.87534e-07	4.43958e-07	1.19223e-07	0
2.83	0	1.17167e-07	4.40723e-07	8.92143e-07	1.35742e-06	1.71351e-06	1.86616e-06	1.78575e-06	1.52415e-06	1.20654e-06	1.00176e-06	1.07954e-06	1.5664e-06	2.50993e-06	3.86444e-06	5.51232e-06	7.31245e-06	9.15266e-06	1.09987e-05	1.29168e-05	1.50296e-05	1.74551e-05	2.03526e-05	2.4044e-05	2.906e-05	3.61632e-05	4.65661e-05	6.22245e-05	8.57749e-05	0.000120213	0.000169197	0.000238144	0.000334779	0.000468883	0.00065345	0.00090766	0.00125872	0.0017422	0.00240508	0.00331311	0.00455986	0.00627645	0.00864366	0.0119074	0.0163996	0.0225689	0.0310188	0.0425556	0.0582543	0.0795507	0.108352	0.147156	0.199143	0.268216	0.358907	0.476044	0.624015	0.805405	1.0189	1.25668	1.50212	1.72943	1.90697	2.00492	2.00492	1.90697	1.72943	1.50212	1.25668	1.0189	0.805405	0.624015	0.476044	0.358907	0.268216	0.199143	0.147156	0.108352	0.0795507	0.0582543	0.0425556	0.0310188	0.0225689	0.0163996	0.0119074	0.00864366	0.00627645	0.00455986	0.00331311	0.00240508	0.0017422	0.00125872	0.00090766	0.00065345	0.000468883	0.000334779	0.000238144	0.000169197	0.000120213	8.57749e-05	6.22245e-05	4.65661e-05	3.61632e-05	2.906e-05	2.4044e-05	2.03526e-05	1.74551e-05	1.50296e-05	1.29168e-05	1.09987e-05	9.15266e-06	7.31245e-06	5.51232e-06	3.86444e-06	2.50993e-06	1.5664e-06	1.07954e-06	1.00176e-06	1.20654e-06	1.52415e-06	1.78575e-06	1.86616e-06	1.71351e-06	1.35742e-06	8.92143e-07	4.40723e-07	1.17167e-07	0
2.84	0	1.15216e-07	4.37787e-07	8.9715e-07	1.37922e-06	1.75198e-06	1.91364e-06	1.83618e-06	1.577e-06	1.26037e-06	1.04716e-06	1.10263e-06	1.55914e-06	2.47345e-06	3.80179e-06	5.42052e-06	7.18482e-06	8.99538e-06	1.08462e-05	1.28145e-05	1.49889e-05	1.7448e-05	2.03599e-05	2.40673e-05	2.90679e-05	3.61001e-05	4.64474e-05	6.2109e-05	8.55602e-05	0.000119633	0.000168194	0.000236998	0.00033362	0.000467559	0.000652243	0.000907462	0.00125996	0.0017443	0.00240729	0.00331523	0.00456194	0.00627844	0.00864507	0.0119072	0.0163976	0.0225665	0.0310178	0.0425564	0.058256	0.079553	0.108357	0.147166	0.199162	0.268242	0.358934	0.476065	0.624022	0.805391	1.01887	1.25663	1.50208	1.7294	1.90698	2.00495	2.00495	1.90698	1.7294	1.50208	1.25663	1.01887	0.805391	0.624022	0.476065	0.358934	0.268242	0.199162	0.147166	0.108357	0.079553	0.058256	0.0425564	0.0310178	0.0225665	0.0163976	0.0119072	0.00864507	0.00627844	0.00456194	0.00331523	0.00240729	0.0017443	0.00125996	0.000907462	0.000652243	0.000467559	0.00033362	0.000236998	0.000168194	0.000119633	8.55602e-05	6.2109e-05	4.64474e-05	3.61001e-05	2.90679e-05	2.40673e-05	2.03599e-05	1.7448e-05	1.49889e-05	1.28145e-05	1.08462e-05	8.99538e-06	7.18482e-06	5.42052e-06	3.80179e-06	2.47345e-06	1.55914e-06	1.10263e-06	1.04716e-06	1.26037e-06	1.577e-06	1.83618e-06	1.91364e-06	1.75198e-06	1.37922e-06	8.9715e-07	4.37787e-07	1.15216e-07	0
2.85	0	1.13627e-07	4.35714e-07	9.02748e-07	1.40066e-06	1.78936e-06	1.95999e-06	1.88572e-06	1.62936e-06	1.31492e-06	1.09556e-06	1.13061e-06	1.55572e-06	2.43649e-06	3.73391e-06	5.3207e-06	7.04917e-06	8.83503e-06	1.06985e-05	1.2715e-05	1.49362e-05	1.74226e-05	2.03608e-05	2.40835e-05	2.90493e-05	3.60317e-05	4.64027e-05	6.20949e-05	8.53567e-05	0.000119009	0.000167247	0.000235946	0.000332372	0.000466057	0.000651106	0.000907509	0.0012612	0.00174607	0.00240915	0.00331719	0.00456415	0.00628085	0.00864697	0.0119076	0.0163964	0.0225651	0.0310169	0.0425555	0.0582549	0.0795527	0.108361	0.147178	0.199184	0.268271	0.358963	0.476087	0.62403	0.805379	1.01883	1.25658	1.50202	1.72937	1.90699	2.005	2.005	1.90699	1.72937	1.50202	1.25658	1.01883	0.805379	0.62403	0.476087	0.358963	0.268271	0.199184	0.147178	0.108361	0.0795527	0.0582549	0.0425555	0.0310169	0.0225651	0.0163964	0.0119076	0.00864697	0.00628085	0.00456415	0.00331719	0.00240915	0.00174607	0.0012612	0.000907509	0.000651106	0.000466057	0.000332372	0.000235946	0.000167247	0.000119009	8.53567e-05	6.20949e-05	4.64027e-05	3.60317e-05	2.90493e-05	2.40835e-05	2.03608e-05	1.74226e-05	1.49362e-05	1.2715e-05	1.06985e-05	8.83503e-06	7.04917e-06	5.3207e-06	3.73391e-06	2.43649e-06	1.55572e-06	1.13061e-06	1.09556e-06	1.31492e-06	1.62936e-06	1.88572e-06	1.95999e-06	1.78936e-06	1.40066e-06	9.02748e-07	4.35714e-07	1.13627e-07	0
2.86	0	1.12631e-07	4.3501e-07	9.09123e-07	1.42109e-06	1.82455e-06	2.00461e-06	1.93489e-06	1.68235e-06	1.3708e-06	1.14665e-06	1.16284e-06	1.556e-06	2.39935e-06	3.6604e-06	5.21123e-06	6.9055e-06	8.67608e-06	1.05593e-05	1.26146e-05	1.48666e-05	1.73832e-05	2.03577e-05	2.40809e-05	2.9e-05	3.59823e-05	4.64434e-05	6.21379e-05	8.51299e-05	0.000118397	0.00016641	0.000234923	0.000330973	0.000464487	0.000650156	0.000907708	0.00126228	0.00174751	0.00241074	0.00331904	0.0045665	0.00628358	0.00864919	0.0119085	0.0163965	0.0225647	0.0310158	0.0425528	0.0582509	0.0795502	0.108364	0.147192	0.199209	0.268302	0.358994	0.47611	0.624039	0.805367	1.01879	1.25652	1.50196	1.72934	1.90701	2.00506	2.00506	1.90701	1.72934	1.50196	1.25652	1.01879	0.805367	0.624039	0.47611	0.358994	0.268302	0.199209	0.147192	0.108364	0.0795502	0.0582509	0.0425528	0.0310158	0.0225647	0.0163965	0.0119085	0.00864919	0.00628358	0.0045665	0.00331904	0.00241074	0.00174751	0.00126228	0.000907708	0.000650156	0.000464487	0.000330973	0.000234923	0.00016641	0.000118397	8.51299e-05	6.21379e-05	4.64434e-05	3.59823e-05	2.9e-05	2.40809e-05	2.03577e-05	1.73832e-05	1.48666e-05	1.26146e-05	1.05593e-05	8.67608e-06	6.9055e-06	5.21123e-06	3.6604e-06	2.39935e-06	1.556e-06	1.16284e-06	1.14665e-06	1.3708e-06	1.68235e-06	1.93489e-06	2.00461e-06	1.82455e-06	1.42109e-06	9.09123e-07	4.3501e-07	1.12631e-07	0
2.87	0	1.12406e-07	4.36074e-07	9.16433e-07	1.44e-06	1.85657e-06	2.04696e-06	1.98421e-06	1.7371e-06	1.4286e-06	1.19994e-06	1.1984e-06	1.55967e-06	2.3624e-06	3.58092e-06	5.09108e-06	6.75531e-06	8.52273e-06	1.04288e-05	1.25081e-05	1.47809e-05	1.73358e-05	2.03443e-05	2.40459e-05	2.89322e-05	3.59805e-05	4.65545e-05	6.21847e-05	8.48847e-05	0.000117866	0.000165682	0.000233842	0.00032944	0.000462986	0.000649417	0.000907922	0.00126311	0.00174865	0.00241212	0.00332085	0.00456902	0.00628647	0.00865163	0.0119102	0.0163978	0.0225653	0.0310143	0.0425482	0.0582444	0.0795459	0.108368	0.147208	0.199236	0.268335	0.359026	0.476134	0.624049	0.805356	1.01875	1.25645	1.50189	1.7293	1.90703	2.00512	2.00512	1.90703	1.7293	1.50189	1.25645	1.01875	0.805356	0.624049	0.476134	0.359026	0.268335	0.199236	0.147208	0.108368	0.0795459	0.0582444	0.0425482	0.0310143	0.0225653	0.0163978	0.0119102	0.00865163	0.00628647	0.00456902	0.00332085	0.00241212	0.00174865	0.00126311	0.000907922	0.000649417	0.000462986	0.00032944	0.000233842	0.000165682	0.000117866	8.48847e-05	6.21847e-05	4.65545e-05	3.59805e-05	2.89322e-05	2.40459e-05	2.03443e-05	1.73358e-05	1.47809e-05	1.25081e-05	1.04288e-05	8.52273e-06	6.75531e-06	5.09108e-06	3.58092e-06	2.3624e-06	1.55967e-06	1.1984e-06	1.19994e-06	1.4286e-06	1.7371e-06	1.98421e-06	2.04696e-06	1.85657e-06	1.44e-06	9.16433e-07	4.36074e-07	1.12406e-07	0
2.88	0	1.13057e-07	4.39156e-07	9.24786e-07	1.45702e-06	1.88468e-06	2.08663e-06	2.03414e-06	1.79458e-06	1.48883e-06	1.25495e-06	1.23633e-06	1.56625e-06	2.32564e-06	3.49516e-06	4.9607e-06	6.60169e-06	8.37702e-06	1.0303e-05	1.2393e-05	1.46858e-05	1.7283e-05	2.03061e-05	2.39727e-05	2.88718e-05	3.60418e-05	4.66973e-05	6.22003e-05	8.4661e-05	0.000117459	0.000165009	0.000232658	0.000327863	0.000461651	0.00064883	0.000908043	0.00126368	0.00174951	0.00241333	0.00332271	0.00457163	0.00628937	0.00865437	0.011913	0.0164005	0.0225666	0.0310122	0.0425419	0.0582357	0.0795403	0.108372	0.147225	0.199264	0.268369	0.359059	0.476161	0.624061	0.805343	1.01871	1.25638	1.50182	1.72927	1.90705	2.00519	2.00519	1.90705	1.72927	1.50182	1.25638	1.01871	0.805343	0.624061	0.476161	0.359059	0.268369	0.199264	0.147225	0.108372	0.0795403	0.0582357	0.0425419	0.0310122	0.0225666	0.0164005	0.011913	0.00865437	0.00628937	0.00457163	0.00332271	0.00241333	0.00174951	0.00126368	0.000908043	0.00064883	0.000461651	0.000327863	0.000232658	0.000165009	0.000117459	8.4661e-05	6.22003e-05	4.66973e-05	3.60418e-05	2.88718e-05	2.39727e-05	2.03061e-05	1.7283e-05	1.46858e-05	1.2393e-05	1.0303e-05	8.37702e-06	6.60169e-06	4.9607e-06	3.49516e-06	2.32564e-06	1.56625e-06	1.23633e-06	1.25495e-06	1.48883e-06	1.79458e-06	2.03414e-06	2.08663e-06	1.88468e-06	1.45702e-06	9.24786e-07	4.39156e-07	1.13057e-07	0
2.89	0	1.1461e-07	4.4433e-07	9.34218e-07	1.47196e-06	1.90854e-06	2.12345e-06	2.08502e-06	1.8554e-06	1.5518e-06	1.31135e-06	1.27576e-06	1.57486e-06	2.2885e-06	3.4033e-06	4.82271e-06	6.44834e-06	8.23738e-06	1.01762e-05	1.22714e-05	1.45898e-05	1.72189e-05	2.02273e-05	2.38708e-05	2.88472e-05	3.61571e-05	4.68282e-05	6.21864e-05	8.4508e-05	0.000117165	0.000164323	0.000231391	0.000326352	0.000460506	0.000648307	0.000908016	0.00126399	0.00175012	0.00241445	0.00332462	0.00457421	0.00629221	0.00865755	0.0119168	0.0164042	0.0225683	0.0310095	0.0425339	0.0582254	0.079534	0.108377	0.147243	0.199293	0.268405	0.359094	0.476189	0.624073	0.805328	1.01866	1.25631	1.50175	1.72923	1.90707	2.00525	2.00525	1.90707	1.72923	1.50175	1.25631	1.01866	0.805328	0.624073	0.476189	0.359094	0.268405	0.199293	0.147243	0.108377	0.079534	0.0582254	0.0425339	0.0310095	0.0225683	0.0164042	0.0119168	0.00865755	0.00629221	0.00457421	0.00332462	0.00241445	0.00175012	0.00126399	0.000908016	0.000648307	0.000460506	0.000326352	0.000231391	0.000164323	0.000117165	8.4508e-05	6.21864e-05	4.68282e-05	3.61571e-05	2.88472e-05	2.38708e-05	2.02273e-05	1.72189e-05	1.45898e-05	1.22714e-05	1.01762e-05	8.23738e-06	6.44834e-06	4.82271e-06	3.4033e-06	2.2885e-06	1.57486e-06	1.27576e-06	1.31135e-06	1.5518e-06	1.8554e-06	2.08502e-06	2.12345e-06	1.90854e-06	1.47196e-06	9.34218e-07	4.4433e-07	1.1461e-07	0
2.9	0	1.17009e-07	4.51484e-07	9.44669e-07	1.48485e-06	1.92819e-06	2.15752e-06	2.13697e-06	1.91971e-06	1.61774e-06	1.36906e-06	1.31589e-06	1.58412e-06	2.24987e-06	3.30664e-06	4.68166e-06	6.29779e-06	8.09878e-06	1.00439e-05	1.215e-05	1.44973e-05	1.71306e-05	2.01012e-05	2.37627e-05	2.88725e-05	3.6295e-05	4.69213e-05	6.21768e-05	8.44507e-05	0.000116929	0.000163585	0.000230119	0.000324994	0.000459515	0.000647772	0.000907816	0.00126403	0.00175051	0.00241553	0.00332653	0.00457666	0.00629508	0.00866132	0.0119216	0.0164089	0.0225702	0.0310061	0.0425247	0.0582141	0.0795273	0.108381	0.147261	0.199323	0.268441	0.359132	0.476219	0.624085	0.80531	1.01861	1.25623	1.50168	1.7292	1.9071	2.00532	2.00532	1.9071	1.7292	1.50168	1.25623	1.01861	0.80531	0.624085	0.476219	0.359132	0.268441	0.199323	0.147261	0.108381	0.0795273	0.0582141	0.0425247	0.0310061	0.0225702	0.0164089	0.0119216	0.00866132	0.00629508	0.00457666	0.00332653	0.00241553	0.00175051	0.00126403	0.000907816	0.000647772	0.000459515	0.000324994	0.000230119	0.000163585	0.000116929	8.44507e-05	6.21768e-05	4.69213e-05	3.6295e-05	2.88725e-05	2.37627e-05	2.01012e-05	1.71306e-05	1.44973e-05	1.215e-05	1.00439e-05	8.09878e-06	6.29779e-06	4.68166e-06	3.30664e-06	2.24987e-06	1.58412e-06	1.31589e-06	1.36906e-06	1.61774e-06	1.91971e-06	2.13697e-06	2.15752e-06	1.92819e-06	1.48485e-06	9.44669e-07	4.51484e-07	1.17009e-07	0
2.91	0	1.20124e-07	4.60321e-07	9.55966e-07	1.49591e-06	1.94416e-06	2.18919e-06	2.18982e-06	1.98722e-06	1.68678e-06	1.42821e-06	1.35586e-06	1.59215e-06	2.20877e-06	3.20798e-06	4.54272e-06	6.14989e-06	7.95511e-06	9.9065e-06	1.20362e-05	1.44038e-05	1.70042e-05	1.99372e-05	2.36742e-05	2.89385e-05	3.64184e-05	4.69832e-05	6.22144e-05	8.44728e-05	0.000116683	0.000162806	0.000228938	0.000323823	0.000458623	0.000647178	0.00090743	0.00126383	0.00175075	0.00241657	0.00332834	0.00457895	0.00629813	0.00866579	0.0119274	0.0164142	0.0225722	0.0310019	0.0425147	0.0582024	0.0795203	0.108384	0.147277	0.199352	0.268479	0.359172	0.476251	0.624096	0.80529	1.01856	1.25616	1.50162	1.72918	1.90712	2.00537	2.00537	1.90712	1.72918	1.50162	1.25616	1.01856	0.80529	0.624096	0.476251	0.359172	0.268479	0.199352	0.147277	0.108384	0.0795203	0.0582024	0.0425147	0.0310019	0.0225722	0.0164142	0.0119274	0.00866579	0.00629813	0.00457895	0.00332834	0.00241657	0.00175075	0.00126383	0.00090743	0.000647178	0.000458623	0.000323823	0.000228938	0.000162806	0.000116683	8.44728e-05	6.22144e-05	4.69832e-05	3.64184e-05	2.89385e-05	2.36742e-05	1.99372e-05	1.70042e-05	1.44038e-05	1.20362e-05	9.9065e-06	7.95511e-06	6.14989e-06	4.54272e-06	3.20798e-06	2.20877e-06	1.59215e-06	1.35586e-06	1.42821e-06	1.68678e-06	1.98722e-06	2.18982e-06	2.18919e-06	1.94416e-06	1.49591e-06	9.55966e-07	4.60321e-07	1.20124e-07	0
2.92	0	1.23764e-07	4.70381e-07	9.67839e-07	1.50557e-06	1.9574e-06	2.21896e-06	2.2431e-06	2.05736e-06	1.75901e-06	1.48887e-06	1.39455e-06	1.597e-06	2.16512e-06	3.11124e-06	4.40964e-06	6.00189e-06	7.80279e-06	9.76906e-06	1.19325e-05	1.42958e-05	1.68347e-05	1.97591e-05	2.36191e-05	2.90153e-05	3.65048e-05	4.70467e-05	6.23222e-05	8.45244e-05	0.000116386	0.000162038	0.000227916	0.000322832	0.000457789	0.000646495	0.000906841	0.00126342	0.00175089	0.00241752	0.00332993	0.00458115	0.00630153	0.00867097	0.0119339	0.01642	0.0225739	0.0309973	0.0425045	0.0581909	0.0795132	0.108387	0.147293	0.199381	0.268519	0.359214	0.476284	0.624106	0.805267	1.0185	1.25609	1.50156	1.72915	1.90714	2.00542	2.00542	1.90714	1.72915	1.50156	1.25609	1.0185	0.805267	0.624106	0.476284	0.359214	0.268519	0.199381	0.147293	0.108387	0.0795132	0.0581909	0.0425045	0.0309973	0.0225739	0.01642	0.0119339	0.00867097	0.00630153	0.00458115	0.00332993	0.00241752	0.00175089	0.00126342	0.000906841	0.000646495	0.000457789	0.000322832	0.000227916	0.000162038	0.000116386	8.45244e-05	6.23222e-05	4.70467e-05	3.65048e-05	2.90153e-05	2.36191e-05	1.97591e-05	1.68347e-05	1.42958e-05	1.19325e-05	9.76906e-06	7.80279e-06	6.00189e-06	4.40964e-06	3.11124e-06	2.16512e-06	1.597e-06	1.39455e-06	1.48887e-06	1.75901e-06	2.05736e-06	2.2431e-06	2.21896e-06	1.9574e-06	1.50557e-06	9.67839e-07	4.70381e-07	1.23764e-07	0
2.93	0	1.27689e-07	4.81072e-07	9.79953e-07	1.51446e-06	1.96915e-06	2.24738e-06	2.29627e-06	2.12947e-06	1.83433e-06	1.55071e-06	1.43071e-06	1.59742e-06	2.12017e-06	3.02017e-06	4.28319e-06	5.85042e-06	7.64366e-06	9.63787e-06	1.18315e-05	1.41581e-05	1.66316e-05	1.95942e-05	2.35909e-05	2.90684e-05	3.65586e-05	4.71492e-05	6.24887e-05	8.455e-05	0.000116037	0.000161342	0.000227082	0.000322001	0.000456989	0.000645696	0.000906052	0.00126288	0.00175096	0.00241827	0.00333127	0.00458339	0.00630538	0.00867682	0.0119409	0.0164258	0.0225752	0.0309924	0.0424946	0.0581797	0.079506	0.108389	0.147308	0.19941	0.268559	0.359258	0.476318	0.624114	0.805242	1.01845	1.25603	1.5015	1.72913	1.90715	2.00546	2.00546	1.90715	1.72913	1.5015	1.25603	1.01845	0.805242	0.624114	0.476318	0.359258	0.268559	0.19941	0.147308	0.108389	0.079506	0.0581797	0.0424946	0.0309924	0.0225752	0.0164258	0.0119409	0.00867682	0.00630538	0.00458339	0.00333127	0.00241827	0.00175096	0.00126288	0.000906052	0.000645696	0.000456989	0.000322001	0.000227082	0.000161342	0.000116037	8.455e-05	6.24887e-05	4.71492e-05	3.65586e-05	2.90684e-05	2.35909e-05	1.95942e-05	1.66316e-05	1.41581e-05	1.18315e-05	9.63787e-06	7.64366e-06	5.85042e-06	4.28319e-06	3.02017e-06	2.12017e-06	1.59742e-06	1.43071e-06	1.55071e-06	1.83433e-06	2.12947e-06	2.29627e-06	2.24738e-06	1.96915e-06	1.51446e-06	9.79953e-07	4.81072e-07	1.27689e-07	0
2.94	0	1.31622e-07	4.91726e-07	9.91985e-07	1.52335e-06	1.98071e-06	2.27499e-06	2.34889e-06	2.20297e-06	1.91209e-06	1.61274e-06	1.46333e-06	1.59363e-06	2.07623e-06	2.93659e-06	4.1612e-06	5.69463e-06	7.48482e-06	9.51497e-06	1.17177e-05	1.39822e-05	1.64177e-05	1.94596e-05	2.3566e-05	2.90779e-05	3.66061e-05	4.73088e-05	6.26745e-05	8.4517e-05	0.000115671	0.000160763	0.000226433	0.000321311	0.000456206	0.000644767	0.000905093	0.00126225	0.00175091	0.00241875	0.00333238	0.00458577	0.00630976	0.00868328	0.0119483	0.0164314	0.0225762	0.0309876	0.0424852	0.0581692	0.0794988	0.108389	0.147321	0.199438	0.2686	0.359302	0.476351	0.624122	0.805215	1.01839	1.25597	1.50146	1.72912	1.90717	2.0055	2.0055	1.90717	1.72912	1.50146	1.25597	1.01839	0.805215	0.624122	0.476351	0.359302	0.2686	0.199438	0.147321	0.108389	0.0794988	0.0581692	0.0424852	0.0309876	0.0225762	0.0164314	0.0119483	0.00868328	0.00630976	0.00458577	0.00333238	0.00241875	0.00175091	0.00126225	0.000905093	0.000644767	0.000456206	0.000321311	0.000226433	0.000160763	0.000115671	8.4517e-05	6.26745e-05	4.73088e-05	3.66061e-05	2.90779e-05	2.3566e-05	1.94596e-05	1.64177e-05	1.39822e-05	1.17177e-05	9.51497e-06	7.48482e-06	5.69463e-06	4.1612e-06	2.93659e-06	2.07623e-06	1.59363e-06	1.46333e-06	1.61274e-06	1.91209e-06	2.20297e-06	2.34889e-06	2.27499e-06	1.98071e-06	1.52335e-06	9.91985e-07	4.91726e-07	1.31622e-07	0
