4.55	0	0.816672	2.29471	2.04168	1.81281	0.691751	0.174764	0.0121219	0.0420489	0.0840581	0.0375063	0.00253796	0.00781216	0.0646748	0.0827126	0.0564652	0.195285	0.237063	0.065781	0.0746591	0.23709	0.222879	0.105622	0.114913	0.157415	0.129053	0.127968	0.261128	0.275643	0.140951	0.091015	0.0336816	0.100317	0.43781	0.35737	0.313982	0.506927	0.598608	0.543757	0.384251	0.162445	0.0232513	0.540375	0.928899	0.565026	0.402721	0.158566	0.0442195	0.268115	0.0863546	0.0073108	0.13522	0.200542	0.0840183	0.0114985	0.0952787	0.165342	0.212743	0.069002	0.128599	0.244239	0.518459	2.53915	8.30051	1.95554	0.292682	0.037892	0.00315511	0.00671278	0.0179676	0.108835	0.212962	0.0907562	0.0220967	0.0834208	0.0591394	0.00371153	0.0238494	0.0410397	0.00626736	0.0339345	0.164243	0.119536	0.00259295	0.210331	0.417293	0.239176	0.0415382	0.0233412	0.177107	0.314953	0.228798	0.225841	0.511221	0.740167	0.56507	0.221957	0.0676767	0.150325	0.0581466	0.0134528	0.0225511	0.0121962	0.127299	0.480078	0.767237	0.55953	0.173183	0.0117238	0.163803	0.274704	0.19447	0.0744006	0.0211766	0.0187027	0.160785	0.360431	0.365302	0.23873	0.201487	0.495874	1.15383	1.79346	1.3477	0.577741	0.183872	0.0314899	0
4.56	0	0.903264	2.18853	2.19406	1.76489	0.693166	0.0899304	0.00313441	0.0451884	0.0876481	0.0373091	0.00401148	0.00693218	0.0499553	0.0500273	0.0553289	0.2613	0.268711	0.0665459	0.0443934	0.194036	0.253818	0.131741	0.0845054	0.136754	0.16848	0.163737	0.213414	0.194882	0.148896	0.12897	0.017633	0.109801	0.328468	0.317991	0.426769	0.571609	0.558723	0.563608	0.400712	0.138866	0.0179268	0.567668	1.01847	0.64485	0.252664	0.104808	0.0358968	0.256383	0.143343	0.00241003	0.0916168	0.198989	0.11049	0.0147937	0.0578861	0.186224	0.32327	0.075363	0.161053	0.32297	0.575241	2.33424	8.11549	1.96319	0.397567	0.072863	0.000536568	0.00127948	0.0200599	0.129763	0.190009	0.0577491	0.0397897	0.100849	0.0580688	0.00115856	0.0359485	0.0458196	0.00539686	0.0345963	0.107187	0.147229	0.0205844	0.0891761	0.411552	0.314975	0.0702717	0.0128827	0.149346	0.341659	0.324766	0.265233	0.508184	0.827505	0.545755	0.133879	0.0501464	0.100509	0.0230405	0.0309014	0.0373575	0.0175229	0.0928697	0.50541	0.83407	0.512857	0.111794	0.0167947	0.174594	0.299829	0.217098	0.0524523	0.00248022	0.0344179	0.201582	0.358447	0.313987	0.178389	0.196401	0.485537	1.14345	1.75694	1.39228	0.650979	0.19568	0.0331451	0
4.57	0	0.813008	2.08345	2.68742	1.56566	0.611033	0.0705855	0.00296445	0.0405927	0.0854889	0.0460579	0.00589181	0.00894616	0.0407802	0.0213867	0.0551559	0.314941	0.286829	0.0683158	0.0280245	0.148702	0.254058	0.179718	0.0768831	0.102369	0.205106	0.214352	0.147226	0.130957	0.159416	0.150942	0.0115793	0.125998	0.213108	0.25296	0.52842	0.634326	0.57753	0.57363	0.432063	0.104888	0.0296557	0.524921	1.09574	0.730409	0.167133	0.03721	0.0224511	0.211326	0.204333	0.0274017	0.046699	0.184971	0.130577	0.0311483	0.021511	0.236208	0.420031	0.063777	0.150767	0.358813	0.650723	2.05162	8.17071	1.93503	0.449583	0.0878408	0.0103575	7.92694e-05	0.0386902	0.140464	0.14277	0.039767	0.06057	0.114273	0.0531798	0.00377664	0.0512879	0.0469598	0.00468667	0.0346293	0.0757844	0.139457	0.0669201	0.0134702	0.31304	0.3872	0.128149	0.0108536	0.120593	0.325777	0.439093	0.382396	0.513508	0.869202	0.469692	0.0434525	0.0449127	0.054604	0.0167235	0.0392761	0.0477947	0.04319	0.102282	0.492614	0.861157	0.461056	0.0759889	0.0294062	0.17242	0.328688	0.223171	0.0363372	0.00864773	0.0632441	0.221709	0.334368	0.255599	0.144731	0.204958	0.483884	1.12946	1.69352	1.4307	0.721927	0.218683	0.0391028	0
4.58	0	0.560055	2.08479	3.25506	1.38703	0.439195	0.0792377	0.030666	0.0375112	0.0713615	0.0605814	0.00725287	0.0123914	0.0362619	0.00550248	0.0617637	0.330807	0.300119	0.0812367	0.0182254	0.110287	0.22968	0.220039	0.101396	0.0841863	0.222179	0.239813	0.10002	0.0904212	0.174678	0.142348	0.0127773	0.128597	0.136882	0.188433	0.542203	0.713106	0.669843	0.598111	0.431542	0.0723455	0.0488587	0.470255	1.13988	0.776247	0.132611	0.00155873	0.0115735	0.143044	0.241918	0.0780835	0.0131263	0.153446	0.141127	0.0697357	0.00170477	0.3029	0.465071	0.0457062	0.103027	0.358012	0.671156	1.97706	8.16976	2.0095	0.401179	0.0847447	0.034346	0.00170911	0.0641956	0.133916	0.0915683	0.0322217	0.0826679	0.123961	0.041753	0.0133293	0.0679863	0.0449429	0.00473013	0.0274597	0.0727288	0.113606	0.106089	0.00719628	0.16427	0.40449	0.213291	0.0189361	0.0964376	0.290248	0.545468	0.580108	0.558678	0.803053	0.330507	0.000826293	0.0472662	0.0245383	0.0204152	0.0384909	0.0561927	0.0904724	0.151183	0.459578	0.81584	0.416704	0.0656828	0.0501766	0.180034	0.340551	0.209421	0.0304111	0.0423283	0.101064	0.217635	0.292815	0.199426	0.133658	0.209832	0.507275	1.09502	1.62858	1.46316	0.771189	0.260206	0.0493344	0
4.59	0	0.291828	2.07016	3.76424	1.29438	0.267899	0.0708798	0.0696215	0.0526309	0.0532282	0.0684462	0.00790155	0.0182354	0.0362082	0.00279952	0.0767184	0.304132	0.31304	0.10605	0.0105631	0.081189	0.196263	0.230112	0.156018	0.107628	0.202748	0.220596	0.0949625	0.0832984	0.178022	0.10818	0.0185948	0.114507	0.0960626	0.156687	0.458572	0.780991	0.83998	0.659195	0.369885	0.048401	0.0620089	0.468323	1.11233	0.772973	0.128587	0.0107894	0.0165712	0.0798425	0.232218	0.138788	0.00273574	0.103172	0.144835	0.139624	0.00441653	0.350947	0.447217	0.0442884	0.053466	0.288284	0.608202	2.18435	8.13349	2.05555	0.318205	0.088634	0.0512033	0.00431874	0.083482	0.114736	0.0527527	0.0292027	0.104383	0.12685	0.0272941	0.0280979	0.0825514	0.0433789	0.00515334	0.0184643	0.0758852	0.099791	0.121115	0.0375382	0.0503074	0.335002	0.295759	0.0473278	0.0702497	0.263712	0.64051	0.845667	0.625825	0.596961	0.178795	0.0170674	0.0486813	0.0145115	0.020722	0.0322961	0.0699823	0.154371	0.220231	0.429761	0.691812	0.380568	0.0751234	0.0773521	0.21559	0.322288	0.177091	0.0381134	0.0973606	0.143281	0.196134	0.23447	0.157903	0.126651	0.21929	0.538108	1.05418	1.57501	1.47554	0.808689	0.310741	0.0658095	0
4.6	0	0.179405	1.85337	4.17529	1.27547	0.185752	0.0520034	0.0832806	0.0853348	0.0513781	0.0585552	0.00682677	0.0277966	0.0415645	0.00786009	0.0917206	0.258761	0.3171	0.136845	0.00816397	0.0577398	0.162582	0.213236	0.229696	0.167599	0.149391	0.167477	0.125023	0.116517	0.149618	0.066425	0.026311	0.0926239	0.0700852	0.147647	0.349552	0.787268	1.07997	0.740194	0.269426	0.0330135	0.0702008	0.521272	1.02065	0.713394	0.153456	0.0460187	0.0424397	0.0508435	0.178696	0.181869	0.0171533	0.0475339	0.147226	0.238735	0.0195007	0.345843	0.395351	0.0727069	0.0185599	0.158779	0.483083	2.44831	8.33424	1.87711	0.315381	0.094717	0.0451125	0.00807286	0.0872858	0.092851	0.0301768	0.0323099	0.121703	0.118198	0.0168276	0.044589	0.0920072	0.0458659	0.00593461	0.0135717	0.0684631	0.109815	0.116991	0.0648508	0.0156911	0.206933	0.328133	0.105669	0.0391586	0.24671	0.766339	1.14021	0.629532	0.313226	0.0772421	0.055393	0.048237	0.020113	0.0173301	0.0239522	0.095739	0.225712	0.293569	0.401916	0.527908	0.337779	0.0913554	0.11628	0.273284	0.282773	0.130064	0.0580999	0.163159	0.18539	0.16604	0.168904	0.128884	0.114462	0.239032	0.554781	1.03209	1.53138	1.45768	0.851949	0.358744	0.0879407	0
4.61	0	0.237337	1.50328	4.35238	1.34927	0.215867	0.0517208	0.0651695	0.112888	0.0750972	0.0351288	0.00297411	0.0398458	0.0527	0.0137127	0.0971149	0.225155	0.301777	0.165901	0.0156984	0.0355878	0.126879	0.195062	0.30591	0.22856	0.0916991	0.106138	0.169403	0.170417	0.0959305	0.0320368	0.0328129	0.0714799	0.0499932	0.126192	0.280289	0.742937	1.33136	0.809215	0.185109	0.0224562	0.0898475	0.57284	0.909216	0.607438	0.198863	0.0869424	0.0832656	0.0641135	0.115867	0.178771	0.0484306	0.0132119	0.149606	0.345589	0.0309185	0.282014	0.352751	0.112907	0.00270015	0.044709	0.30975	2.43694	8.94217	1.59289	0.355057	0.0797149	0.0252589	0.0141934	0.0754128	0.0728971	0.0201289	0.0471361	0.129686	0.0968702	0.0141657	0.0597955	0.0964424	0.0533185	0.00812422	0.0112302	0.0563573	0.125742	0.111634	0.0791527	0.0319849	0.0923441	0.280766	0.183604	0.0254232	0.208618	0.980473	1.38257	0.495894	0.0897911	0.0348794	0.0749189	0.0502846	0.0331301	0.0143239	0.0213286	0.131825	0.298583	0.357498	0.361547	0.379446	0.276361	0.0956997	0.173064	0.333467	0.23939	0.0811787	0.0828839	0.228213	0.222421	0.135782	0.11241	0.0983728	0.102245	0.256358	0.559859	1.03531	1.49179	1.41966	0.900323	0.405638	0.109566	0
4.62	0	0.321668	1.33661	4.0874	1.55172	0.339785	0.079022	0.0460589	0.116313	0.106291	0.0144908	0.000752289	0.0493381	0.0673092	0.0163718	0.0919722	0.21272	0.271991	0.185164	0.0319979	0.0148168	0.0868352	0.199315	0.365745	0.256118	0.0643496	0.0648619	0.204954	0.20568	0.0484395	0.0109883	0.0346587	0.0539779	0.0366676	0.0824389	0.238858	0.734433	1.4976	0.859486	0.152317	0.0163784	0.135952	0.573505	0.801779	0.501069	0.234525	0.125325	0.131682	0.105916	0.0789677	0.124928	0.0861132	0.0225513	0.145959	0.424058	0.0357677	0.188103	0.33265	0.136709	0.0165675	0.00634534	0.140831	1.89136	9.92882	1.51428	0.281078	0.0428143	0.0131947	0.022176	0.0556394	0.0523209	0.0187734	0.0743119	0.126011	0.0684235	0.016943	0.0713758	0.0995753	0.0636856	0.012456	0.00809337	0.0519773	0.125017	0.119815	0.0888097	0.0495835	0.0386704	0.175794	0.245107	0.0716928	0.13719	1.26821	1.46634	0.286332	0.00884725	0.0189691	0.064024	0.0554911	0.0474171	0.0120822	0.034384	0.17457	0.367648	0.396504	0.309774	0.274717	0.200666	0.079496	0.237469	0.382726	0.201688	0.0493603	0.10726	0.279229	0.249799	0.115367	0.0725312	0.0621454	0.0915133	0.256998	0.568027	1.05149	1.4544	1.38391	0.941907	0.456585	0.124196	0
4.63	0	0.331049	1.50481	3.38714	1.82945	0.536538	0.135249	0.0535699	0.0992118	0.115872	0.00649331	0.0106138	0.0520484	0.0790581	0.0189471	0.0810146	0.208379	0.246655	0.188658	0.0492029	0.00148071	0.0489005	0.224522	0.393695	0.247044	0.0820193	0.0644498	0.208551	0.198226	0.0315431	0.00600157	0.0295196	0.0392137	0.0309944	0.0373842	0.184132	0.812041	1.53395	0.906979	0.157805	0.0200571	0.20871	0.524613	0.686983	0.440326	0.238893	0.155016	0.183696	0.159531	0.0707461	0.0562005	0.12155	0.0738148	0.128568	0.442393	0.0505083	0.101888	0.309316	0.140894	0.0569084	0.0401959	0.046917	0.968452	11.115	1.56407	0.101189	0.00999496	0.0160735	0.0296262	0.0367446	0.0293542	0.0235641	0.105567	0.113223	0.0422113	0.0201893	0.0771194	0.105531	0.0741302	0.019208	0.0052074	0.0531606	0.109768	0.138481	0.0997332	0.0514903	0.0305384	0.0779679	0.254193	0.205548	0.0886483	1.4802	1.34336	0.177455	0.0233483	0.00843015	0.0364184	0.0585124	0.0606368	0.00875055	0.0640348	0.229682	0.419469	0.403354	0.264879	0.204688	0.125151	0.0548574	0.284493	0.414522	0.172956	0.0462236	0.135958	0.30365	0.265519	0.111572	0.0453815	0.0310338	0.0750894	0.239761	0.581652	1.06731	1.42389	1.36625	0.975359	0.503811	0.131651	0
4.64	0	0.320068	1.76577	2.59916	2.02227	0.780373	0.242674	0.0864749	0.0751253	0.0938586	0.00603348	0.0373668	0.0523791	0.0798855	0.0291312	0.0666741	0.197123	0.23841	0.177011	0.059849	0.00414807	0.0245825	0.244684	0.383451	0.229382	0.138776	0.10093	0.170333	0.156085	0.0417996	0.0184307	0.0195318	0.0259705	0.0320065	0.0112027	0.124152	0.904928	1.50458	0.953538	0.16273	0.0383509	0.294338	0.464637	0.558127	0.419973	0.224975	0.169549	0.234822	0.212495	0.072053	0.0280984	0.148295	0.138309	0.0973023	0.394381	0.0922552	0.0424678	0.256111	0.139388	0.102948	0.0924139	0.0359089	0.556464	11.8624	1.31457	0.021143	0.0124992	0.0199381	0.034221	0.0224919	0.00917997	0.0315304	0.127668	0.097497	0.0253882	0.0214614	0.0762662	0.113827	0.0844425	0.0288434	0.00447241	0.048555	0.100227	0.151956	0.111772	0.0478906	0.0283175	0.0371374	0.218594	0.409079	0.14884	1.40711	1.10875	0.261016	0.0544149	0.00242098	0.0121926	0.0543784	0.0721647	0.00446188	0.0997702	0.305296	0.440867	0.387248	0.23796	0.147819	0.0623783	0.0421021	0.297824	0.41829	0.156279	0.070748	0.17696	0.300338	0.269511	0.119725	0.0285242	0.0141981	0.0518541	0.210927	0.586469	1.07732	1.40906	1.37155	1.00972	0.530911	0.136284	0
4.65	0	0.385645	1.78185	2.12263	1.99451	1.02666	0.426435	0.130422	0.0483731	0.056348	0.00462618	0.0694756	0.0625994	0.067661	0.0481279	0.0518407	0.175072	0.239796	0.158343	0.0663582	0.0259705	0.0188879	0.23246	0.339179	0.238588	0.220576	0.141536	0.107522	0.102686	0.0593567	0.0421088	0.0128144	0.0153077	0.0376615	0.0112389	0.0992583	0.901124	1.51142	0.974981	0.145144	0.0693169	0.373396	0.431262	0.438936	0.392546	0.216352	0.175091	0.278181	0.245954	0.0846983	0.0694585	0.161964	0.178901	0.0634183	0.304017	0.152969	0.00963888	0.177456	0.134902	0.143104	0.0968059	0.136952	1.24601	11.3613	0.942324	0.102141	0.0513621	0.0145137	0.0335649	0.0124137	0.000135562	0.0395823	0.130441	0.0843159	0.0194358	0.0221357	0.0712268	0.118862	0.0976231	0.0406289	0.00456704	0.0364176	0.104602	0.1533	0.120818	0.0470797	0.020705	0.0472579	0.205172	0.622955	0.311025	0.991489	0.921305	0.448249	0.0926757	0.00456587	0.00171387	0.0451183	0.0814415	0.00206468	0.12901	0.392479	0.440669	0.363237	0.21891	0.0943551	0.0199804	0.0489009	0.283922	0.382993	0.149708	0.115936	0.229984	0.286119	0.260415	0.126593	0.0255162	0.00960461	0.0323003	0.177023	0.56458	1.07739	1.419	1.40399	1.04554	0.532277	0.13949	0
4.66	0	0.507557	1.51483	2.03103	1.79455	1.22254	0.670666	0.177229	0.0191553	0.0262233	0.00200254	0.0874065	0.0895889	0.0524214	0.0641557	0.0461957	0.145499	0.230299	0.143725	0.0823712	0.0585558	0.024955	0.181642	0.273863	0.292028	0.308842	0.152766	0.0523367	0.0561634	0.0684552	0.062807	0.0179691	0.0122813	0.0454797	0.040236	0.113855	0.788878	1.57175	0.950912	0.11525	0.10603	0.429157	0.439735	0.361717	0.327773	0.209723	0.191745	0.306431	0.239961	0.141207	0.160962	0.158523	0.176174	0.0433245	0.207838	0.198639	0.000300292	0.0991729	0.11995	0.183342	0.0494393	0.347189	2.39066	9.76135	1.12873	0.210256	0.0797426	0.00712474	0.0270407	0.00565518	0.00534108	0.0462345	0.113236	0.0744837	0.0209786	0.0249124	0.0664542	0.116637	0.114552	0.0520777	0.00459998	0.0258192	0.110542	0.150985	0.120453	0.0491484	0.024099	0.0786363	0.287608	0.771879	0.437069	0.461516	0.800499	0.60729	0.167864	0.0260413	0.00139362	0.0379153	0.0886076	0.00642557	0.143563	0.464218	0.451076	0.336671	0.188311	0.0486597	0.00226805	0.0673166	0.25896	0.312966	0.142124	0.1713	0.288476	0.284574	0.236908	0.123318	0.0352923	0.0122903	0.0266094	0.145891	0.508847	1.05586	1.46026	1.47115	1.0705	0.518229	0.137506	0
4.67	0	0.558344	1.23304	2.0446	1.6333	1.3486	0.906311	0.221164	0.000546333	0.0155652	0.00198055	0.0835311	0.124076	0.0509108	0.0633859	0.0581762	0.113546	0.194179	0.14174	0.120894	0.0857149	0.0296765	0.110759	0.206948	0.376286	0.379851	0.134096	0.0234588	0.025464	0.063912	0.0685091	0.0352156	0.0260737	0.0548664	0.0902287	0.139654	0.66719	1.59605	0.887773	0.0979093	0.143546	0.455755	0.482495	0.335698	0.243078	0.183319	0.229852	0.310778	0.205351	0.261509	0.258424	0.134141	0.140597	0.0462246	0.131539	0.198047	0.0124475	0.043962	0.0934769	0.239549	0.0194011	0.487828	3.31396	7.99903	1.79996	0.31226	0.0585528	0.00327995	0.0194015	0.00183087	0.0194214	0.0519383	0.0852667	0.0644734	0.0246093	0.0306156	0.0655437	0.110989	0.128724	0.0624585	0.00748031	0.0217973	0.106276	0.151314	0.108923	0.0548347	0.0543304	0.134723	0.460754	0.791943	0.411805	0.143585	0.623486	0.677581	0.284875	0.0862373	0.00491901	0.0371052	0.0958226	0.0225087	0.13999	0.497993	0.497005	0.30414	0.137456	0.0182	0.00861159	0.087495	0.229579	0.230383	0.123397	0.218653	0.349306	0.306639	0.205169	0.111518	0.0466779	0.020795	0.0360756	0.125702	0.429659	0.996385	1.53148	1.57647	1.07778	0.498786	0.127285	0
4.68	0	0.458798	1.14968	1.90206	1.65822	1.46011	1.04365	0.252908	0.0145992	0.0262168	0.00419318	0.0680035	0.147775	0.0716596	0.0476351	0.0792441	0.0865665	0.134693	0.154034	0.179097	0.0954932	0.0242922	0.0489071	0.159203	0.452334	0.414607	0.115996	0.0173231	0.012192	0.0482371	0.057627	0.0557459	0.0651139	0.0674598	0.134854	0.177006	0.623151	1.48822	0.804547	0.108488	0.181325	0.464022	0.537579	0.344821	0.174591	0.139549	0.268768	0.280893	0.195316	0.41857	0.324908	0.0934847	0.0992119	0.0663986	0.081135	0.150072	0.0363255	0.0241348	0.062647	0.318331	0.0639352	0.451772	3.7592	6.87981	2.3806	0.426774	0.0191926	0.00120444	0.0153937	0.000570369	0.0322442	0.0577218	0.0594527	0.0509994	0.0256153	0.03659	0.0701135	0.110053	0.131267	0.0747256	0.0157212	0.019974	0.0951754	0.146227	0.0931891	0.0701489	0.122173	0.243227	0.618895	0.667781	0.298826	0.115595	0.363389	0.630259	0.417639	0.196191	0.0152841	0.0406797	0.1081	0.0498574	0.123457	0.492673	0.566539	0.266063	0.0766891	0.00494912	0.0317393	0.106037	0.192958	0.157786	0.0961866	0.23836	0.40984	0.345707	0.181728	0.0970443	0.0484541	0.0324508	0.0560344	0.12019	0.349101	0.895045	1.61329	1.71469	1.07912	0.471108	0.111334	0
4.69	0	0.277871	1.15625	1.64987	1.82034	1.64721	1.03182	0.266724	0.0687408	0.0570627	0.00711045	0.0537936	0.15126	0.106967	0.034645	0.0862482	0.0704862	0.0773018	0.172601	0.234859	0.0893392	0.0119903	0.0168268	0.143067	0.478196	0.412096	0.125855	0.0252539	0.00968818	0.0286677	0.0369157	0.0715342	0.126699	0.0854072	0.152029	0.259454	0.646961	1.24257	0.70844	0.142276	0.219033	0.476959	0.582178	0.364569	0.140434	0.115794	0.269821	0.21624	0.260653	0.561238	0.343811	0.0548642	0.0709797	0.0880983	0.0503586	0.0822341	0.0551766	0.044525	0.0359673	0.384906	0.206557	0.372069	3.48182	6.79689	2.57756	0.487798	0.0216036	0.0103602	0.0122372	0.00209522	0.0356705	0.0631053	0.0446656	0.0351095	0.0219544	0.0381218	0.079739	0.116934	0.123306	0.0902442	0.0271461	0.01592	0.0848955	0.125538	0.0807116	0.110754	0.240235	0.389454	0.639238	0.473202	0.242446	0.182087	0.159861	0.453494	0.517895	0.348242	0.041787	0.044767	0.132788	0.0806586	0.110431	0.462358	0.616258	0.230906	0.0285738	0.00603466	0.0602322	0.121499	0.150077	0.103143	0.0710209	0.227296	0.455863	0.389989	0.183717	0.0838477	0.0400305	0.0407121	0.0789058	0.127908	0.286996	0.774863	1.66659	1.87532	1.09316	0.429244	0.0945831	0
4.7	0	0.154018	0.998712	1.47279	2.01884	1.91506	0.909591	0.267	0.144024	0.104812	0.0152197	0.0424764	0.141484	0.141121	0.0378029	0.0652801	0.0623813	0.0557548	0.184438	0.25857	0.080508	0.00718234	0.0163504	0.153327	0.438089	0.386413	0.164851	0.0457528	0.0081717	0.012514	0.0161149	0.0824177	0.191375	0.114562	0.153421	0.388529	0.675516	0.938443	0.594139	0.178479	0.252394	0.513384	0.607968	0.372283	0.143759	0.141611	0.214102	0.140307	0.392445	0.658066	0.32364	0.0346075	0.0571021	0.0981888	0.0315481	0.0272158	0.059942	0.0973136	0.0211296	0.381457	0.443783	0.406414	2.40391	7.74447	2.399	0.447379	0.0764196	0.0414276	0.00624392	0.00677298	0.029291	0.0646485	0.0419199	0.021773	0.0148518	0.03271	0.0901581	0.12749	0.118806	0.10398	0.0376399	0.0111469	0.0740582	0.0913612	0.0747328	0.203382	0.403905	0.489755	0.500646	0.335395	0.265459	0.184056	0.0982065	0.226959	0.522325	0.514529	0.0896377	0.0484267	0.176016	0.111028	0.116165	0.421707	0.60475	0.206439	0.0133574	0.0204069	0.082818	0.129253	0.109945	0.0634432	0.0527039	0.203261	0.465633	0.432032	0.215174	0.0759562	0.0293893	0.0413763	0.0945315	0.143225	0.253796	0.676022	1.6549	2.04114	1.12666	0.380886	0.0786937	0
4.71	0	0.134148	0.644118	1.36049	2.27168	2.14981	0.788232	0.267557	0.209612	0.161282	0.0354695	0.029014	0.131254	0.163694	0.050979	0.028727	0.0528524	0.0844167	0.183435	0.232289	0.0834914	0.0259406	0.0333466	0.168122	0.355044	0.350484	0.215898	0.0774075	0.00530927	0.00290437	0.00448204	0.0912875	0.234754	0.169149	0.173511	0.503773	0.672436	0.667791	0.462534	0.192317	0.273307	0.573168	0.622217	0.356779	0.191435	0.198072	0.124706	0.0939429	0.523435	0.708589	0.295405	0.0279315	0.0510283	0.0938289	0.0207805	0.00341861	0.0578407	0.155085	0.0281279	0.299089	0.689311	0.496837	1.1327	9.12598	1.98755	0.358759	0.144627	0.0785179	0.00133292	0.0139423	0.0211898	0.0578278	0.0455786	0.015682	0.00762528	0.023337	0.0929009	0.137132	0.131167	0.110284	0.0447977	0.00818014	0.0570474	0.0532961	0.0870717	0.366004	0.561759	0.461828	0.316322	0.306436	0.28273	0.144766	0.0996844	0.0905017	0.411678	0.639943	0.155879	0.0527122	0.237771	0.155149	0.136708	0.377801	0.523046	0.190321	0.0373091	0.0521026	0.0923863	0.123942	0.0808481	0.0355303	0.0390244	0.184291	0.433226	0.464645	0.263951	0.0800862	0.0247744	0.0375086	0.0949476	0.155318	0.253122	0.627602	1.57914	2.17757	1.17384	0.345825	0.062854	0
4.72	0	0.141642	0.321098	1.133	2.61399	2.25792	0.761063	0.289426	0.248083	0.213232	0.0677847	0.0148004	0.124596	0.17262	0.0587906	0.00394101	0.038795	0.1408	0.175125	0.166156	0.10245	0.0732497	0.0498966	0.163989	0.271527	0.310315	0.26033	0.111128	0.00752071	0.00196781	0.00575179	0.0966488	0.251162	0.262762	0.228331	0.536633	0.642014	0.480652	0.331321	0.170118	0.273093	0.636146	0.62959	0.337932	0.284883	0.232783	0.05057	0.107081	0.588072	0.725754	0.286558	0.0188963	0.0492419	0.079681	0.0179871	0.012778	0.0615252	0.183667	0.0682426	0.203371	0.764632	0.470731	0.892749	9.74741	1.58875	0.302562	0.179765	0.0929844	0.00205075	0.0217655	0.0216021	0.0427225	0.0473815	0.0171092	0.00353512	0.0163326	0.0818395	0.144731	0.159689	0.112211	0.0464402	0.00601451	0.0351218	0.0199038	0.14477	0.574213	0.628931	0.327719	0.217388	0.315805	0.255809	0.126538	0.0797013	0.0840622	0.271698	0.656326	0.227566	0.0565547	0.310768	0.239804	0.15227	0.327152	0.399695	0.171651	0.0906345	0.104594	0.0900123	0.104415	0.0627796	0.0185776	0.0301989	0.169925	0.379628	0.47679	0.310821	0.101176	0.0312004	0.0359707	0.081099	0.152323	0.279655	0.633169	1.48712	2.23445	1.22739	0.338617	0.0498335	0
4.73	0	0.104738	0.184528	0.79637	2.87938	2.29538	0.839182	0.350702	0.269316	0.246049	0.104336	0.00788464	0.114662	0.167949	0.0584167	0.00786456	0.0288691	0.180299	0.166173	0.0997556	0.128553	0.135504	0.0569157	0.133363	0.214428	0.274373	0.284173	0.134749	0.0209099	0.0157485	0.0144457	0.0952781	0.263527	0.387361	0.297637	0.476132	0.593982	0.379982	0.224172	0.119365	0.248849	0.669858	0.6203	0.369095	0.397828	0.211525	0.0289849	0.177317	0.577426	0.717408	0.291146	0.00771955	0.0515901	0.0611146	0.0255247	0.0475177	0.0727473	0.172972	0.142444	0.159677	0.553536	0.36161	1.94564	9.11517	1.4685	0.288057	0.158178	0.0789822	0.00546128	0.0274543	0.0337388	0.0276201	0.0415301	0.0211869	0.00377753	0.0154869	0.0620426	0.148637	0.192313	0.118809	0.039615	0.00299884	0.0172545	0.00460565	0.263916	0.752246	0.563862	0.209859	0.212037	0.285794	0.21935	0.121361	0.0581662	0.120297	0.220199	0.54542	0.278814	0.0547756	0.382376	0.379644	0.151671	0.259016	0.277875	0.143765	0.153501	0.172409	0.0858186	0.0751569	0.0493021	0.010517	0.0300287	0.150961	0.332094	0.461667	0.34038	0.135794	0.0512042	0.0415466	0.0623579	0.132307	0.312679	0.681978	1.44011	2.17633	1.27724	0.360154	0.0476573	0
