9.76	0	0.0410938	0.148448	0.285967	0.41928	0.528178	0.606164	0.654625	0.677678	0.679363	0.662704	0.629851	0.582807	0.524469	0.4597	0.395929	0.342582	0.308896	0.300694	0.317851	0.354144	0.399518	0.44318	0.475821	0.490478	0.482643	0.450604	0.396642	0.328945	0.262719	0.21791	0.212098	0.251758	0.328719	0.42508	0.522104	0.60647	0.671599	0.715913	0.740459	0.74718	0.73805	0.71486	0.679398	0.633811	0.580977	0.524716	0.469719	0.421151	0.384044	0.362638	0.359807	0.376569	0.411748	0.461952	0.522088	0.586353	0.649338	0.706823	0.756068	0.795663	0.825149	0.844589	0.854221	0.854221	0.844589	0.825149	0.795663	0.756068	0.706823	0.649338	0.586353	0.522088	0.461952	0.411748	0.376569	0.359807	0.362638	0.384044	0.421151	0.469719	0.524716	0.580977	0.633811	0.679398	0.71486	0.73805	0.74718	0.740459	0.715913	0.671599	0.60647	0.522104	0.42508	0.328719	0.251758	0.212098	0.21791	0.262719	0.328945	0.396642	0.450604	0.482643	0.490478	0.475821	0.44318	0.399518	0.354144	0.317851	0.300694	0.308896	0.342582	0.395929	0.4597	0.524469	0.582807	0.629851	0.662704	0.679363	0.677678	0.654625	0.606164	0.528178	0.41928	0.285967	0.148448	0.0410938	0
9.77	0	0.041172	0.148714	0.286435	0.419909	0.528932	0.607059	0.655745	0.679177	0.681452	0.665624	0.63382	0.587923	0.530581	0.466272	0.401991	0.346873	0.310237	0.298457	0.312233	0.34604	0.390098	0.433434	0.466299	0.481273	0.473548	0.441365	0.387276	0.32002	0.255436	0.213755	0.212099	0.255831	0.335673	0.43325	0.530055	0.613333	0.677045	0.719971	0.743347	0.749198	0.73953	0.716148	0.680841	0.635733	0.583622	0.528169	0.473829	0.425499	0.388003	0.365538	0.36115	0.376206	0.409911	0.459148	0.518908	0.583299	0.646728	0.70479	0.754606	0.794685	0.824533	0.84421	0.853958	0.853958	0.84421	0.824533	0.794685	0.754606	0.70479	0.646728	0.583299	0.518908	0.459148	0.409911	0.376206	0.36115	0.365538	0.388003	0.425499	0.473829	0.528169	0.583622	0.635733	0.680841	0.716148	0.73953	0.749198	0.743347	0.719971	0.677045	0.613333	0.530055	0.43325	0.335673	0.255831	0.212099	0.213755	0.255436	0.32002	0.387276	0.441365	0.473548	0.481273	0.466299	0.433434	0.390098	0.34604	0.312233	0.298457	0.310237	0.346873	0.401991	0.466272	0.530581	0.587923	0.63382	0.665624	0.681452	0.679177	0.655745	0.607059	0.528932	0.419909	0.286435	0.148714	0.041172	0
9.78	0	0.0412469	0.148967	0.286878	0.420499	0.529631	0.607879	0.656767	0.680551	0.683387	0.668365	0.637594	0.592852	0.536556	0.472815	0.408188	0.351486	0.31205	0.296746	0.307075	0.338245	0.380808	0.423658	0.456632	0.471851	0.4642	0.431878	0.377716	0.311016	0.248235	0.209837	0.212412	0.260172	0.342762	0.441402	0.537868	0.619983	0.682239	0.723757	0.745952	0.750923	0.740708	0.717133	0.681998	0.637412	0.586108	0.531597	0.478094	0.43021	0.392523	0.369139	0.363234	0.376503	0.408559	0.456607	0.515776	0.580121	0.643883	0.702466	0.752835	0.793402	0.823628	0.843556	0.853428	0.853428	0.843556	0.823628	0.793402	0.752835	0.702466	0.643883	0.580121	0.515776	0.456607	0.408559	0.376503	0.363234	0.369139	0.392523	0.43021	0.478094	0.531597	0.586108	0.637412	0.681998	0.717133	0.740708	0.750923	0.745952	0.723757	0.682239	0.619983	0.537868	0.441402	0.342762	0.260172	0.212412	0.209837	0.248235	0.311016	0.377716	0.431878	0.4642	0.471851	0.456632	0.423658	0.380808	0.338245	0.307075	0.296746	0.31205	0.351486	0.408188	0.472815	0.536556	0.592852	0.637594	0.668365	0.683387	0.680551	0.656767	0.607879	0.529631	0.420499	0.286878	0.148967	0.0412469	0
9.79	0	0.041318	0.149206	0.287295	0.421047	0.530272	0.608623	0.657693	0.681804	0.685175	0.670932	0.641177	0.597596	0.54239	0.479316	0.4145	0.356399	0.314321	0.295559	0.302389	0.330776	0.371663	0.413864	0.446824	0.46221	0.454597	0.422143	0.367967	0.301945	0.241133	0.206169	0.213037	0.264769	0.349968	0.44952	0.54553	0.626413	0.687177	0.727272	0.748275	0.752358	0.741591	0.717824	0.682877	0.638858	0.588443	0.535001	0.482508	0.435269	0.397586	0.373423	0.366047	0.377463	0.407702	0.454342	0.512702	0.576827	0.640807	0.69985	0.750753	0.791814	0.822432	0.842625	0.85263	0.85263	0.842625	0.822432	0.791814	0.750753	0.69985	0.640807	0.576827	0.512702	0.454342	0.407702	0.377463	0.366047	0.373423	0.397586	0.435269	0.482508	0.535001	0.588443	0.638858	0.682877	0.717824	0.741591	0.752358	0.748275	0.727272	0.687177	0.626413	0.54553	0.44952	0.349968	0.264769	0.213037	0.206169	0.241133	0.301945	0.367967	0.422143	0.454597	0.46221	0.446824	0.413864	0.371663	0.330776	0.302389	0.295559	0.314321	0.356399	0.4145	0.479316	0.54239	0.597596	0.641177	0.670932	0.685175	0.681804	0.657693	0.608623	0.530272	0.421047	0.287295	0.149206	0.041318	0
9.8	0	0.0413852	0.149431	0.287684	0.421553	0.530855	0.609293	0.658524	0.682939	0.686819	0.673331	0.644574	0.602157	0.54808	0.485766	0.420909	0.361591	0.317034	0.294893	0.298184	0.323651	0.36268	0.404062	0.436879	0.452351	0.444738	0.41216	0.358037	0.29282	0.234145	0.202762	0.213976	0.269611	0.357274	0.457586	0.553029	0.632614	0.691856	0.730515	0.75032	0.753509	0.742186	0.718229	0.683489	0.640081	0.590635	0.538386	0.487065	0.440662	0.403167	0.378368	0.369576	0.379081	0.407349	0.452366	0.5097	0.573426	0.637505	0.696945	0.748361	0.789919	0.820943	0.841416	0.851562	0.851562	0.841416	0.820943	0.789919	0.748361	0.696945	0.637505	0.573426	0.5097	0.452366	0.407349	0.379081	0.369576	0.378368	0.403167	0.440662	0.487065	0.538386	0.590635	0.640081	0.683489	0.718229	0.742186	0.753509	0.75032	0.730515	0.691856	0.632614	0.553029	0.457586	0.357274	0.269611	0.213976	0.202762	0.234145	0.29282	0.358037	0.41216	0.444738	0.452351	0.436879	0.404062	0.36268	0.323651	0.298184	0.294893	0.317034	0.361591	0.420909	0.485766	0.54808	0.602157	0.644574	0.673331	0.686819	0.682939	0.658524	0.609293	0.530855	0.421553	0.287684	0.149431	0.0413852	0
9.81	0	0.0414478	0.149641	0.288043	0.422014	0.53138	0.609889	0.659262	0.683961	0.688325	0.675568	0.647792	0.606538	0.553625	0.492155	0.427396	0.367041	0.32017	0.29474	0.294467	0.316884	0.353875	0.394264	0.426803	0.442275	0.434623	0.401934	0.347935	0.283657	0.227289	0.199627	0.215226	0.274684	0.364661	0.465584	0.560352	0.638581	0.696274	0.733486	0.752088	0.754379	0.742498	0.718359	0.683846	0.641095	0.592697	0.541755	0.491761	0.446371	0.409245	0.383949	0.3738	0.381352	0.407504	0.450694	0.506786	0.569932	0.633984	0.693754	0.745658	0.787715	0.819159	0.839925	0.850221	0.850221	0.839925	0.819159	0.787715	0.745658	0.693754	0.633984	0.569932	0.506786	0.450694	0.407504	0.381352	0.3738	0.383949	0.409245	0.446371	0.491761	0.541755	0.592697	0.641095	0.683846	0.718359	0.742498	0.754379	0.752088	0.733486	0.696274	0.638581	0.560352	0.465584	0.364661	0.274684	0.215226	0.199627	0.227289	0.283657	0.347935	0.401934	0.434623	0.442275	0.426803	0.394264	0.353875	0.316884	0.294467	0.29474	0.32017	0.367041	0.427396	0.492155	0.553625	0.606538	0.647792	0.675568	0.688325	0.683961	0.659262	0.609889	0.53138	0.422014	0.288043	0.149641	0.0414478	0
9.82	0	0.0415057	0.149833	0.288369	0.422429	0.531844	0.61041	0.659911	0.684872	0.689698	0.677648	0.650836	0.610744	0.559023	0.498473	0.433946	0.372727	0.323711	0.295092	0.291242	0.310489	0.345265	0.384482	0.416603	0.431983	0.424254	0.391468	0.33767	0.274471	0.220581	0.196773	0.216783	0.279973	0.372109	0.473497	0.567488	0.644306	0.700428	0.736186	0.753582	0.754973	0.742535	0.718222	0.683961	0.641913	0.594639	0.545116	0.496591	0.452383	0.415793	0.390137	0.3787	0.384266	0.408173	0.449338	0.503975	0.566358	0.630254	0.690281	0.742645	0.785202	0.817077	0.838152	0.848605	0.848605	0.838152	0.817077	0.785202	0.742645	0.690281	0.630254	0.566358	0.503975	0.449338	0.408173	0.384266	0.3787	0.390137	0.415793	0.452383	0.496591	0.545116	0.594639	0.641913	0.683961	0.718222	0.742535	0.754973	0.753582	0.736186	0.700428	0.644306	0.567488	0.473497	0.372109	0.279973	0.216783	0.196773	0.220581	0.274471	0.33767	0.391468	0.424254	0.431983	0.416603	0.384482	0.345265	0.310489	0.291242	0.295092	0.323711	0.372727	0.433946	0.498473	0.559023	0.610744	0.650836	0.677648	0.689698	0.684872	0.659911	0.61041	0.531844	0.422429	0.288369	0.149833	0.0415057	0
9.83	0	0.0415584	0.150007	0.288663	0.422796	0.532248	0.610857	0.66047	0.685677	0.690944	0.67958	0.653714	0.614778	0.564275	0.504714	0.440543	0.378626	0.327634	0.295935	0.28851	0.304479	0.336865	0.374729	0.406285	0.421479	0.413632	0.380768	0.327254	0.265278	0.214037	0.194207	0.218642	0.285461	0.3796	0.481308	0.574427	0.649784	0.704315	0.738613	0.754803	0.755296	0.742306	0.71783	0.683847	0.642549	0.596474	0.548475	0.501553	0.45868	0.422785	0.396903	0.384249	0.387811	0.409359	0.448313	0.501286	0.56272	0.626326	0.686531	0.739325	0.782379	0.814697	0.836093	0.846713	0.846713	0.836093	0.814697	0.782379	0.739325	0.686531	0.626326	0.56272	0.501286	0.448313	0.409359	0.387811	0.384249	0.396903	0.422785	0.45868	0.501553	0.548475	0.596474	0.642549	0.683847	0.71783	0.742306	0.755296	0.754803	0.738613	0.704315	0.649784	0.574427	0.481308	0.3796	0.285461	0.218642	0.194207	0.214037	0.265278	0.327254	0.380768	0.413632	0.421479	0.406285	0.374729	0.336865	0.304479	0.28851	0.295935	0.327634	0.378626	0.440543	0.504714	0.564275	0.614778	0.653714	0.67958	0.690944	0.685677	0.66047	0.610857	0.532248	0.422796	0.288663	0.150007	0.0415584	0
9.84	0	0.0416056	0.150162	0.288921	0.423113	0.532589	0.611231	0.660942	0.686378	0.692068	0.681369	0.656431	0.618647	0.569381	0.510871	0.447171	0.384718	0.331919	0.297258	0.28627	0.298862	0.328689	0.365018	0.395859	0.410768	0.402762	0.36984	0.316699	0.256097	0.207673	0.191938	0.220796	0.291132	0.387113	0.489001	0.581156	0.655009	0.707933	0.74077	0.755756	0.755354	0.741817	0.717194	0.683518	0.64302	0.598217	0.55184	0.506644	0.465248	0.430193	0.404214	0.39042	0.391973	0.41106	0.447631	0.498736	0.559033	0.62221	0.682513	0.735699	0.779245	0.812017	0.833746	0.84454	0.84454	0.833746	0.812017	0.779245	0.735699	0.682513	0.62221	0.559033	0.498736	0.447631	0.41106	0.391973	0.39042	0.404214	0.430193	0.465248	0.506644	0.55184	0.598217	0.64302	0.683518	0.717194	0.741817	0.755354	0.755756	0.74077	0.707933	0.655009	0.581156	0.489001	0.387113	0.291132	0.220796	0.191938	0.207673	0.256097	0.316699	0.36984	0.402762	0.410768	0.395859	0.365018	0.328689	0.298862	0.28627	0.297258	0.331919	0.384718	0.447171	0.510871	0.569381	0.618647	0.656431	0.681369	0.692068	0.686378	0.660942	0.611231	0.532589	0.423113	0.288921	0.150162	0.0416056	0
9.85	0	0.0416468	0.150297	0.289141	0.423379	0.532867	0.61153	0.661328	0.68698	0.693074	0.683021	0.658995	0.622356	0.574343	0.516939	0.453816	0.390981	0.336543	0.299043	0.284519	0.293647	0.32075	0.355361	0.385333	0.399856	0.39165	0.358694	0.30602	0.246945	0.201506	0.189969	0.223236	0.296967	0.394628	0.496558	0.587665	0.659974	0.711281	0.742657	0.756442	0.755151	0.741079	0.716326	0.68299	0.643342	0.599882	0.55522	0.511861	0.472069	0.437991	0.412035	0.397182	0.396733	0.413278	0.447304	0.496343	0.555317	0.617922	0.678233	0.731772	0.775802	0.809034	0.831109	0.842085	0.842085	0.831109	0.809034	0.775802	0.731772	0.678233	0.617922	0.555317	0.496343	0.447304	0.413278	0.396733	0.397182	0.412035	0.437991	0.472069	0.511861	0.55522	0.599882	0.643342	0.68299	0.716326	0.741079	0.755151	0.756442	0.742657	0.711281	0.659974	0.587665	0.496558	0.394628	0.296967	0.223236	0.189969	0.201506	0.246945	0.30602	0.358694	0.39165	0.399856	0.385333	0.355361	0.32075	0.293647	0.284519	0.299043	0.336543	0.390981	0.453816	0.516939	0.574343	0.622356	0.658995	0.683021	0.693074	0.68698	0.661328	0.61153	0.532867	0.423379	0.289141	0.150297	0.0416468	0
9.86	0	0.0416818	0.15041	0.289323	0.42359	0.53308	0.611755	0.66163	0.687485	0.693969	0.684544	0.661413	0.625912	0.579163	0.522914	0.460465	0.397393	0.341481	0.301273	0.28325	0.288841	0.313063	0.345773	0.374717	0.38875	0.380302	0.34734	0.295233	0.237841	0.19555	0.188305	0.225952	0.302946	0.402125	0.503966	0.593945	0.664675	0.714356	0.744273	0.756866	0.754694	0.740098	0.715238	0.682277	0.643531	0.601484	0.558623	0.517203	0.479129	0.446148	0.420332	0.404503	0.40207	0.416006	0.447343	0.494128	0.551592	0.613477	0.673702	0.727548	0.772049	0.805748	0.828179	0.839345	0.839345	0.828179	0.805748	0.772049	0.727548	0.673702	0.613477	0.551592	0.494128	0.447343	0.416006	0.40207	0.404503	0.420332	0.446148	0.479129	0.517203	0.558623	0.601484	0.643531	0.682277	0.715238	0.740098	0.754694	0.756866	0.744273	0.714356	0.664675	0.593945	0.503966	0.402125	0.302946	0.225952	0.188305	0.19555	0.237841	0.295233	0.34734	0.380302	0.38875	0.374717	0.345773	0.313063	0.288841	0.28325	0.301273	0.341481	0.397393	0.460465	0.522914	0.579163	0.625912	0.661413	0.684544	0.693969	0.687485	0.66163	0.611755	0.53308	0.42359	0.289323	0.15041	0.0416818	0
9.87	0	0.0417102	0.1505	0.289464	0.423746	0.533227	0.611906	0.66185	0.687897	0.694757	0.685944	0.663692	0.62932	0.583845	0.528792	0.467106	0.403934	0.346711	0.303927	0.282455	0.284446	0.305638	0.336266	0.364024	0.377458	0.368728	0.335791	0.284354	0.228804	0.189821	0.186947	0.228931	0.30905	0.409583	0.511207	0.599986	0.669107	0.717157	0.745622	0.75703	0.753988	0.738886	0.713944	0.681396	0.643607	0.60304	0.562059	0.522668	0.486411	0.454635	0.429067	0.412347	0.407962	0.41924	0.447758	0.492109	0.547879	0.608893	0.66893	0.723032	0.767989	0.802158	0.824954	0.836316	0.836316	0.824954	0.802158	0.767989	0.723032	0.66893	0.608893	0.547879	0.492109	0.447758	0.41924	0.407962	0.412347	0.429067	0.454635	0.486411	0.522668	0.562059	0.60304	0.643607	0.681396	0.713944	0.738886	0.753988	0.75703	0.745622	0.717157	0.669107	0.599986	0.511207	0.409583	0.30905	0.228931	0.186947	0.189821	0.228804	0.284354	0.335791	0.368728	0.377458	0.364024	0.336266	0.305638	0.284446	0.282455	0.303927	0.346711	0.403934	0.467106	0.528792	0.583845	0.62932	0.663692	0.685944	0.694757	0.687897	0.66185	0.611906	0.533227	0.423746	0.289464	0.1505	0.0417102	0
9.88	0	0.0417317	0.150567	0.289563	0.423846	0.533307	0.611982	0.661988	0.688219	0.695443	0.687229	0.665842	0.632587	0.588393	0.534571	0.473729	0.410585	0.352206	0.306984	0.282122	0.280464	0.298485	0.326853	0.353263	0.365991	0.356937	0.32406	0.273402	0.219855	0.184331	0.185897	0.232161	0.315256	0.416981	0.518266	0.605778	0.673266	0.719683	0.746703	0.756937	0.753041	0.737451	0.712457	0.680365	0.643587	0.604566	0.565539	0.528253	0.493899	0.463424	0.438203	0.420679	0.414383	0.422971	0.448559	0.490306	0.544199	0.604186	0.663931	0.71823	0.763622	0.798261	0.821431	0.832996	0.832996	0.821431	0.798261	0.763622	0.71823	0.663931	0.604186	0.544199	0.490306	0.448559	0.422971	0.414383	0.420679	0.438203	0.463424	0.493899	0.528253	0.565539	0.604566	0.643587	0.680365	0.712457	0.737451	0.753041	0.756937	0.746703	0.719683	0.673266	0.605778	0.518266	0.416981	0.315256	0.232161	0.185897	0.184331	0.219855	0.273402	0.32406	0.356937	0.365991	0.353263	0.326853	0.298485	0.280464	0.282122	0.306984	0.352206	0.410585	0.473729	0.534571	0.588393	0.632587	0.665842	0.687229	0.695443	0.688219	0.661988	0.611982	0.533307	0.423846	0.289563	0.150567	0.0417317	0
9.89	0	0.0417459	0.150608	0.289617	0.423886	0.533318	0.611984	0.662047	0.688454	0.696033	0.688404	0.667868	0.635722	0.59281	0.54025	0.480321	0.417325	0.357941	0.31042	0.282238	0.276894	0.291614	0.317548	0.342449	0.354361	0.344944	0.312164	0.262398	0.211014	0.179094	0.185153	0.235626	0.321543	0.424299	0.525129	0.611313	0.677146	0.721932	0.747518	0.756593	0.751858	0.735804	0.710791	0.6792	0.643489	0.606079	0.56907	0.533958	0.501578	0.472484	0.447702	0.42946	0.421305	0.427189	0.449751	0.488739	0.540576	0.599378	0.658716	0.71315	0.758951	0.794059	0.817607	0.82938	0.82938	0.817607	0.794059	0.758951	0.71315	0.658716	0.599378	0.540576	0.488739	0.449751	0.427189	0.421305	0.42946	0.447702	0.472484	0.501578	0.533958	0.56907	0.606079	0.643489	0.6792	0.710791	0.735804	0.751858	0.756593	0.747518	0.721932	0.677146	0.611313	0.525129	0.424299	0.321543	0.235626	0.185153	0.179094	0.211014	0.262398	0.312164	0.344944	0.354361	0.342449	0.317548	0.291614	0.276894	0.282238	0.31042	0.357941	0.417325	0.480321	0.54025	0.59281	0.635722	0.667868	0.688404	0.696033	0.688454	0.662047	0.611984	0.533318	0.423886	0.289617	0.150608	0.0417459	0
9.9	0	0.0417526	0.150625	0.289627	0.423865	0.533259	0.611911	0.662026	0.688606	0.696532	0.689478	0.669779	0.638731	0.597101	0.545826	0.486875	0.424136	0.363893	0.314212	0.282787	0.273734	0.285033	0.308363	0.331595	0.34258	0.332762	0.30012	0.251362	0.202301	0.174122	0.184712	0.239309	0.32789	0.431516	0.531782	0.616581	0.680745	0.723904	0.748068	0.756	0.750446	0.733956	0.708961	0.677919	0.643333	0.607594	0.572664	0.53978	0.509431	0.481787	0.457525	0.438651	0.4287	0.431882	0.451343	0.487425	0.537033	0.594489	0.653303	0.7078	0.75398	0.789548	0.813481	0.825466	0.825466	0.813481	0.789548	0.75398	0.7078	0.653303	0.594489	0.537033	0.487425	0.451343	0.431882	0.4287	0.438651	0.457525	0.481787	0.509431	0.53978	0.572664	0.607594	0.643333	0.677919	0.708961	0.733956	0.750446	0.756	0.748068	0.723904	0.680745	0.616581	0.531782	0.431516	0.32789	0.239309	0.184712	0.174122	0.202301	0.251362	0.30012	0.332762	0.34258	0.331595	0.308363	0.285033	0.273734	0.282787	0.314212	0.363893	0.424136	0.486875	0.545826	0.597101	0.638731	0.669779	0.689478	0.696532	0.688606	0.662026	0.611911	0.533259	0.423865	0.289627	0.150625	0.0417526	0
9.91	0	0.0417515	0.150614	0.289589	0.423782	0.53313	0.611763	0.661929	0.688677	0.696944	0.690456	0.671584	0.641622	0.601272	0.551301	0.493381	0.431	0.370034	0.318333	0.28375	0.270976	0.278746	0.299311	0.320716	0.330665	0.320408	0.287949	0.240319	0.193738	0.169426	0.184569	0.243192	0.334271	0.438613	0.538209	0.621576	0.684059	0.725598	0.748356	0.755163	0.748815	0.731917	0.706982	0.67654	0.643138	0.609128	0.576328	0.545717	0.517443	0.491302	0.467635	0.448215	0.436536	0.437035	0.453336	0.486384	0.533594	0.589542	0.647705	0.702189	0.748711	0.784731	0.809049	0.821251	0.821251	0.809049	0.784731	0.748711	0.702189	0.647705	0.589542	0.533594	0.486384	0.453336	0.437035	0.436536	0.448215	0.467635	0.491302	0.517443	0.545717	0.576328	0.609128	0.643138	0.67654	0.706982	0.731917	0.748815	0.755163	0.748356	0.725598	0.684059	0.621576	0.538209	0.438613	0.334271	0.243192	0.184569	0.169426	0.193738	0.240319	0.287949	0.320408	0.330665	0.320716	0.299311	0.278746	0.270976	0.28375	0.318333	0.370034	0.431	0.493381	0.551301	0.601272	0.641622	0.671584	0.690456	0.696944	0.688677	0.661929	0.611763	0.53313	0.423782	0.289589	0.150614	0.0417515	0
9.92	0	0.0417422	0.150576	0.289503	0.423636	0.532928	0.61154	0.661756	0.688671	0.697276	0.691345	0.673289	0.644403	0.605328	0.556673	0.499831	0.437898	0.376341	0.322756	0.285108	0.268614	0.272759	0.290404	0.309826	0.31863	0.3079	0.275673	0.229292	0.185346	0.165015	0.184717	0.247256	0.340665	0.44557	0.544399	0.62629	0.687084	0.727015	0.748384	0.754087	0.74697	0.729701	0.704869	0.675083	0.642922	0.610697	0.580071	0.551767	0.525598	0.501003	0.477995	0.45811	0.444782	0.442631	0.455733	0.485632	0.530283	0.58456	0.641942	0.696327	0.743149	0.779606	0.80431	0.81673	0.81673	0.80431	0.779606	0.743149	0.696327	0.641942	0.58456	0.530283	0.485632	0.455733	0.442631	0.444782	0.45811	0.477995	0.501003	0.525598	0.551767	0.580071	0.610697	0.642922	0.675083	0.704869	0.729701	0.74697	0.754087	0.748384	0.727015	0.687084	0.62629	0.544399	0.44557	0.340665	0.247256	0.184717	0.165015	0.185346	0.229292	0.275673	0.3079	0.31863	0.309826	0.290404	0.272759	0.268614	0.285108	0.322756	0.376341	0.437898	0.499831	0.556673	0.605328	0.644403	0.673289	0.691345	0.697276	0.688671	0.661756	0.61154	0.532928	0.423636	0.289503	0.150576	0.0417422	0
9.93	0	0.0417246	0.15051	0.289366	0.423424	0.532654	0.611241	0.661507	0.688591	0.697532	0.692153	0.674903	0.647081	0.609274	0.561944	0.506219	0.444815	0.382788	0.327455	0.286838	0.266637	0.267073	0.281653	0.298941	0.306495	0.295259	0.263315	0.218306	0.177145	0.160898	0.185149	0.25148	0.347047	0.452367	0.550337	0.630715	0.689817	0.728153	0.748154	0.752778	0.744921	0.727318	0.702639	0.673565	0.642706	0.612317	0.583903	0.557927	0.53388	0.51086	0.488566	0.468298	0.453404	0.448653	0.458535	0.485185	0.527124	0.579566	0.636031	0.690226	0.737299	0.774175	0.79926	0.8119	0.8119	0.79926	0.774175	0.737299	0.690226	0.636031	0.579566	0.527124	0.485185	0.458535	0.448653	0.453404	0.468298	0.488566	0.51086	0.53388	0.557927	0.583903	0.612317	0.642706	0.673565	0.702639	0.727318	0.744921	0.752778	0.748154	0.728153	0.689817	0.630715	0.550337	0.452367	0.347047	0.25148	0.185149	0.160898	0.177145	0.218306	0.263315	0.295259	0.306495	0.298941	0.281653	0.267073	0.266637	0.286838	0.327455	0.382788	0.444815	0.506219	0.561944	0.609274	0.647081	0.674903	0.692153	0.697532	0.688591	0.661507	0.611241	0.532654	0.423424	0.289366	0.15051	0.0417246	0
9.94	0	0.0416984	0.150414	0.289179	0.423145	0.532305	0.610868	0.661186	0.68844	0.697716	0.692887	0.676434	0.649665	0.613117	0.567116	0.512537	0.451735	0.38935	0.3324	0.288916	0.265033	0.26169	0.273069	0.288079	0.294278	0.282508	0.250902	0.207389	0.169157	0.15708	0.185853	0.255842	0.353394	0.458984	0.556012	0.634845	0.692256	0.729013	0.747668	0.751239	0.742676	0.724781	0.700307	0.672005	0.642506	0.614001	0.587829	0.564193	0.542274	0.520847	0.499313	0.47874	0.462369	0.45508	0.461739	0.485057	0.524141	0.574587	0.629993	0.683899	0.731167	0.768437	0.793898	0.806758	0.806758	0.793898	0.768437	0.731167	0.683899	0.629993	0.574587	0.524141	0.485057	0.461739	0.45508	0.462369	0.47874	0.499313	0.520847	0.542274	0.564193	0.587829	0.614001	0.642506	0.672005	0.700307	0.724781	0.742676	0.751239	0.747668	0.729013	0.692256	0.634845	0.556012	0.458984	0.353394	0.255842	0.185853	0.15708	0.169157	0.207389	0.250902	0.282508	0.294278	0.288079	0.273069	0.26169	0.265033	0.288916	0.3324	0.38935	0.451735	0.512537	0.567116	0.613117	0.649665	0.676434	0.692887	0.697716	0.68844	0.661186	0.610868	0.532305	0.423145	0.289179	0.150414	0.0416984	0
