16.54	0	0.00391552	0.0154726	0.0341196	0.058991	0.0889799	0.122825	0.159199	0.196796	0.234401	0.270936	0.305504	0.337395	0.36609	0.391251	0.412705	0.430417	0.444474	0.455059	0.462435	0.466921	0.468885	0.468727	0.466869	0.463747	0.4598	0.455465	0.451169	0.44732	0.444298	0.44245	0.442081	0.443446	0.446746	0.452119	0.459644	0.469335	0.481145	0.49497	0.510652	0.527991	0.546752	0.566676	0.587485	0.608899	0.630637	0.65243	0.674025	0.695189	0.715712	0.73541	0.754123	0.77172	0.788089	0.803142	0.81681	0.82904	0.839793	0.849041	0.856767	0.862956	0.867603	0.870702	0.872252	0.872252	0.870702	0.867603	0.862956	0.856767	0.849041	0.839793	0.82904	0.81681	0.803142	0.788089	0.77172	0.754123	0.73541	0.715712	0.695189	0.674025	0.65243	0.630637	0.608899	0.587485	0.566676	0.546752	0.527991	0.510652	0.49497	0.481145	0.469335	0.459644	0.452119	0.446746	0.443446	0.442081	0.44245	0.444298	0.44732	0.451169	0.455465	0.4598	0.463747	0.466869	0.468727	0.468885	0.466921	0.462435	0.455059	0.444474	0.430417	0.412705	0.391251	0.36609	0.337395	0.305504	0.270936	0.234401	0.196796	0.159199	0.122825	0.0889799	0.058991	0.0341196	0.0154726	0.00391552	0
16.55	0	0.00391473	0.0154693	0.0341116	0.0589755	0.0889533	0.122782	0.159136	0.196707	0.234278	0.270775	0.305297	0.337137	0.365775	0.390876	0.412265	0.429912	0.443904	0.454427	0.461743	0.466177	0.468096	0.467904	0.466023	0.462891	0.45895	0.454637	0.450378	0.446582	0.443628	0.441863	0.441587	0.443056	0.446465	0.451952	0.459592	0.469396	0.481313	0.495238	0.51101	0.52843	0.547259	0.567239	0.588092	0.609537	0.631297	0.653101	0.674699	0.695859	0.716372	0.736055	0.754752	0.772329	0.788678	0.803711	0.817359	0.829571	0.840307	0.849541	0.857253	0.863432	0.868071	0.871165	0.872713	0.872713	0.871165	0.868071	0.863432	0.857253	0.849541	0.840307	0.829571	0.817359	0.803711	0.788678	0.772329	0.754752	0.736055	0.716372	0.695859	0.674699	0.653101	0.631297	0.609537	0.588092	0.567239	0.547259	0.52843	0.51101	0.495238	0.481313	0.469396	0.459592	0.451952	0.446465	0.443056	0.441587	0.441863	0.443628	0.446582	0.450378	0.454637	0.45895	0.462891	0.466023	0.467904	0.468096	0.466177	0.461743	0.454427	0.443904	0.429912	0.412265	0.390876	0.365775	0.337137	0.305297	0.270775	0.234278	0.196707	0.159136	0.122782	0.0889533	0.0589755	0.0341116	0.0154693	0.00391473	0
16.56	0	0.00391387	0.0154657	0.034103	0.0589591	0.0889254	0.122738	0.159071	0.196615	0.234153	0.27061	0.305087	0.336875	0.365456	0.390496	0.411822	0.429404	0.443332	0.453792	0.46105	0.465431	0.467307	0.467081	0.465178	0.462039	0.458104	0.453813	0.449593	0.44585	0.442966	0.441282	0.441101	0.442673	0.446193	0.451794	0.459548	0.469463	0.481488	0.495512	0.511374	0.528872	0.547769	0.567804	0.588699	0.610176	0.631956	0.653771	0.675371	0.696526	0.717029	0.736698	0.755377	0.772935	0.789263	0.804276	0.817905	0.830097	0.840817	0.850035	0.857735	0.863904	0.868535	0.871624	0.873169	0.873169	0.871624	0.868535	0.863904	0.857735	0.850035	0.840817	0.830097	0.817905	0.804276	0.789263	0.772935	0.755377	0.736698	0.717029	0.696526	0.675371	0.653771	0.631956	0.610176	0.588699	0.567804	0.547769	0.528872	0.511374	0.495512	0.481488	0.469463	0.459548	0.451794	0.446193	0.442673	0.441101	0.441282	0.442966	0.44585	0.449593	0.453813	0.458104	0.462039	0.465178	0.467081	0.467307	0.465431	0.46105	0.453792	0.443332	0.429404	0.411822	0.390496	0.365456	0.336875	0.305087	0.27061	0.234153	0.196615	0.159071	0.122738	0.0889254	0.0589591	0.034103	0.0154657	0.00391387	0
16.57	0	0.00391295	0.0154619	0.034094	0.0589418	0.0888961	0.122693	0.159004	0.19652	0.234025	0.270442	0.304873	0.336609	0.365134	0.390113	0.411376	0.428893	0.442756	0.453154	0.460355	0.464685	0.466517	0.466258	0.464335	0.461188	0.457261	0.452993	0.448812	0.445125	0.44231	0.44071	0.440623	0.442299	0.445928	0.451643	0.459511	0.469538	0.481669	0.495792	0.511743	0.529319	0.548282	0.568371	0.589308	0.610815	0.632614	0.654439	0.676041	0.697191	0.717683	0.737337	0.755998	0.773536	0.789844	0.804836	0.818445	0.83062	0.841322	0.850526	0.858213	0.864372	0.868995	0.872079	0.873621	0.873621	0.872079	0.868995	0.864372	0.858213	0.850526	0.841322	0.83062	0.818445	0.804836	0.789844	0.773536	0.755998	0.737337	0.717683	0.697191	0.676041	0.654439	0.632614	0.610815	0.589308	0.568371	0.548282	0.529319	0.511743	0.495792	0.481669	0.469538	0.459511	0.451643	0.445928	0.442299	0.440623	0.44071	0.44231	0.445125	0.448812	0.452993	0.457261	0.461188	0.464335	0.466258	0.466517	0.464685	0.460355	0.453154	0.442756	0.428893	0.411376	0.390113	0.365134	0.336609	0.304873	0.270442	0.234025	0.19652	0.159004	0.122693	0.0888961	0.0589418	0.034094	0.0154619	0.00391295	0
16.58	0	0.00391197	0.0154578	0.0340843	0.0589235	0.0888654	0.122645	0.158934	0.196423	0.233893	0.27027	0.304654	0.336339	0.364807	0.389726	0.410925	0.428378	0.442178	0.452514	0.459658	0.463937	0.465727	0.465436	0.463493	0.46034	0.456422	0.452178	0.448037	0.444406	0.441661	0.440145	0.440153	0.441933	0.445673	0.451501	0.459483	0.469621	0.481857	0.496077	0.512117	0.52977	0.548799	0.56894	0.589918	0.611454	0.633272	0.655106	0.676709	0.697853	0.718334	0.737972	0.756615	0.774134	0.790421	0.805393	0.818982	0.831138	0.841823	0.851012	0.858687	0.864835	0.86945	0.872529	0.874069	0.874069	0.872529	0.86945	0.864835	0.858687	0.851012	0.841823	0.831138	0.818982	0.805393	0.790421	0.774134	0.756615	0.737972	0.718334	0.697853	0.676709	0.655106	0.633272	0.611454	0.589918	0.56894	0.548799	0.52977	0.512117	0.496077	0.481857	0.469621	0.459483	0.451501	0.445673	0.441933	0.440153	0.440145	0.441661	0.444406	0.448037	0.452178	0.456422	0.46034	0.463493	0.465436	0.465727	0.463937	0.459658	0.452514	0.442178	0.428378	0.410925	0.389726	0.364807	0.336339	0.304654	0.27027	0.233893	0.196423	0.158934	0.122645	0.0888654	0.0589235	0.0340843	0.0154578	0.00391197	0
16.59	0	0.00391092	0.0154535	0.0340741	0.0589043	0.0888333	0.122596	0.158862	0.196322	0.233758	0.270095	0.304433	0.336065	0.364476	0.389334	0.410471	0.42786	0.441596	0.451872	0.458959	0.463188	0.464937	0.464615	0.462653	0.459495	0.455586	0.451368	0.447268	0.443693	0.441019	0.439587	0.439691	0.441575	0.445425	0.451367	0.459462	0.469711	0.482052	0.496369	0.512496	0.530225	0.549318	0.569511	0.590529	0.612094	0.633929	0.655772	0.677375	0.698513	0.718981	0.738605	0.757229	0.774727	0.790994	0.805945	0.819514	0.831651	0.84232	0.851494	0.859156	0.865294	0.869902	0.872975	0.874512	0.874512	0.872975	0.869902	0.865294	0.859156	0.851494	0.84232	0.831651	0.819514	0.805945	0.790994	0.774727	0.757229	0.738605	0.718981	0.698513	0.677375	0.655772	0.633929	0.612094	0.590529	0.569511	0.549318	0.530225	0.512496	0.496369	0.482052	0.469711	0.459462	0.451367	0.445425	0.441575	0.439691	0.439587	0.441019	0.443693	0.447268	0.451368	0.455586	0.459495	0.462653	0.464615	0.464937	0.463188	0.458959	0.451872	0.441596	0.42786	0.410471	0.389334	0.364476	0.336065	0.304433	0.270095	0.233758	0.196322	0.158862	0.122596	0.0888333	0.0589043	0.0340741	0.0154535	0.00391092	0
16.6	0	0.00390981	0.0154489	0.0340634	0.0588842	0.0887999	0.122544	0.158787	0.196219	0.23362	0.269916	0.304207	0.335787	0.364142	0.388939	0.410013	0.427338	0.441011	0.451227	0.458258	0.462438	0.464146	0.463794	0.461815	0.458652	0.454754	0.450562	0.446504	0.442986	0.440385	0.439037	0.439238	0.441226	0.445186	0.451241	0.459449	0.469808	0.482253	0.496667	0.51288	0.530685	0.54984	0.570084	0.591141	0.612733	0.634586	0.656436	0.678039	0.69917	0.719626	0.739233	0.757839	0.775317	0.791563	0.806493	0.820042	0.832161	0.842813	0.851972	0.859621	0.865749	0.870349	0.873417	0.874952	0.874952	0.873417	0.870349	0.865749	0.859621	0.851972	0.842813	0.832161	0.820042	0.806493	0.791563	0.775317	0.757839	0.739233	0.719626	0.69917	0.678039	0.656436	0.634586	0.612733	0.591141	0.570084	0.54984	0.530685	0.51288	0.496667	0.482253	0.469808	0.459449	0.451241	0.445186	0.441226	0.439238	0.439037	0.440385	0.442986	0.446504	0.450562	0.454754	0.458652	0.461815	0.463794	0.464146	0.462438	0.458258	0.451227	0.441011	0.427338	0.410013	0.388939	0.364142	0.335787	0.304207	0.269916	0.23362	0.196219	0.158787	0.122544	0.0887999	0.0588842	0.0340634	0.0154489	0.00390981	0
16.61	0	0.00390864	0.0154441	0.0340521	0.0588631	0.088765	0.122491	0.15871	0.196113	0.233479	0.269733	0.303977	0.335505	0.363803	0.38854	0.409551	0.426813	0.440424	0.45058	0.457556	0.461687	0.463356	0.462974	0.460978	0.457812	0.453925	0.449761	0.445745	0.442286	0.439757	0.438495	0.438792	0.440885	0.444956	0.451123	0.459444	0.469912	0.482461	0.49697	0.513269	0.531148	0.550366	0.57066	0.591755	0.613373	0.635242	0.6571	0.678701	0.699824	0.720268	0.739859	0.758446	0.775903	0.792128	0.807037	0.820566	0.832666	0.843301	0.852445	0.860082	0.8662	0.870792	0.873855	0.875387	0.875387	0.873855	0.870792	0.8662	0.860082	0.852445	0.843301	0.832666	0.820566	0.807037	0.792128	0.775903	0.758446	0.739859	0.720268	0.699824	0.678701	0.6571	0.635242	0.613373	0.591755	0.57066	0.550366	0.531148	0.513269	0.49697	0.482461	0.469912	0.459444	0.451123	0.444956	0.440885	0.438792	0.438495	0.439757	0.442286	0.445745	0.449761	0.453925	0.457812	0.460978	0.462974	0.463356	0.461687	0.457556	0.45058	0.440424	0.426813	0.409551	0.38854	0.363803	0.335505	0.303977	0.269733	0.233479	0.196113	0.15871	0.122491	0.088765	0.0588631	0.0340521	0.0154441	0.00390864	0
16.62	0	0.0039074	0.015439	0.0340403	0.0588411	0.0887288	0.122436	0.158631	0.196004	0.233334	0.269547	0.303744	0.335219	0.36346	0.388137	0.409086	0.426285	0.439833	0.44993	0.456851	0.460935	0.462565	0.462155	0.460142	0.456974	0.4531	0.448964	0.444992	0.441592	0.439136	0.437961	0.438354	0.440552	0.444733	0.451014	0.459447	0.470024	0.482676	0.497279	0.513663	0.531615	0.550894	0.571237	0.592369	0.614014	0.635898	0.657761	0.679362	0.700476	0.720907	0.740481	0.759049	0.776485	0.792689	0.807577	0.821086	0.833167	0.843785	0.852915	0.860539	0.866646	0.871231	0.874289	0.875818	0.875818	0.874289	0.871231	0.866646	0.860539	0.852915	0.843785	0.833167	0.821086	0.807577	0.792689	0.776485	0.759049	0.740481	0.720907	0.700476	0.679362	0.657761	0.635898	0.614014	0.592369	0.571237	0.550894	0.531615	0.513663	0.497279	0.482676	0.470024	0.459447	0.451014	0.444733	0.440552	0.438354	0.437961	0.439136	0.441592	0.444992	0.448964	0.4531	0.456974	0.460142	0.462155	0.462565	0.460935	0.456851	0.44993	0.439833	0.426285	0.409086	0.388137	0.36346	0.335219	0.303744	0.269547	0.233334	0.196004	0.158631	0.122436	0.0887288	0.0588411	0.0340403	0.015439	0.0039074	0
16.63	0	0.00390609	0.0154337	0.0340279	0.0588181	0.0886912	0.122379	0.15855	0.195892	0.233187	0.269357	0.303507	0.334929	0.363113	0.38773	0.408617	0.425753	0.43924	0.449277	0.456145	0.460182	0.461773	0.461336	0.459309	0.456139	0.452279	0.448172	0.444245	0.440904	0.438523	0.437434	0.437924	0.440228	0.444519	0.450912	0.459458	0.470143	0.482897	0.497594	0.514061	0.532086	0.551425	0.571816	0.592985	0.614654	0.636553	0.658422	0.68002	0.701126	0.721543	0.7411	0.759648	0.777063	0.793245	0.808112	0.821601	0.833664	0.844265	0.853379	0.860991	0.867088	0.871665	0.874718	0.876245	0.876245	0.874718	0.871665	0.867088	0.860991	0.853379	0.844265	0.833664	0.821601	0.808112	0.793245	0.777063	0.759648	0.7411	0.721543	0.701126	0.68002	0.658422	0.636553	0.614654	0.592985	0.571816	0.551425	0.532086	0.514061	0.497594	0.482897	0.470143	0.459458	0.450912	0.444519	0.440228	0.437924	0.437434	0.438523	0.440904	0.444245	0.448172	0.452279	0.456139	0.459309	0.461336	0.461773	0.460182	0.456145	0.449277	0.43924	0.425753	0.408617	0.38773	0.363113	0.334929	0.303507	0.269357	0.233187	0.195892	0.15855	0.122379	0.0886912	0.0588181	0.0340279	0.0154337	0.00390609	0
16.64	0	0.00390472	0.0154281	0.034015	0.0587942	0.0886521	0.12232	0.158466	0.195778	0.233035	0.269164	0.303266	0.334635	0.362763	0.387319	0.408144	0.425217	0.438643	0.448623	0.455437	0.459428	0.460982	0.460518	0.458477	0.455307	0.451462	0.447384	0.443503	0.440223	0.437917	0.436915	0.437503	0.439912	0.444314	0.450819	0.459476	0.470269	0.483125	0.497915	0.514465	0.532561	0.551959	0.572398	0.593601	0.615294	0.637207	0.659081	0.680676	0.701773	0.722176	0.741715	0.760243	0.777638	0.793798	0.808644	0.822112	0.834156	0.84474	0.85384	0.861439	0.867526	0.872095	0.875143	0.876667	0.876667	0.875143	0.872095	0.867526	0.861439	0.85384	0.84474	0.834156	0.822112	0.808644	0.793798	0.777638	0.760243	0.741715	0.722176	0.701773	0.680676	0.659081	0.637207	0.615294	0.593601	0.572398	0.551959	0.532561	0.514465	0.497915	0.483125	0.470269	0.459476	0.450819	0.444314	0.439912	0.437503	0.436915	0.437917	0.440223	0.443503	0.447384	0.451462	0.455307	0.458477	0.460518	0.460982	0.459428	0.455437	0.448623	0.438643	0.425217	0.408144	0.387319	0.362763	0.334635	0.303266	0.269164	0.233035	0.195778	0.158466	0.12232	0.0886521	0.0587942	0.034015	0.0154281	0.00390472	0
16.65	0	0.00390329	0.0154223	0.0340015	0.0587693	0.0886117	0.122259	0.158379	0.19566	0.232881	0.268967	0.303021	0.334338	0.362408	0.386904	0.407667	0.424678	0.438043	0.447965	0.454727	0.458673	0.46019	0.459701	0.457646	0.454478	0.450648	0.446601	0.442767	0.439549	0.437318	0.436404	0.43709	0.439604	0.444116	0.450734	0.459502	0.470403	0.483359	0.498242	0.514873	0.53304	0.552497	0.572981	0.594219	0.615935	0.63786	0.659738	0.68133	0.702417	0.722806	0.742327	0.760835	0.778208	0.794346	0.809171	0.822619	0.834644	0.845211	0.854296	0.861883	0.86796	0.872521	0.875564	0.877085	0.877085	0.875564	0.872521	0.86796	0.861883	0.854296	0.845211	0.834644	0.822619	0.809171	0.794346	0.778208	0.760835	0.742327	0.722806	0.702417	0.68133	0.659738	0.63786	0.615935	0.594219	0.572981	0.552497	0.53304	0.514873	0.498242	0.483359	0.470403	0.459502	0.450734	0.444116	0.439604	0.43709	0.436404	0.437318	0.439549	0.442767	0.446601	0.450648	0.454478	0.457646	0.459701	0.46019	0.458673	0.454727	0.447965	0.438043	0.424678	0.407667	0.386904	0.362408	0.334338	0.303021	0.268967	0.232881	0.19566	0.158379	0.122259	0.0886117	0.0587693	0.0340015	0.0154223	0.00390329	0
16.66	0	0.00390179	0.0154162	0.0339874	0.0587435	0.0885698	0.122197	0.158291	0.19554	0.232723	0.268767	0.302772	0.334036	0.362049	0.386486	0.407186	0.424136	0.437441	0.447306	0.454016	0.457917	0.459399	0.458885	0.456818	0.453651	0.449838	0.445823	0.442037	0.438881	0.436726	0.4359	0.436684	0.439305	0.443927	0.450658	0.459536	0.470544	0.4836	0.498574	0.515287	0.533522	0.553037	0.573566	0.594837	0.616576	0.638513	0.660395	0.681982	0.703059	0.723433	0.742936	0.761423	0.778774	0.794891	0.809694	0.823122	0.835128	0.845678	0.854748	0.862322	0.868389	0.872943	0.87598	0.877499	0.877499	0.87598	0.872943	0.868389	0.862322	0.854748	0.845678	0.835128	0.823122	0.809694	0.794891	0.778774	0.761423	0.742936	0.723433	0.703059	0.681982	0.660395	0.638513	0.616576	0.594837	0.573566	0.553037	0.533522	0.515287	0.498574	0.4836	0.470544	0.459536	0.450658	0.443927	0.439305	0.436684	0.4359	0.436726	0.438881	0.442037	0.445823	0.449838	0.453651	0.456818	0.458885	0.459399	0.457917	0.454016	0.447306	0.437441	0.424136	0.407186	0.386486	0.362049	0.334036	0.302772	0.268767	0.232723	0.19554	0.158291	0.122197	0.0885698	0.0587435	0.0339874	0.0154162	0.00390179	0
16.67	0	0.00390022	0.0154098	0.0339727	0.0587167	0.0885265	0.122132	0.1582	0.195416	0.232562	0.268562	0.302519	0.33373	0.361686	0.386063	0.406702	0.42359	0.436835	0.446644	0.453303	0.457159	0.458607	0.458069	0.455991	0.452827	0.449031	0.44505	0.441312	0.438219	0.436141	0.435404	0.436287	0.439014	0.443747	0.450589	0.459578	0.470692	0.483848	0.498912	0.515705	0.534009	0.55358	0.574153	0.595457	0.617217	0.639166	0.661049	0.682632	0.703699	0.724057	0.743541	0.762008	0.779337	0.795431	0.810213	0.82362	0.835607	0.846141	0.855196	0.862757	0.868814	0.873361	0.876393	0.877909	0.877909	0.876393	0.873361	0.868814	0.862757	0.855196	0.846141	0.835607	0.82362	0.810213	0.795431	0.779337	0.762008	0.743541	0.724057	0.703699	0.682632	0.661049	0.639166	0.617217	0.595457	0.574153	0.55358	0.534009	0.515705	0.498912	0.483848	0.470692	0.459578	0.450589	0.443747	0.439014	0.436287	0.435404	0.436141	0.438219	0.441312	0.44505	0.449031	0.452827	0.455991	0.458069	0.458607	0.457159	0.453303	0.446644	0.436835	0.42359	0.406702	0.386063	0.361686	0.33373	0.302519	0.268562	0.232562	0.195416	0.1582	0.122132	0.0885265	0.0587167	0.0339727	0.0154098	0.00390022	0
16.68	0	0.00389859	0.0154032	0.0339575	0.0586889	0.0884818	0.122066	0.158106	0.19529	0.232398	0.268354	0.302262	0.33342	0.361319	0.385636	0.406214	0.423041	0.436226	0.445979	0.452588	0.456401	0.457815	0.457254	0.455166	0.452006	0.448229	0.444282	0.440593	0.437564	0.435564	0.434916	0.435899	0.438731	0.443575	0.450529	0.459628	0.470847	0.484102	0.499256	0.516128	0.5345	0.554126	0.574743	0.596078	0.617858	0.639817	0.661703	0.68328	0.704335	0.724678	0.744143	0.762589	0.779896	0.795968	0.810728	0.824114	0.836083	0.846599	0.855639	0.863188	0.869235	0.873774	0.876801	0.878315	0.878315	0.876801	0.873774	0.869235	0.863188	0.855639	0.846599	0.836083	0.824114	0.810728	0.795968	0.779896	0.762589	0.744143	0.724678	0.704335	0.68328	0.661703	0.639817	0.617858	0.596078	0.574743	0.554126	0.5345	0.516128	0.499256	0.484102	0.470847	0.459628	0.450529	0.443575	0.438731	0.435899	0.434916	0.435564	0.437564	0.440593	0.444282	0.448229	0.452006	0.455166	0.457254	0.457815	0.456401	0.452588	0.445979	0.436226	0.423041	0.406214	0.385636	0.361319	0.33342	0.302262	0.268354	0.232398	0.19529	0.158106	0.122066	0.0884818	0.0586889	0.0339575	0.0154032	0.00389859	0
16.69	0	0.00389689	0.0153963	0.0339418	0.0586602	0.0884356	0.121997	0.15801	0.195161	0.232231	0.268143	0.302002	0.333106	0.360947	0.385205	0.405722	0.422488	0.435614	0.445312	0.451871	0.455642	0.457023	0.45644	0.454343	0.451188	0.44743	0.443518	0.43988	0.436916	0.434994	0.434436	0.435518	0.438457	0.443411	0.450476	0.459685	0.471009	0.484362	0.499605	0.516555	0.534994	0.554674	0.575334	0.596699	0.618499	0.640468	0.662355	0.683926	0.704969	0.725296	0.744742	0.763166	0.780451	0.7965	0.811238	0.824604	0.836554	0.847053	0.856078	0.863615	0.869652	0.874183	0.877205	0.878716	0.878716	0.877205	0.874183	0.869652	0.863615	0.856078	0.847053	0.836554	0.824604	0.811238	0.7965	0.780451	0.763166	0.744742	0.725296	0.704969	0.683926	0.662355	0.640468	0.618499	0.596699	0.575334	0.554674	0.534994	0.516555	0.499605	0.484362	0.471009	0.459685	0.450476	0.443411	0.438457	0.435518	0.434436	0.434994	0.436916	0.43988	0.443518	0.44743	0.451188	0.454343	0.45644	0.457023	0.455642	0.451871	0.445312	0.435614	0.422488	0.405722	0.385205	0.360947	0.333106	0.302002	0.268143	0.232231	0.195161	0.15801	0.121997	0.0884356	0.0586602	0.0339418	0.0153963	0.00389689	0
16.7	0	0.00389512	0.0153892	0.0339254	0.0586305	0.088388	0.121927	0.157911	0.195029	0.23206	0.267928	0.301737	0.332787	0.360572	0.38477	0.405226	0.421932	0.435	0.444642	0.451152	0.454882	0.45623	0.455627	0.453522	0.450372	0.446636	0.44276	0.439172	0.436274	0.434431	0.433964	0.435146	0.438191	0.443256	0.450432	0.459751	0.471179	0.484629	0.49996	0.516988	0.535492	0.555226	0.575926	0.597322	0.61914	0.641118	0.663006	0.68457	0.705601	0.725911	0.745337	0.763739	0.781002	0.797029	0.811745	0.82509	0.83702	0.847503	0.856513	0.864037	0.870064	0.874587	0.877604	0.879113	0.879113	0.877604	0.874587	0.870064	0.864037	0.856513	0.847503	0.83702	0.82509	0.811745	0.797029	0.781002	0.763739	0.745337	0.725911	0.705601	0.68457	0.663006	0.641118	0.61914	0.597322	0.575926	0.555226	0.535492	0.516988	0.49996	0.484629	0.471179	0.459751	0.450432	0.443256	0.438191	0.435146	0.433964	0.434431	0.436274	0.439172	0.44276	0.446636	0.450372	0.453522	0.455627	0.45623	0.454882	0.451152	0.444642	0.435	0.421932	0.405226	0.38477	0.360572	0.332787	0.301737	0.267928	0.23206	0.195029	0.157911	0.121927	0.088388	0.0586305	0.0339254	0.0153892	0.00389512	0
16.71	0	0.00389328	0.0153818	0.0339085	0.0585998	0.0883389	0.121854	0.157811	0.194894	0.231885	0.267709	0.301469	0.332465	0.360193	0.384331	0.404727	0.421372	0.434382	0.443971	0.450432	0.454121	0.455438	0.454815	0.452702	0.44956	0.445845	0.442006	0.43847	0.435639	0.433875	0.4335	0.434782	0.437934	0.443109	0.450396	0.459824	0.471356	0.484903	0.500321	0.517425	0.535994	0.55578	0.576521	0.597945	0.619781	0.641768	0.663655	0.685212	0.70623	0.726523	0.745929	0.764309	0.781549	0.797553	0.812247	0.825572	0.837483	0.847948	0.856944	0.864455	0.870472	0.874988	0.878	0.879506	0.879506	0.878	0.874988	0.870472	0.864455	0.856944	0.847948	0.837483	0.825572	0.812247	0.797553	0.781549	0.764309	0.745929	0.726523	0.70623	0.685212	0.663655	0.641768	0.619781	0.597945	0.576521	0.55578	0.535994	0.517425	0.500321	0.484903	0.471356	0.459824	0.450396	0.443109	0.437934	0.434782	0.4335	0.433875	0.435639	0.43847	0.442006	0.445845	0.44956	0.452702	0.454815	0.455438	0.454121	0.450432	0.443971	0.434382	0.421372	0.404727	0.384331	0.360193	0.332465	0.301469	0.267709	0.231885	0.194894	0.157811	0.121854	0.0883389	0.0585998	0.0339085	0.0153818	0.00389328	0
16.72	0	0.00389138	0.0153741	0.033891	0.0585681	0.0882884	0.12178	0.157707	0.194757	0.231708	0.267486	0.301196	0.332139	0.359809	0.383888	0.404223	0.420809	0.433761	0.443296	0.44971	0.453359	0.454646	0.454004	0.451885	0.44875	0.445058	0.441257	0.437775	0.435011	0.433327	0.433043	0.434426	0.437685	0.44297	0.450369	0.459904	0.47154	0.485182	0.500687	0.517867	0.536499	0.556338	0.577118	0.598569	0.620423	0.642416	0.664303	0.685852	0.706857	0.727132	0.746517	0.764875	0.782092	0.798073	0.812745	0.826049	0.837941	0.848389	0.85737	0.864869	0.870875	0.875384	0.878391	0.879895	0.879895	0.878391	0.875384	0.870875	0.864869	0.85737	0.848389	0.837941	0.826049	0.812745	0.798073	0.782092	0.764875	0.746517	0.727132	0.706857	0.685852	0.664303	0.642416	0.620423	0.598569	0.577118	0.556338	0.536499	0.517867	0.500687	0.485182	0.47154	0.459904	0.450369	0.44297	0.437685	0.434426	0.433043	0.433327	0.435011	0.437775	0.441257	0.445058	0.44875	0.451885	0.454004	0.454646	0.453359	0.44971	0.443296	0.433761	0.420809	0.404223	0.383888	0.359809	0.332139	0.301196	0.267486	0.231708	0.194757	0.157707	0.12178	0.0882884	0.0585681	0.033891	0.0153741	0.00389138	0
