3.04	0	8.79512e-06	3.92114e-05	9.26062e-05	0.000171421	0.00030849	0.000533172	0.000814847	0.00114558	0.00163327	0.00235861	0.00323898	0.00427054	0.00583091	0.00835385	0.0117228	0.0157275	0.021173	0.0294068	0.0408471	0.0555378	0.0750966	0.102724	0.141537	0.193955	0.262447	0.350609	0.463895	0.607879	0.784192	0.989266	1.21659	1.45566	1.68654	1.87776	1.99344	2.0085	1.92155	1.75309	1.5331	1.29105	1.05177	0.833535	0.646962	0.494887	0.374304	0.279902	0.206879	0.151631	0.11111	0.0821429	0.0614301	0.0461099	0.0342937	0.0251065	0.0182612	0.0135214	0.0104419	0.00844253	0.00699835	0.00578771	0.00474381	0.00396966	0.00357994	0.00361234	0.00403001	0.00474205	0.00564986	0.00675245	0.00823504	0.0104622	0.013902	0.0190077	0.0260814	0.0352923	0.0470169	0.0623369	0.0833286	0.112893	0.154152	0.209908	0.282835	0.376454	0.495963	0.647496	0.834967	1.056	1.29952	1.54582	1.76833	1.9365	2.02055	2.00125	1.88147	1.68701	1.45362	1.2124	0.983138	0.776607	0.599736	0.456333	0.344641	0.258671	0.192422	0.141792	0.104023	0.0766764	0.0568127	0.0414911	0.0293768	0.0206352	0.0149243	0.0109043	0.00771674	0.00544909	0.00412657	0.00327554	0.0024882	0.0017766	0.00125794	0.000872433	0.000535429	0.000276816	0.000128156	5.48737e-05	1.82606e-05	3.28119e-06	0
3.05	0	8.61413e-06	3.57784e-05	8.1982e-05	0.000161284	0.000311658	0.00053703	0.000802967	0.00115501	0.00170175	0.00241641	0.00318921	0.00418376	0.00585601	0.00838447	0.0114906	0.0153555	0.0211069	0.029626	0.0408441	0.0552091	0.0748796	0.102796	0.14151	0.193268	0.260802	0.348443	0.462173	0.606668	0.782226	0.985791	1.21253	1.45239	1.68448	1.87621	1.99173	2.0076	1.92321	1.75733	1.5379	1.2945	1.05351	0.834592	0.648436	0.496942	0.376341	0.281365	0.207675	0.152038	0.11145	0.082535	0.0618091	0.0463909	0.0344702	0.0252374	0.0183989	0.0136625	0.0105431	0.00847182	0.00696475	0.00573466	0.00471859	0.00399196	0.00363211	0.00365365	0.00402323	0.00468022	0.00556876	0.00671439	0.00828841	0.0106025	0.0140656	0.0191174	0.0261223	0.035346	0.0472072	0.0627287	0.083869	0.113475	0.154789	0.210802	0.28421	0.378275	0.497839	0.649008	0.836347	1.05823	1.30333	1.55056	1.772	1.93729	2.01892	1.9994	1.88042	1.68581	1.45117	1.20879	0.97967	0.774327	0.598105	0.454266	0.342291	0.256988	0.191777	0.141824	0.104125	0.0764438	0.0564388	0.0414434	0.0295708	0.020575	0.0145882	0.0107151	0.00778204	0.00550009	0.00404978	0.00321854	0.00253031	0.00182488	0.00124861	0.000850904	0.000537604	0.000282977	0.000124137	4.98146e-05	1.74584e-05	3.69062e-06	0
3.06	0	8.62607e-06	3.181e-05	7.167e-05	0.000155754	0.000315385	0.000529198	0.000788618	0.00118719	0.00177546	0.00242979	0.00311793	0.00416641	0.00593538	0.00832693	0.0111672	0.0150896	0.0211787	0.0297407	0.0406473	0.0549135	0.0748612	0.10298	0.141425	0.19239	0.259033	0.346499	0.460774	0.605267	0.779677	0.982123	1.20893	1.44978	1.68269	1.8742	1.98935	2.00662	1.92532	1.76183	1.54255	1.29764	1.05516	0.835868	0.650177	0.499022	0.378188	0.282626	0.208421	0.152562	0.111954	0.0830077	0.0621553	0.0465814	0.0345752	0.0253579	0.0185759	0.0138515	0.0106686	0.00849377	0.00690546	0.00565858	0.00468651	0.00402445	0.00370283	0.00370959	0.00401844	0.00460676	0.00546897	0.00666296	0.00834624	0.0107683	0.0142635	0.0192441	0.0261361	0.0353307	0.0473318	0.0631226	0.0845131	0.114214	0.155498	0.211585	0.285339	0.379914	0.499809	0.650889	0.838033	1.06038	1.30676	1.55502	1.77581	1.93851	2.01732	1.99698	1.87899	1.68489	1.44931	1.20554	0.975937	0.771451	0.59632	0.452584	0.340223	0.255219	0.190952	0.141781	0.104307	0.0763803	0.056077	0.041192	0.0296618	0.0206594	0.0143685	0.0104477	0.00776618	0.00560479	0.00404023	0.00313666	0.00252506	0.0018779	0.00126112	0.000825688	0.000528369	0.000290055	0.000125002	4.59201e-05	1.64679e-05	4.16177e-06	0
3.07	0	8.16192e-06	2.73386e-05	6.44052e-05	0.000154674	0.000313124	0.000510843	0.000786099	0.00124032	0.0018269	0.00239721	0.00306991	0.00422764	0.00600123	0.00815776	0.0108459	0.0149769	0.021284	0.0296833	0.040349	0.0547297	0.0749951	0.103202	0.14123	0.191326	0.257295	0.344904	0.459527	0.60345	0.776633	0.978479	1.20584	1.44774	1.68093	1.87161	1.98654	2.00587	1.92782	1.76635	1.54687	1.30048	1.05686	0.837494	0.652166	0.501047	0.379792	0.283685	0.209152	0.153232	0.112616	0.0835414	0.0624582	0.0466863	0.034622	0.0254766	0.0187883	0.014078	0.0108104	0.00850808	0.00682725	0.00556738	0.00465079	0.00406388	0.00378489	0.00377429	0.00401555	0.00452805	0.00535963	0.00660315	0.00840415	0.0109472	0.0144837	0.0193866	0.0261377	0.0352664	0.0473984	0.0635044	0.0852316	0.115091	0.156304	0.212296	0.286235	0.381333	0.5018	0.653118	0.840137	1.06258	1.3098	1.55904	1.77956	1.94013	2.01604	1.99427	1.87704	1.68397	1.44792	1.2027	0.972165	0.768078	0.594167	0.451122	0.338564	0.253516	0.189943	0.141607	0.104498	0.0764407	0.0558086	0.0408323	0.0295842	0.0207848	0.0143098	0.0101929	0.0076465	0.00569615	0.00410662	0.00307455	0.00247024	0.00190811	0.00129492	0.000811492	0.000508727	0.000291608	0.000130274	4.55111e-05	1.53953e-05	4.15986e-06	0
3.08	0	6.74046e-06	2.2966e-05	6.20957e-05	0.000155253	0.000300511	0.000490111	0.000805309	0.001298	0.00183537	0.00234353	0.0030821	0.00433417	0.00599262	0.00791451	0.0106154	0.0149863	0.0213184	0.0294688	0.0400478	0.0546733	0.0752259	0.103404	0.140872	0.19014	0.255769	0.343657	0.4582	0.601133	0.773263	0.975011	1.20328	1.4461	1.67895	1.86847	1.98364	2.0055	1.93057	1.77068	1.55075	1.30308	1.0588	0.839541	0.654352	0.502947	0.381123	0.284561	0.209909	0.154057	0.113416	0.0841136	0.0627124	0.0467186	0.0346294	0.0256007	0.0190286	0.0143288	0.0109595	0.00851554	0.00673861	0.0054699	0.00461474	0.00410652	0.00387042	0.00384133	0.00401432	0.00445061	0.0052504	0.00654098	0.00845843	0.0111266	0.0147123	0.0195413	0.026141	0.0351776	0.0474212	0.0638632	0.0859917	0.116076	0.157213	0.212983	0.286935	0.382518	0.503748	0.655632	0.842705	1.06498	1.31249	1.56248	1.78307	1.94204	2.01527	1.99159	1.87459	1.68279	1.44682	1.20028	0.968514	0.76439	0.591574	0.449651	0.337307	0.252052	0.18881	0.141246	0.104637	0.0765714	0.055652	0.0404653	0.0293544	0.0208479	0.0143796	0.0100358	0.00745991	0.00571434	0.00421593	0.00306957	0.00239031	0.00189405	0.00133443	0.000819004	0.000486685	0.000283417	0.000137004	4.9889e-05	1.48296e-05	3.42543e-06	0
3.09	0	4.5092e-06	1.96227e-05	6.4184e-05	0.000153306	0.000279182	0.000478589	0.000843993	0.00133649	0.00180104	0.00230825	0.00316044	0.00442714	0.00588998	0.00767329	0.0105143	0.0150373	0.0212287	0.0291642	0.0398055	0.0547256	0.0755054	0.103518	0.140329	0.188966	0.254577	0.34263	0.456607	0.598367	0.769737	0.971824	1.20122	1.44461	1.67656	1.86498	1.98097	2.00558	1.93341	1.77461	1.5541	1.30558	1.06111	0.84201	0.656664	0.504666	0.38218	0.285303	0.210726	0.155028	0.114321	0.0847007	0.0629182	0.0466992	0.0346181	0.0257351	0.0192867	0.0145887	0.0111069	0.00851813	0.00664875	0.00537512	0.00458148	0.00414842	0.00395156	0.00390441	0.0040143	0.00438065	0.00515066	0.00648276	0.00850646	0.0112941	0.0149349	0.0197028	0.0261574	0.0350898	0.0474202	0.0641925	0.0867596	0.11713	0.158215	0.213691	0.287501	0.383482	0.505602	0.658348	0.845717	1.06769	1.31497	1.5653	1.78614	1.94412	2.01507	1.98924	1.87181	1.68111	1.44575	1.19826	0.965103	0.760571	0.588599	0.447989	0.336323	0.250942	0.187682	0.140675	0.104656	0.0767262	0.0555909	0.0401553	0.0290407	0.0207962	0.0144969	0.0100119	0.00728037	0.00564052	0.00431004	0.00312857	0.00232509	0.00183477	0.001356	0.000846906	0.000473822	0.00026722	0.00014108	5.7899e-05	1.55583e-05	2.32367e-06	0
3.1	0	2.36042e-06	1.80298e-05	6.72838e-05	0.000145772	0.000257474	0.000484661	0.000886375	0.00133793	0.00174791	0.00232329	0.00327397	0.00445473	0.00572483	0.00750574	0.0105192	0.0150492	0.0210232	0.0288413	0.0396435	0.0548615	0.07578	0.103474	0.139645	0.187963	0.253731	0.341641	0.45467	0.595264	0.766201	0.968998	1.19953	1.44299	1.6737	1.86141	1.97873	2.00608	1.93616	1.77797	1.55696	1.30812	1.06387	0.844857	0.659029	0.506168	0.382994	0.285967	0.211626	0.156122	0.115292	0.08528	0.0630835	0.0466542	0.0346085	0.0258822	0.0195505	0.0148422	0.0112447	0.00851876	0.00656677	0.00529149	0.00455373	0.00418572	0.00402121	0.00395781	0.00401485	0.00432352	0.00506878	0.00643449	0.00854687	0.0114394	0.0151373	0.0198642	0.0261958	0.0350265	0.0474189	0.0644921	0.0875033	0.118207	0.15929	0.214454	0.288007	0.384266	0.507321	0.661176	0.849104	1.07078	1.31739	1.56753	1.78864	1.9462	2.01541	1.98742	1.86895	1.67888	1.44443	1.19652	0.962025	0.756778	0.58536	0.446057	0.335424	0.250192	0.186711	0.139934	0.104488	0.0768544	0.0556032	0.0399256	0.0287157	0.0206386	0.0145813	0.0100952	0.00717657	0.00550597	0.00433793	0.00322174	0.00230772	0.00175353	0.00134103	0.00088011	0.000478673	0.000251326	0.000139713	6.58322e-05	1.8041e-05	1.83436e-06	0
3.11	0	1.51502e-06	1.81794e-05	6.67897e-05	0.000133022	0.000246591	0.000507621	0.000910494	0.00130196	0.00171211	0.00239378	0.00337099	0.00440027	0.00555947	0.00744328	0.0105676	0.014979	0.0207478	0.0285483	0.0395642	0.0550535	0.0759786	0.103235	0.138929	0.187239	0.253134	0.340537	0.452402	0.591954	0.762796	0.966559	1.19798	1.44099	1.67046	1.85804	1.97707	2.00691	1.93863	1.78065	1.55941	1.31086	1.06708	0.848005	0.661368	0.507443	0.383629	0.286617	0.212617	0.157302	0.116288	0.0858332	0.0632226	0.0466114	0.0346187	0.0260423	0.0198069	0.0150749	0.0113666	0.00852075	0.00650094	0.00522622	0.00453351	0.00421502	0.00407349	0.00399685	0.00401531	0.00428333	0.00501148	0.00640141	0.00857934	0.0115545	0.0153073	0.0200178	0.0262616	0.0350077	0.0474413	0.0647681	0.088196	0.119263	0.160406	0.215292	0.288528	0.384939	0.508891	0.664021	0.852769	1.07424	1.31989	1.56931	1.79049	1.94811	2.01623	1.98623	1.86626	1.67617	1.4426	1.19484	0.95932	0.753163	0.58199	0.443866	0.334454	0.249698	0.186001	0.139132	0.104097	0.0768879	0.0556644	0.0397805	0.0284278	0.0204202	0.01459	0.0102226	0.00717709	0.00537179	0.0042833	0.0032984	0.00234516	0.00168662	0.00128799	0.000896742	0.000500791	0.00024674	0.000133626	6.9247e-05	2.19605e-05	3.03287e-06	0
3.12	0	2.71559e-06	1.92058e-05	5.98718e-05	0.000119334	0.000253801	0.000536635	0.000900972	0.00124784	0.00172142	0.00249398	0.00340777	0.00428896	0.00545118	0.00746864	0.0105979	0.0148284	0.0204518	0.0283106	0.0395657	0.0552572	0.0760269	0.102831	0.138316	0.186809	0.252644	0.339238	0.449865	0.58857	0.759651	0.964443	1.19631	1.4385	1.66704	1.85506	1.97601	2.00796	1.94064	1.78264	1.56163	1.31387	1.07072	0.851354	0.663613	0.508517	0.384164	0.287305	0.213692	0.158524	0.117264	0.086349	0.0633548	0.0465972	0.0346638	0.0262132	0.0200428	0.0152745	0.0114683	0.00852754	0.00645818	0.00518475	0.00452207	0.00423375	0.00410414	0.00401823	0.00401509	0.00426257	0.00498335	0.00638766	0.00860443	0.0116347	0.0154358	0.0201558	0.0263569	0.0350484	0.0475085	0.0650314	0.0888198	0.120253	0.161528	0.21621	0.289129	0.385585	0.510327	0.666794	0.856592	1.07802	1.32258	1.57081	1.79171	1.94967	2.01737	1.98571	1.86392	1.67315	1.44017	1.19296	0.956937	0.749863	0.578625	0.441471	0.333324	0.249313	0.185565	0.138403	0.103514	0.0767556	0.0557331	0.0397196	0.0282026	0.0201893	0.0145242	0.0103321	0.00726282	0.00529359	0.0041712	0.00331527	0.00241356	0.00166321	0.00121506	0.000880797	0.000529564	0.000260371	0.000127338	6.59909e-05	2.62066e-05	6.26859e-06	0
3.13	0	5.52582e-06	1.98142e-05	4.80325e-05	0.00011087	0.000276734	0.000555909	0.000859559	0.00120487	0.00177849	0.00258116	0.003372	0.0041705	0.00542395	0.00753519	0.0105762	0.014625	0.0201702	0.0281445	0.0396371	0.055405	0.0758832	0.102351	0.137901	0.186606	0.252134	0.337722	0.44714	0.585264	0.756849	0.962484	1.19428	1.43553	1.66362	1.85263	1.97555	2.00903	1.94205	1.78406	1.56376	1.31721	1.07469	0.854787	0.665717	0.509446	0.384687	0.288073	0.214833	0.15974	0.118183	0.0868243	0.063501	0.0466347	0.0347543	0.0263904	0.0202469	0.0154323	0.0115477	0.00854231	0.0064435	0.00517038	0.00451988	0.00424029	0.0041108	0.00402019	0.00401375	0.00426213	0.00498653	0.00639588	0.00862351	0.0116784	0.0155172	0.0202712	0.0264802	0.0351578	0.0476378	0.0652956	0.0893667	0.121142	0.162616	0.217204	0.289859	0.386291	0.511673	0.669429	0.860438	1.08205	1.32552	1.57222	1.79242	1.95077	2.01865	1.9858	1.86204	1.67002	1.43714	1.19067	0.954725	0.746969	0.575414	0.438951	0.332006	0.248904	0.185331	0.137843	0.102833	0.0764189	0.0557447	0.0397338	0.0280563	0.0199799	0.0144104	0.0103901	0.00738635	0.00529387	0.00405078	0.00325979	0.00247153	0.00168815	0.00115129	0.000832937	0.000549243	0.000289404	0.000126988	5.85349e-05	2.9406e-05	1.05767e-05	0
3.14	0	8.30999e-06	1.9061e-05	3.72121e-05	0.000112161	0.000303003	0.000553439	0.000806195	0.00119658	0.00185843	0.00261879	0.00328676	0.00409081	0.00546353	0.00759604	0.0105004	0.0143993	0.0199276	0.0280631	0.0397442	0.055426	0.0755663	0.101909	0.137704	0.18652	0.251521	0.336002	0.444335	0.582189	0.754382	0.96046	1.19175	1.43219	1.66039	1.85082	1.97558	2.00994	1.94284	1.78505	1.56596	1.32087	1.07888	0.858183	0.667663	0.510308	0.385277	0.288946	0.216013	0.160902	0.119017	0.087263	0.0636817	0.0467423	0.0348958	0.026568	0.0204104	0.0155432	0.0116045	0.00856779	0.00645957	0.00518416	0.00452667	0.00423403	0.00409311	0.0040026	0.00401099	0.00428139	0.00502067	0.00642697	0.00863857	0.0116867	0.0155501	0.0203593	0.0266269	0.0353387	0.0478412	0.0655743	0.089838	0.121905	0.16363	0.218257	0.290751	0.387132	0.512996	0.671893	0.864174	1.0862	1.3287	1.57372	1.79282	1.95137	2.01985	1.98639	1.8607	1.66693	1.43364	1.18784	0.952478	0.744478	0.572509	0.436403	0.330503	0.248384	0.185189	0.137474	0.102168	0.0758996	0.0556305	0.0397898	0.0280017	0.0198152	0.0142778	0.010394	0.00750081	0.00535762	0.00396744	0.00315444	0.00248284	0.00173882	0.00112095	0.000772079	0.000547629	0.000321037	0.000136744	5.36501e-05	3.07455e-05	1.38766e-05	0
3.15	0	9.11152e-06	1.70025e-05	3.47262e-05	0.000123205	0.000316455	0.000528073	0.00076877	0.00122801	0.00192287	0.00259451	0.00319426	0.00407094	0.0055341	0.00762321	0.0103847	0.0141767	0.019747	0.0280657	0.0398268	0.0552793	0.0751502	0.101587	0.137681	0.18645	0.250756	0.334112	0.441588	0.579458	0.752143	0.958171	1.1887	1.42861	1.65748	1.84967	1.97593	2.01051	1.94307	1.78581	1.56833	1.3248	1.08315	0.861441	0.669474	0.51119	0.386004	0.289938	0.217196	0.161965	0.119749	0.087674	0.0639149	0.0469319	0.0350886	0.0267396	0.0205279	0.0156058	0.0116404	0.00860594	0.00650655	0.00522496	0.00454156	0.00421537	0.00405271	0.00396695	0.00400664	0.00431829	0.0050831	0.00647998	0.00865193	0.0116638	0.0155366	0.0204173	0.0267905	0.0355872	0.0481242	0.0658801	0.0902421	0.122532	0.164538	0.219341	0.29182	0.388171	0.514367	0.674191	0.86769	1.09034	1.33212	1.57541	1.7931	1.95155	2.02079	1.98726	1.8599	1.66404	1.4298	1.18447	0.950007	0.742288	0.570017	0.433958	0.328844	0.247698	0.185038	0.137254	0.101606	0.0752752	0.055352	0.0398285	0.0280374	0.0197168	0.01415	0.0103574	0.00757845	0.00544895	0.003942	0.00304088	0.00243454	0.00177825	0.00113066	0.00072572	0.000523203	0.000338849	0.000155987	5.88757e-05	3.05743e-05	1.40922e-05	0
3.16	0	7.01879e-06	1.4766e-05	4.4486e-05	0.000139127	0.000306929	0.000490472	0.000767167	0.00128394	0.00194156	0.002523	0.00313115	0.00410399	0.00560137	0.00760873	0.0102454	0.0139807	0.01965	0.0281244	0.0398198	0.0549778	0.0747286	0.101411	0.137759	0.186318	0.249814	0.332125	0.439049	0.5771	0.74997	0.955488	1.18517	1.42495	1.65502	1.84908	1.97636	2.01066	1.9429	1.78653	1.57093	1.32892	1.08735	0.864493	0.671196	0.512178	0.386921	0.291044	0.218342	0.1629	0.120375	0.0880699	0.0642149	0.0472082	0.0353279	0.0268994	0.0205979	0.0156228	0.0116589	0.00865759	0.00658224	0.00528972	0.00456313	0.00418571	0.00399296	0.00391611	0.00400079	0.00436962	0.00516916	0.0065523	0.00866582	0.011616	0.0154827	0.0204456	0.0269636	0.035894	0.0484854	0.0662235	0.0905929	0.123026	0.165319	0.220426	0.293062	0.38945	0.515852	0.676355	0.870914	1.09432	1.3357	1.57741	1.79346	1.95145	2.02135	1.98817	1.85955	1.66147	1.4258	1.18062	0.947197	0.740238	0.56796	0.431755	0.327091	0.246817	0.184799	0.137112	0.101179	0.0746428	0.0549236	0.0397851	0.0281348	0.0197047	0.0140493	0.0102955	0.00761142	0.00553397	0.00396779	0.0029557	0.00234025	0.00177628	0.00116696	0.00071425	0.000486246	0.00033267	0.000179148	7.74568e-05	3.03546e-05	1.0661e-05	0
3.17	0	3.12102e-06	1.39562e-05	6.35489e-05	0.000152692	0.000277493	0.000457398	0.000801381	0.00133803	0.00190816	0.00243435	0.00311154	0.00416691	0.00564606	0.00755537	0.0100966	0.0138384	0.0196433	0.0281858	0.0396832	0.0545803	0.0743745	0.101361	0.137861	0.186062	0.248692	0.330154	0.436834	0.575052	0.747703	0.952365	1.18127	1.42135	1.65305	1.8489	1.97668	2.01039	1.94248	1.78736	1.57379	1.33309	1.09133	0.867314	0.672891	0.513345	0.388061	0.292244	0.219414	0.163688	0.120899	0.0884653	0.0645904	0.0475682	0.0356057	0.0270429	0.0206223	0.0155998	0.0116645	0.00872239	0.00668236	0.00537372	0.00458957	0.00414734	0.00391858	0.00385404	0.00399375	0.00443128	0.00527265	0.00663988	0.00868211	0.0115513	0.0153972	0.0204465	0.0271389	0.0362453	0.0489162	0.0666109	0.0909084	0.123399	0.165966	0.221479	0.294453	0.390992	0.517513	0.678434	0.873819	1.09802	1.33934	1.57975	1.79407	1.95122	2.02152	1.98889	1.85948	1.65927	1.42181	1.1764	0.944009	0.738168	0.566268	0.429901	0.325349	0.245735	0.18441	0.136977	0.10087	0.074079	0.0544059	0.0396202	0.0282395	0.0197841	0.0140013	0.0102214	0.00760236	0.00559386	0.00402227	0.0029136	0.00222919	0.00172544	0.00120484	0.000738897	0.000453307	0.000305843	0.000198448	0.000104984	3.19235e-05	5.43364e-06	0
3.18	0	2.38832e-07	1.57529e-05	8.27213e-05	0.000158148	0.000243991	0.000443046	0.000851405	0.00136665	0.00184095	0.00235762	0.00312648	0.00423492	0.00566275	0.00746971	0.00995597	0.013774	0.0197072	0.0281923	0.0394215	0.054162	0.0741216	0.101396	0.137919	0.18563	0.247433	0.328329	0.434987	0.573195	0.745226	0.948813	1.17711	1.41796	1.65157	1.84891	1.97673	2.00977	1.94202	1.78847	1.57689	1.33717	1.095	0.86991	0.674628	0.514752	0.389431	0.293506	0.220385	0.164325	0.121335	0.088875	0.0650433	0.048002	0.0359112	0.0271669	0.0206066	0.0155458	0.011662	0.0087988	0.00680097	0.00547104	0.0046189	0.00410321	0.00383528	0.00378551	0.00398606	0.00449869	0.00538632	0.00673764	0.00870219	0.0114784	0.0152913	0.0204252	0.0273096	0.0366249	0.0494021	0.0670437	0.0912083	0.123675	0.166483	0.222477	0.295958	0.39279	0.519394	0.680489	0.876415	1.10135	1.3429	1.58243	1.79509	1.95104	2.02135	1.98924	1.85945	1.65744	1.41798	1.17196	0.940463	0.735962	0.564815	0.428426	0.323743	0.244492	0.183823	0.136784	0.100642	0.0736209	0.0538755	0.039338	0.028293	0.0199333	0.0140286	0.0101522	0.00755774	0.00562354	0.00408128	0.00290654	0.00213011	0.00164244	0.0012211	0.000781034	0.000438615	0.000274702	0.000207906	0.000130489	3.6492e-05	2.13093e-06	0
3.19	0	1.33832e-06	2.02613e-05	9.15385e-05	0.000154047	0.000226376	0.000452682	0.00088912	0.00135857	0.00176941	0.00231021	0.00315629	0.0042888	0.00565101	0.00736352	0.00984854	0.0137943	0.0197971	0.0281087	0.0390772	0.0537829	0.0739698	0.101466	0.13787	0.185	0.246124	0.326757	0.433472	0.571402	0.742473	0.94489	1.17286	1.4149	1.65043	1.84886	1.97642	2.00891	1.94172	1.78994	1.58014	1.34102	1.0983	0.872314	0.676474	0.516439	0.391017	0.294795	0.221236	0.16482	0.121706	0.0893117	0.0655684	0.0484942	0.0362325	0.0272705	0.0205596	0.0154713	0.0116567	0.00888429	0.00693087	0.00557508	0.00464916	0.0040567	0.00374931	0.00371564	0.00397842	0.00456715	0.00550248	0.00683975	0.00872688	0.011406	0.0151773	0.0203889	0.0274701	0.0370152	0.0499242	0.0675178	0.0915114	0.123884	0.166885	0.223404	0.297532	0.394815	0.52152	0.682582	0.878743	1.10427	1.34627	1.58537	1.79661	1.95109	2.02093	1.98914	1.85924	1.65586	1.41446	1.16747	0.936621	0.733549	0.563463	0.427289	0.32237	0.243171	0.183014	0.136473	0.10045	0.0732718	0.0533939	0.0389808	0.0282592	0.0201059	0.0141363	0.0101123	0.00748927	0.00562279	0.00412617	0.00291578	0.00206067	0.00155553	0.00120416	0.000813407	0.00044766	0.000259727	0.000206198	0.00014216	4.39821e-05	4.35776e-06	0
3.2	0	7.49076e-06	2.648e-05	8.4894e-05	0.000143547	0.000236801	0.000481735	0.000894689	0.00131643	0.00171649	0.00229666	0.00318475	0.00431427	0.00560961	0.00725798	0.00980048	0.0138797	0.0198614	0.0279362	0.038708	0.0534763	0.0739015	0.10152	0.137654	0.184188	0.244871	0.325486	0.432204	0.569563	0.73942	0.9407	1.1687	1.4122	1.64947	1.84858	1.97574	2.00797	1.94174	1.79182	1.58343	1.34453	1.1012	0.874582	0.678493	0.518414	0.392784	0.296077	0.221964	0.165195	0.122036	0.0897841	0.0661542	0.049026	0.0365574	0.0273549	0.0204922	0.0153877	0.0116532	0.00897549	0.00706419	0.00567909	0.00467855	0.00401131	0.00366696	0.0036496	0.00397161	0.00463225	0.00561359	0.00694012	0.00875635	0.0113421	0.0150678	0.0203464	0.0276167	0.0373991	0.0504612	0.0680238	0.0918336	0.12406	0.167202	0.224252	0.299132	0.397018	0.523888	0.684772	0.880867	1.10678	1.34936	1.58847	1.79865	1.95154	2.02037	1.98853	1.85865	1.65437	1.41128	1.16312	0.932589	0.7309	0.562096	0.426393	0.321273	0.24188	0.182007	0.135989	0.100248	0.0730167	0.0529953	0.0386059	0.0281383	0.0202491	0.0143031	0.010127	0.00741818	0.00559061	0.00414321	0.00292573	0.00202599	0.00148742	0.00115584	0.00081613	0.000476158	0.000273386	0.00019686	0.00013463	5.30694e-05	1.32152e-05	0
3.21	0	1.67393e-05	3.2822e-05	6.70229e-05	0.000132473	0.000271976	0.000519494	0.000867133	0.00125192	0.00168818	0.00231293	0.0032052	0.00430041	0.00553877	0.0071814	0.00982631	0.0139903	0.0198632	0.0277043	0.0383651	0.0532545	0.0738881	0.1015	0.137238	0.183262	0.243768	0.324502	0.431082	0.567597	0.736083	0.93639	1.16477	1.4098	1.64848	1.84792	1.97471	2.00711	1.94223	1.79407	1.58665	1.34763	1.10373	0.876783	0.680729	0.520661	0.394683	0.297323	0.222574	0.165481	0.122352	0.0902958	0.0667839	0.049576	0.0368746	0.0274237	0.020417	0.0153067	0.0116557	0.00906839	0.00719302	0.00577668	0.00470552	0.00397049	0.00359415	0.00359218	0.00396646	0.00469008	0.00571279	0.00703288	0.00879013	0.0112939	0.0149748	0.0203071	0.0277481	0.0377606	0.0509907	0.0685487	0.0921856	0.124239	0.167467	0.225025	0.300718	0.399338	0.526471	0.687104	0.882872	1.10892	1.35212	1.59162	1.80118	1.95248	2.01984	1.98746	1.85756	1.65278	1.40843	1.15907	0.928515	0.728023	0.56062	0.425631	0.320434	0.24071	0.180867	0.135304	0.0999807	0.0728296	0.0526927	0.0382639	0.0279589	0.0203248	0.0144875	0.0102101	0.00737274	0.00552751	0.00412199	0.00293005	0.00202266	0.00144478	0.00108694	0.00078735	0.000513622	0.000312297	0.000186188	0.000113198	6.18186e-05	2.60558e-05	0
