5.91	0	0.0118458	0.0474951	0.107237	0.191418	0.300288	0.433841	0.591621	0.772358	0.973216	1.18852	1.40815	1.61636	1.79225	1.91302	1.95974	1.92351	1.8089	1.63273	1.41885	1.19177	0.971741	0.772508	0.601264	0.459949	0.34697	0.258806	0.191253	0.14021	0.102086	0.0739203	0.0533428	0.0384669	0.0277947	0.0201577	0.0146753	0.0107107	0.00782446	0.00572473	0.00421378	0.00314268	0.00238947	0.00185531	0.00146411	0.001162	0.000917504	0.000718129	0.000561032	0.000443625	0.000359794	0.00030044	0.00025531	0.000215431	0.000175795	0.000136603	0.000101643	7.47465e-05	5.70541e-05	4.67271e-05	4.03146e-05	3.43588e-05	2.68489e-05	1.8234e-05	1.10496e-05	7.95519e-06	9.69495e-06	1.46315e-05	1.98872e-05	2.29594e-05	2.29027e-05	2.07198e-05	1.8778e-05	1.93215e-05	2.28198e-05	2.74421e-05	3.03012e-05	2.94489e-05	2.4963e-05	1.8667e-05	1.31602e-05	1.06303e-05	1.1621e-05	1.45375e-05	1.66387e-05	1.58379e-05	1.19589e-05	6.81721e-06	3.13523e-06	2.91619e-06	6.29991e-06	1.14131e-05	1.53074e-05	1.57869e-05	1.29111e-05	8.85762e-06	6.42231e-06	7.36345e-06	1.13952e-05	1.62939e-05	1.91501e-05	1.80707e-05	1.33502e-05	7.38655e-06	3.29215e-06	3.06689e-06	6.46219e-06	1.11106e-05	1.3883e-05	1.28345e-05	8.46864e-06	3.33202e-06	3.2318e-07	1.00606e-06	4.82135e-06	9.39181e-06	1.18487e-05	1.06518e-05	6.6686e-06	2.56081e-06	9.90658e-07	3.04439e-06	7.7017e-06	1.23701e-05	1.42674e-05	1.21171e-05	7.07311e-06	2.06522e-06	0
5.92	0	0.011394	0.0456871	0.103169	0.1842	0.289077	0.417927	0.570558	0.746149	0.942521	1.15485	1.37397	1.585	1.76754	1.89849	1.95763	1.93401	1.83002	1.66093	1.45011	1.22262	0.999825	0.796629	0.621139	0.475846	0.359404	0.268357	0.19847	0.145582	0.106035	0.076803	0.0554467	0.0400087	0.0289289	0.0209923	0.0152854	0.0111505	0.00813755	0.00594855	0.0043772	0.00326485	0.0024825	0.0019267	0.0015179	0.00120081	0.000944773	0.000737973	0.000576684	0.000456866	0.000371395	0.000310481	0.000263405	0.000221252	0.00017958	0.000139131	0.00010376	7.6934e-05	5.93625e-05	4.89589e-05	4.21804e-05	3.56078e-05	2.74309e-05	1.83692e-05	1.10968e-05	8.17586e-06	1.01032e-05	1.50269e-05	2.00124e-05	2.26604e-05	2.2232e-05	1.99566e-05	1.83036e-05	1.93774e-05	2.33489e-05	2.81447e-05	3.0825e-05	2.95749e-05	2.47124e-05	1.82848e-05	1.29657e-05	1.08291e-05	1.22038e-05	1.52823e-05	1.72257e-05	1.60739e-05	1.19028e-05	6.66525e-06	3.0579e-06	2.97988e-06	6.43987e-06	1.14959e-05	1.52328e-05	1.55159e-05	1.24956e-05	8.47818e-06	6.28089e-06	7.51566e-06	1.17379e-05	1.66681e-05	1.94153e-05	1.81438e-05	1.32443e-05	7.22497e-06	3.24826e-06	3.24181e-06	6.81476e-06	1.15103e-05	1.42101e-05	1.30336e-05	8.54874e-06	3.3436e-06	3.24782e-07	1.02739e-06	4.83831e-06	9.34584e-06	1.17076e-05	1.04465e-05	6.46787e-06	2.43278e-06	9.8672e-07	3.17852e-06	7.92777e-06	1.26094e-05	1.44693e-05	1.22703e-05	7.16864e-06	2.09633e-06	0
5.93	0	0.0109611	0.0439527	0.0992598	0.177248	0.278259	0.402542	0.550152	0.720679	0.912548	1.12172	1.33996	1.55329	1.74188	1.8825	1.95382	1.9429	1.84991	1.6884	1.48116	1.25365	1.02833	0.821283	0.641559	0.492237	0.372255	0.278241	0.205945	0.151151	0.110135	0.0798027	0.0576404	0.0416167	0.0301103	0.0218596	0.0159172	0.0116048	0.00846187	0.00618215	0.00454866	0.00339311	0.00258001	0.002001	0.001573	0.00124003	0.000972424	0.000758442	0.000593055	0.000470852	0.000383721	0.000321049	0.000271667	0.000226936	0.000183149	0.000141569	0.000105959	7.93042e-05	6.18847e-05	5.13761e-05	4.41343e-05	3.68262e-05	2.79302e-05	1.84566e-05	1.11546e-05	8.42999e-06	1.05351e-05	1.54328e-05	2.01369e-05	2.235e-05	2.15585e-05	1.92262e-05	1.78905e-05	1.94768e-05	2.38619e-05	2.87814e-05	3.12857e-05	2.96783e-05	2.44722e-05	1.79215e-05	1.27908e-05	1.10466e-05	1.27927e-05	1.60195e-05	1.78067e-05	1.63083e-05	1.18446e-05	6.51737e-06	2.99338e-06	3.06081e-06	6.5964e-06	1.15734e-05	1.51197e-05	1.52082e-05	1.2083e-05	8.13401e-06	6.17788e-06	7.68951e-06	1.20808e-05	1.70269e-05	1.96544e-05	1.81851e-05	1.31158e-05	7.06146e-06	3.21788e-06	3.43694e-06	7.18526e-06	1.19117e-05	1.45221e-05	1.32201e-05	8.63029e-06	3.36019e-06	3.28071e-07	1.0546e-06	4.86572e-06	9.30227e-06	1.15586e-05	1.02366e-05	6.27238e-06	2.3107e-06	9.85305e-07	3.31872e-06	8.16286e-06	1.28489e-05	1.46604e-05	1.24135e-05	7.26206e-06	2.12816e-06	0
5.94	0	0.0105464	0.0422888	0.0955023	0.170553	0.267822	0.387672	0.530389	0.695939	0.883297	1.08916	1.30618	1.52129	1.71534	1.86511	1.94832	1.95016	1.8685	1.71509	1.51193	1.28483	1.05724	0.846468	0.66253	0.509133	0.385533	0.288467	0.213685	0.156922	0.114391	0.0829247	0.0599278	0.0432942	0.0313415	0.0227609	0.0165711	0.0120739	0.00879805	0.00642591	0.00472834	0.0035278	0.00268236	0.00207826	0.00162935	0.00127974	0.00100059	0.000779544	0.000610114	0.000485598	0.000396791	0.000332125	0.00028008	0.000232505	0.000186552	0.000143945	0.000108221	8.18259e-05	6.46118e-05	5.39848e-05	4.61806e-05	3.80188e-05	2.83559e-05	1.85035e-05	1.12218e-05	8.71033e-06	1.09849e-05	1.58469e-05	2.02587e-05	2.20264e-05	2.08856e-05	1.85373e-05	1.75471e-05	1.96229e-05	2.4358e-05	2.93483e-05	3.16741e-05	2.97462e-05	2.42354e-05	1.75853e-05	1.2654e-05	1.12973e-05	1.33863e-05	1.67326e-05	1.83676e-05	1.65435e-05	1.17924e-05	6.37449e-06	2.93921e-06	3.15709e-06	6.76979e-06	1.16532e-05	1.49763e-05	1.48607e-05	1.16643e-05	7.8196e-06	6.11222e-06	7.88955e-06	1.24314e-05	1.73729e-05	1.98644e-05	1.81918e-05	1.29635e-05	6.89453e-06	3.19986e-06	3.6519e-06	7.57426e-06	1.23171e-05	1.48214e-05	1.33942e-05	8.71035e-06	3.37917e-06	3.32869e-07	1.08761e-06	4.90239e-06	9.26259e-06	1.14069e-05	1.00257e-05	6.08039e-06	2.19172e-06	9.85348e-07	3.46323e-06	8.40482e-06	1.30908e-05	1.48459e-05	1.25484e-05	7.35023e-06	2.15861e-06	0
5.95	0	0.010149	0.0406925	0.0918909	0.164106	0.257754	0.373305	0.511256	0.671918	0.854765	1.05718	1.27266	1.48907	1.688	1.84639	1.94118	1.95575	1.88573	1.74091	1.54236	1.31609	1.08653	0.872178	0.684058	0.526545	0.399248	0.299043	0.221695	0.1629	0.118809	0.0861737	0.0623127	0.0450444	0.0326252	0.0236976	0.0172474	0.0125585	0.00914673	0.00668003	0.0049164	0.00366934	0.00278983	0.00215847	0.00168697	0.00132011	0.00102936	0.000801269	0.000627854	0.000501127	0.000410598	0.000343667	0.000288617	0.00023799	0.000189852	0.000146291	0.00011053	8.44746e-05	6.75321e-05	5.67764e-05	4.83136e-05	3.9193e-05	2.87248e-05	1.85214e-05	1.12981e-05	9.01061e-06	1.14476e-05	1.62649e-05	2.03723e-05	2.16885e-05	2.02199e-05	1.78985e-05	1.72766e-05	1.9815e-05	2.4839e-05	2.98483e-05	3.19849e-05	2.97643e-05	2.39912e-05	1.72797e-05	1.25709e-05	1.15963e-05	1.3989e-05	1.74118e-05	1.8893e-05	1.67743e-05	1.1752e-05	6.24066e-06	2.89567e-06	3.26745e-06	6.95676e-06	1.1738e-05	1.48132e-05	1.44785e-05	1.1233e-05	7.525e-06	6.07781e-06	8.11874e-06	1.27994e-05	1.77106e-05	2.00422e-05	1.81617e-05	1.27872e-05	6.723e-06	3.19276e-06	3.88515e-06	7.98005e-06	1.27282e-05	1.51132e-05	1.35576e-05	8.78512e-06	3.39701e-06	3.39001e-07	1.12582e-06	4.94629e-06	9.22845e-06	1.12587e-05	9.81755e-06	5.89026e-06	2.07355e-06	9.85978e-07	3.60916e-06	8.6501e-06	1.33371e-05	1.50321e-05	1.2677e-05	7.42987e-06	2.18536e-06	0
5.96	0	0.00976821	0.0391607	0.0884196	0.157898	0.248045	0.359428	0.49274	0.648604	0.826951	1.02579	1.23943	1.45668	1.65992	1.82641	1.93242	1.95969	1.90156	1.76579	1.57237	1.34738	1.11617	0.898406	0.706149	0.544483	0.413412	0.309979	0.229983	0.169093	0.123395	0.0895538	0.0647987	0.046871	0.0339638	0.0246707	0.0179472	0.0130598	0.00950845	0.00694457	0.00511312	0.00381815	0.00290254	0.00224159	0.001746	0.00136133	0.00105881	0.000823611	0.000646301	0.000517464	0.000425111	0.000355613	0.000297255	0.000243436	0.000193115	0.000148636	0.00011288	8.72377e-05	7.063e-05	5.9728e-05	5.05187e-05	4.03573e-05	2.90586e-05	1.85248e-05	1.13848e-05	9.32708e-06	1.19199e-05	1.66799e-05	2.04688e-05	2.13354e-05	1.95701e-05	1.73179e-05	1.70789e-05	2.00497e-05	2.53084e-05	3.02893e-05	3.22166e-05	2.97188e-05	2.37267e-05	1.70046e-05	1.25521e-05	1.1956e-05	1.46088e-05	1.80557e-05	1.9371e-05	1.69896e-05	1.17234e-05	6.12087e-06	2.86612e-06	3.39297e-06	7.15313e-06	1.18248e-05	1.46394e-05	1.4073e-05	1.07881e-05	7.23904e-06	6.06432e-06	8.3761e-06	1.31931e-05	1.80467e-05	2.01871e-05	1.80928e-05	1.25869e-05	6.54635e-06	3.19564e-06	4.13432e-06	8.39881e-06	1.3146e-05	1.54044e-05	1.37136e-05	8.85058e-06	3.40984e-06	3.46316e-07	1.16827e-06	4.99508e-06	9.2016e-06	1.11202e-05	9.61585e-06	5.7009e-06	1.95485e-06	9.8656e-07	3.75306e-06	8.8945e-06	1.35892e-05	1.5225e-05	1.28019e-05	7.49819e-06	2.20635e-06	0
5.97	0	0.00940299	0.0376901	0.0850823	0.151922	0.238684	0.346029	0.474828	0.625987	0.799848	0.995001	1.20654	1.42419	1.6312	1.80523	1.92209	1.96195	1.91593	1.78966	1.6019	1.37866	1.14614	0.925142	0.728803	0.562955	0.428034	0.321283	0.238557	0.175508	0.128155	0.0930694	0.0673897	0.0487775	0.0353593	0.0256814	0.0186718	0.0135789	0.0098836	0.0072197	0.0053189	0.0039745	0.00302048	0.00232767	0.00180664	0.00140359	0.00108899	0.000846595	0.000665507	0.000534622	0.000440273	0.00036789	0.000305975	0.000248891	0.000196403	0.000151012	0.000115281	9.01151e-05	7.38854e-05	6.28042e-05	5.27741e-05	4.15195e-05	2.93811e-05	1.85307e-05	1.14858e-05	9.65975e-06	1.23993e-05	1.7083e-05	2.05376e-05	2.09658e-05	1.89449e-05	1.68029e-05	1.6952e-05	2.0322e-05	2.57694e-05	3.06809e-05	3.23712e-05	2.95989e-05	2.34303e-05	1.67576e-05	1.26027e-05	1.23836e-05	1.52544e-05	1.8671e-05	1.97964e-05	1.71757e-05	1.17e-05	6.01815e-06	2.85564e-06	3.53739e-06	7.35662e-06	1.19076e-05	1.44593e-05	1.36579e-05	1.03345e-05	6.95323e-06	6.06006e-06	8.65555e-06	1.36163e-05	1.83898e-05	2.03029e-05	1.79839e-05	1.23614e-05	6.3644e-06	3.20828e-06	4.39659e-06	8.8256e-06	1.35705e-05	1.57016e-05	1.3866e-05	8.90331e-06	3.41423e-06	3.5469e-07	1.21382e-06	5.04652e-06	9.18367e-06	1.09963e-05	9.42353e-06	5.51205e-06	1.83539e-06	9.86692e-07	3.89149e-06	9.13393e-06	1.38478e-05	1.54292e-05	1.2925e-05	7.55348e-06	2.22022e-06	0
5.98	0	0.00905248	0.0362776	0.0818731	0.146168	0.229661	0.333097	0.457509	0.604055	0.773451	0.964823	1.174	1.39164	1.60189	1.78293	1.91023	1.96254	1.9288	1.81245	1.63086	1.40988	1.17639	0.952374	0.752023	0.58197	0.443125	0.332963	0.247425	0.182152	0.133094	0.0967247	0.0700898	0.0507668	0.0368134	0.0267312	0.0194231	0.0141169	0.0102726	0.00750576	0.00553414	0.00413849	0.00314354	0.00241679	0.00186918	0.00144705	0.00111995	0.000870291	0.000685536	0.000552597	0.000456011	0.000380421	0.000314768	0.000254402	0.000199762	0.000153448	0.00011776	9.31177e-05	7.72735e-05	6.59621e-05	5.50536e-05	4.2685e-05	2.97144e-05	1.85561e-05	1.1609e-05	1.00131e-05	1.2885e-05	1.74639e-05	2.05678e-05	2.05786e-05	1.83518e-05	1.63586e-05	1.68935e-05	2.06281e-05	2.62246e-05	3.10313e-05	3.24524e-05	2.9399e-05	2.3093e-05	1.65343e-05	1.27222e-05	1.28811e-05	1.59331e-05	1.92687e-05	2.01717e-05	1.73209e-05	1.16701e-05	5.93149e-06	2.8688e-06	3.70586e-06	7.56837e-06	1.19806e-05	1.42722e-05	1.32446e-05	9.88081e-06	6.66439e-06	6.05576e-06	8.94708e-06	1.40651e-05	1.8747e-05	2.03985e-05	1.78362e-05	1.21084e-05	6.17696e-06	3.23073e-06	4.66901e-06	9.25576e-06	1.40012e-05	1.60098e-05	1.4018e-05	8.9413e-06	3.40788e-06	3.64037e-07	1.2614e-06	5.09888e-06	9.17581e-06	1.08904e-05	9.2427e-06	5.32443e-06	1.71598e-06	9.86195e-07	4.02182e-06	9.36517e-06	1.41124e-05	1.56463e-05	1.30477e-05	7.59555e-06	2.22661e-06	0
5.99	0	0.00871577	0.0349198	0.078786	0.140628	0.220966	0.320621	0.44077	0.582797	0.747754	0.93526	1.14186	1.35909	1.57208	1.75959	1.89689	1.96148	1.94014	1.83409	1.6592	1.44096	1.2069	0.980085	0.775809	0.601535	0.458694	0.34503	0.256597	0.189035	0.138218	0.100525	0.0729033	0.0528414	0.0383276	0.0278222	0.0202031	0.0146751	0.0106759	0.00780335	0.0057592	0.00431	0.0032716	0.00250914	0.00193384	0.00149185	0.0011518	0.000894806	0.000706455	0.000571362	0.000472231	0.000393137	0.000323636	0.000260003	0.000203221	0.000155979	0.00012036	9.62625e-05	8.07678e-05	6.91559e-05	5.73289e-05	4.38559e-05	3.0076e-05	1.86166e-05	1.17658e-05	1.0396e-05	1.33772e-05	1.78131e-05	2.05492e-05	2.01723e-05	1.77952e-05	1.59871e-05	1.69013e-05	2.09664e-05	2.66764e-05	3.13452e-05	3.24644e-05	2.91186e-05	2.27109e-05	1.63301e-05	1.29052e-05	1.34449e-05	1.66495e-05	1.98619e-05	2.05052e-05	1.74182e-05	1.16203e-05	5.85565e-06	2.90758e-06	3.90254e-06	7.79243e-06	1.20427e-05	1.40756e-05	1.28383e-05	9.43531e-06	6.37491e-06	6.04759e-06	9.23977e-06	1.45281e-05	1.91207e-05	2.04858e-05	1.76552e-05	1.18264e-05	5.98364e-06	3.26251e-06	4.94847e-06	9.68605e-06	1.44375e-05	1.63309e-05	1.41714e-05	8.96435e-06	3.39023e-06	3.7434e-07	1.31034e-06	5.15126e-06	9.17838e-06	1.08037e-05	9.07463e-06	5.13971e-06	1.59812e-06	9.85083e-07	4.14266e-06	9.58637e-06	1.43809e-05	1.58751e-05	1.31705e-05	7.62589e-06	2.22627e-06	0
6	0	0.00839198	0.0336138	0.0758153	0.135295	0.21259	0.308589	0.424598	0.562201	0.722749	0.906318	1.11012	1.3266	1.54182	1.73526	1.88212	1.95876	1.94991	1.85452	1.68684	1.47186	1.23763	1.00826	0.800159	0.621656	0.474747	0.357494	0.266086	0.196164	0.143533	0.104475	0.075834	0.055003	0.0399033	0.0289565	0.0210137	0.0152545	0.0110945	0.00811326	0.0059943	0.00448882	0.00340461	0.00260491	0.00200083	0.00153812	0.00118468	0.000920288	0.000728327	0.000590868	0.000488838	0.000405987	0.000332585	0.000265715	0.000206801	0.00015865	0.000123133	9.95686e-05	8.4342e-05	7.23418e-05	5.95724e-05	4.50298e-05	3.04766e-05	1.87255e-05	1.19709e-05	1.08203e-05	1.3878e-05	1.81226e-05	2.04738e-05	1.97453e-05	1.72761e-05	1.56863e-05	1.69731e-05	2.13388e-05	2.71274e-05	3.16237e-05	3.24092e-05	2.8762e-05	2.2286e-05	1.61409e-05	1.31426e-05	1.40669e-05	1.7405e-05	2.0462e-05	2.08089e-05	1.74671e-05	1.15397e-05	5.78286e-06	2.97048e-06	4.12839e-06	8.03335e-06	1.2098e-05	1.38681e-05	1.24387e-05	9.00275e-06	6.09067e-06	6.03787e-06	9.52564e-06	1.49898e-05	1.95063e-05	2.05758e-05	1.74502e-05	1.1517e-05	5.78423e-06	3.30192e-06	5.23153e-06	1.01151e-05	1.4879e-05	1.66631e-05	1.43257e-05	8.9741e-06	3.36256e-06	3.85718e-07	1.36062e-06	5.2037e-06	9.1908e-06	1.07352e-05	8.9199e-06	4.96036e-06	1.48364e-06	9.83566e-07	4.25429e-06	9.7972e-06	1.46501e-05	1.61113e-05	1.32928e-05	7.64762e-06	2.22104e-06	0
6.01	0	0.00808028	0.0323565	0.0729554	0.13016	0.204522	0.29699	0.408981	0.542254	0.698428	0.877998	1.07882	1.2942	1.5112	1.71004	1.86599	1.9544	1.95808	1.87368	1.71371	1.50251	1.26853	1.03688	0.825067	0.642335	0.491293	0.370367	0.275901	0.203547	0.149046	0.108581	0.0788852	0.0572532	0.0415425	0.0301365	0.0218566	0.0158561	0.0115296	0.00843636	0.0062395	0.00467472	0.00354256	0.00270424	0.00207028	0.00158602	0.00121879	0.00094691	0.000751208	0.000611047	0.000505738	0.000418935	0.000341616	0.000271536	0.000210517	0.00016151	0.000126134	0.000103054	8.79729e-05	7.5483e-05	6.17597e-05	4.61992e-05	3.09188e-05	1.88935e-05	1.22407e-05	1.12998e-05	1.43908e-05	1.8388e-05	2.03371e-05	1.92957e-05	1.67913e-05	1.54507e-05	1.71064e-05	2.1749e-05	2.75813e-05	3.18655e-05	3.22873e-05	2.83364e-05	2.18256e-05	1.59648e-05	1.34235e-05	1.4736e-05	1.81975e-05	2.10781e-05	2.1095e-05	1.74717e-05	1.14219e-05	5.70549e-06	3.05323e-06	4.38008e-06	8.29342e-06	1.21551e-05	1.3653e-05	1.2042e-05	8.58277e-06	5.8176e-06	6.03316e-06	9.80225e-06	1.5435e-05	1.98915e-05	2.06734e-05	1.72335e-05	1.11867e-05	5.57969e-06	3.34611e-06	5.51439e-06	1.05427e-05	1.53255e-05	1.70022e-05	1.44782e-05	8.97337e-06	3.32778e-06	3.98486e-07	1.41304e-06	5.25736e-06	9.21155e-06	1.06821e-05	8.7786e-06	4.78928e-06	1.37429e-06	9.82054e-07	4.35855e-06	9.99872e-06	1.49154e-05	1.63478e-05	1.34135e-05	7.66504e-06	2.21357e-06	0
6.02	0	0.00777986	0.0311451	0.070201	0.125216	0.196754	0.285813	0.393907	0.522945	0.674784	0.850305	1.04797	1.26194	1.48027	1.68399	1.84854	1.94844	1.96462	1.8915	1.73974	1.53286	1.29957	1.06592	0.850526	0.663573	0.508341	0.38366	0.286053	0.211195	0.154767	0.11285	0.0820596	0.0595934	0.0432473	0.0313644	0.0227333	0.0164817	0.0119828	0.00877345	0.0064948	0.00486755	0.00368546	0.00280721	0.00214227	0.00163571	0.00125438	0.000974863	0.000775139	0.000631824	0.000522858	0.000431957	0.00035072	0.000277454	0.000214388	0.000164614	0.000129412	0.000106731	9.16414e-05	7.85526e-05	6.38707e-05	4.73515e-05	3.13982e-05	1.91288e-05	1.25918e-05	1.18474e-05	1.49201e-05	1.86093e-05	2.01388e-05	1.88222e-05	1.63346e-05	1.52714e-05	1.7298e-05	2.22009e-05	2.80418e-05	3.20689e-05	3.20982e-05	2.785e-05	2.13398e-05	1.58022e-05	1.37373e-05	1.54395e-05	1.90213e-05	2.1715e-05	2.13741e-05	1.74398e-05	1.12664e-05	5.61853e-06	3.15035e-06	4.65059e-06	8.57079e-06	1.22237e-05	1.34386e-05	1.16452e-05	8.17127e-06	5.55895e-06	6.0405e-06	1.00728e-05	1.58544e-05	2.02602e-05	2.07747e-05	1.70164e-05	1.08469e-05	5.37323e-06	3.39218e-06	5.79343e-06	1.09687e-05	1.57763e-05	1.73426e-05	1.46253e-05	8.9654e-06	3.28959e-06	4.13164e-07	1.46915e-06	5.31437e-06	9.23859e-06	1.06402e-05	8.65045e-06	4.62933e-06	1.27145e-06	9.81153e-07	4.45855e-06	1.01929e-05	1.51717e-05	1.65766e-05	1.35309e-05	7.68301e-06	2.2069e-06	0
6.03	0	0.00749002	0.0299771	0.0675473	0.120456	0.189275	0.275046	0.379362	0.50426	0.651808	0.82324	1.01759	1.22987	1.44909	1.65718	1.82983	1.94088	1.96953	1.90794	1.76486	1.56283	1.33069	1.09535	0.876524	0.685369	0.525898	0.397386	0.296553	0.219116	0.160704	0.117288	0.0853599	0.0620258	0.0450202	0.0326419	0.0236452	0.0171328	0.0124557	0.00912526	0.00676025	0.00506729	0.00383332	0.00291378	0.00221684	0.0016874	0.00129172	0.00100434	0.000800146	0.00065313	0.000540147	0.000445032	0.000359867	0.000283451	0.000218439	0.000168018	0.000133009	0.000110608	9.53344e-05	8.15351e-05	6.58906e-05	4.84696e-05	3.19048e-05	1.94374e-05	1.3039e-05	1.24742e-05	1.54708e-05	1.87909e-05	1.98836e-05	1.83242e-05	1.58971e-05	1.51375e-05	1.75433e-05	2.2697e-05	2.85117e-05	3.2233e-05	3.18424e-05	2.7311e-05	2.08394e-05	1.56555e-05	1.40758e-05	1.61651e-05	1.9868e-05	2.23727e-05	2.16538e-05	1.73803e-05	1.10776e-05	5.52091e-06	3.257e-06	4.93113e-06	8.85944e-06	1.23102e-05	1.32356e-05	1.12487e-05	7.76372e-06	5.31449e-06	6.06399e-06	1.03435e-05	1.62466e-05	2.05964e-05	2.0867e-05	1.68062e-05	1.05121e-05	5.17078e-06	3.43888e-06	6.06644e-06	1.13919e-05	1.62289e-05	1.76786e-05	1.47635e-05	8.95315e-06	3.25155e-06	4.30423e-07	1.53108e-06	5.37761e-06	9.26997e-06	1.0605e-05	8.53483e-06	4.48286e-06	1.1759e-06	9.81647e-07	4.55806e-06	1.03822e-05	1.5414e-05	1.67896e-05	1.36434e-05	7.70625e-06	2.20393e-06	0
6.04	0	0.00721011	0.0288501	0.0649895	0.115872	0.182076	0.264678	0.365333	0.486187	0.62949	0.796803	0.987711	1.19802	1.41774	1.62968	1.80994	1.93176	1.97278	1.92295	1.78901	1.59237	1.36186	1.12515	0.903048	0.707723	0.543972	0.411553	0.307411	0.227324	0.166868	0.121899	0.0887887	0.064553	0.0468634	0.0339703	0.0245937	0.0178118	0.0129499	0.00949245	0.00703603	0.00527404	0.00398613	0.00302386	0.00229402	0.00174129	0.00133109	0.00103552	0.00082625	0.000674926	0.000557578	0.00045813	0.000369015	0.000289511	0.000222705	0.00017177	0.000136955	0.000114687	9.90454e-05	8.44261e-05	6.78086e-05	4.95342e-05	3.24262e-05	1.98233e-05	1.35939e-05	1.31876e-05	1.60478e-05	1.8941e-05	1.95808e-05	1.78024e-05	1.54693e-05	1.50374e-05	1.78362e-05	2.32369e-05	2.89919e-05	3.23587e-05	3.15233e-05	2.6728e-05	2.03336e-05	1.55274e-05	1.44339e-05	1.69029e-05	2.07274e-05	2.30465e-05	2.19378e-05	1.73021e-05	1.08634e-05	5.41556e-06	3.3702e-06	5.21355e-06	9.15093e-06	1.24157e-05	1.30533e-05	1.08577e-05	7.35861e-06	5.08194e-06	6.10331e-06	1.06197e-05	1.66169e-05	2.08897e-05	2.09336e-05	1.66031e-05	1.01955e-05	4.98008e-06	3.48804e-06	6.33418e-06	1.18097e-05	1.66773e-05	1.80048e-05	1.48911e-05	8.93901e-06	3.2162e-06	4.50964e-07	1.60112e-06	5.45027e-06	9.30453e-06	1.05726e-05	8.4308e-06	4.35123e-06	1.0878e-06	9.844e-07	4.66083e-06	1.05684e-05	1.56378e-05	1.698e-05	1.37498e-05	7.73856e-06	2.20699e-06	0
6.05	0	0.00693957	0.0277619	0.0625234	0.111458	0.175149	0.254697	0.351807	0.468712	0.60782	0.770996	0.958338	1.16643	1.38626	1.60156	1.78891	1.92112	1.97438	1.9365	1.81212	1.62141	1.39302	1.15529	0.930081	0.730633	0.562572	0.426171	0.318639	0.23583	0.173267	0.126688	0.0923494	0.0671781	0.0487786	0.0353507	0.0255808	0.0185207	0.013467	0.00987569	0.00732253	0.00548798	0.00414383	0.00313734	0.00237383	0.00179762	0.00137278	0.00106856	0.000853476	0.000697205	0.000575142	0.00047121	0.000378114	0.000295627	0.000227221	0.000175915	0.000141266	0.000118967	0.000102775	8.72297e-05	6.96169e-05	5.05266e-05	3.29502e-05	2.02887e-05	1.4263e-05	1.3991e-05	1.6655e-05	1.90708e-05	1.9243e-05	1.726e-05	1.50432e-05	1.496e-05	1.81687e-05	2.38158e-05	2.94805e-05	3.24481e-05	3.11483e-05	2.61101e-05	1.98293e-05	1.542e-05	1.48094e-05	1.76468e-05	2.15892e-05	2.37271e-05	2.22251e-05	1.72131e-05	1.06345e-05	5.30848e-06	3.48928e-06	5.49229e-06	9.43687e-06	1.25356e-05	1.28964e-05	1.048e-05	6.95913e-06	4.85966e-06	6.15495e-06	1.09032e-05	1.69721e-05	2.11373e-05	2.09597e-05	1.64016e-05	9.90521e-06	4.80867e-06	3.54499e-06	6.60157e-06	1.22193e-05	1.71124e-05	1.83158e-05	1.50086e-05	8.92491e-06	3.18466e-06	4.75413e-07	1.68131e-06	5.53527e-06	9.3424e-06	1.05405e-05	8.33717e-06	4.23444e-06	1.00668e-06	9.90209e-07	4.76979e-06	1.07529e-05	1.58401e-05	1.71437e-05	1.38496e-05	7.78225e-06	2.21744e-06	0
