6.04	0	9.69049e-07	2.01918e-06	1.05614e-05	4.68422e-05	0.000115633	0.000195408	0.000269977	0.000355925	0.000491361	0.000705817	0.000997484	0.00133972	0.00172143	0.00218747	0.00287094	0.00401679	0.00592743	0.0087882	0.0125688	0.0172767	0.0232842	0.0312645	0.0420952	0.0571908	0.0786018	0.10817	0.147123	0.197876	0.265762	0.356951	0.474903	0.621067	0.797632	1.00441	1.23235	1.46403	1.67897	1.85311	1.95715	1.96729	1.88096	1.71788	1.50671	1.27381	1.04138	0.828407	0.647649	0.501953	0.386194	0.293624	0.220176	0.163905	0.122563	0.092824	0.0712604	0.055382	0.0437585	0.0354451	0.0295366	0.0252108	0.0219453	0.0196229	0.0183912	0.0183912	0.0196229	0.0219453	0.0252108	0.0295366	0.0354451	0.0437585	0.055382	0.0712604	0.092824	0.122563	0.163905	0.220176	0.293624	0.386194	0.501953	0.647649	0.828407	1.04138	1.27381	1.50671	1.71788	1.88096	1.96729	1.95715	1.85311	1.67897	1.46403	1.23235	1.00441	0.797632	0.621067	0.474903	0.356951	0.265762	0.197876	0.147123	0.10817	0.0786018	0.0571908	0.0420952	0.0312645	0.0232842	0.0172767	0.0125688	0.0087882	0.00592743	0.00401679	0.00287094	0.00218747	0.00172143	0.00133972	0.000997484	0.000705817	0.000491361	0.000355925	0.000269977	0.000195408	0.000115633	4.68422e-05	1.05614e-05	2.01918e-06	9.69049e-07	0
6.05	0	4.12403e-07	4.55636e-07	8.12114e-06	4.30718e-05	0.000109718	0.000187907	0.000264501	0.000356772	0.000496375	0.000704653	0.000982866	0.00131831	0.00170537	0.00218097	0.00287692	0.00404005	0.00594625	0.00874669	0.0124594	0.0172004	0.0233006	0.0312285	0.0418565	0.0568901	0.0784216	0.107838	0.146239	0.196707	0.264792	0.355652	0.472409	0.618186	0.796079	1.00357	1.22951	1.4587	1.67409	1.85102	1.95733	1.96848	1.88305	1.72103	1.51023	1.27673	1.04368	0.830825	0.650319	0.504065	0.38721	0.29407	0.220899	0.165057	0.123626	0.0933639	0.0713871	0.0555156	0.0441169	0.0358511	0.0296952	0.0250736	0.0217523	0.0196299	0.0186143	0.0186143	0.0196299	0.0217523	0.0250736	0.0296952	0.0358511	0.0441169	0.0555156	0.0713871	0.0933639	0.123626	0.165057	0.220899	0.29407	0.38721	0.504065	0.650319	0.830825	1.04368	1.27673	1.51023	1.72103	1.88305	1.96848	1.95733	1.85102	1.67409	1.4587	1.22951	1.00357	0.796079	0.618186	0.472409	0.355652	0.264792	0.196707	0.146239	0.107838	0.0784216	0.0568901	0.0418565	0.0312285	0.0233006	0.0172004	0.0124594	0.00874669	0.00594625	0.00404005	0.00287692	0.00218097	0.00170537	0.00131831	0.000982866	0.000704653	0.000496375	0.000356772	0.000264501	0.000187907	0.000109718	4.30718e-05	8.12114e-06	4.55636e-07	4.12403e-07	0
6.06	0	2.75024e-07	4.47896e-08	6.81054e-06	3.90714e-05	0.000101472	0.000177241	0.000258173	0.000360542	0.000505325	0.00070486	0.00096632	0.00129106	0.00167898	0.00216902	0.00289923	0.00409658	0.00597852	0.00868017	0.0123231	0.0171183	0.0232865	0.0311421	0.041677	0.0567735	0.0782787	0.107245	0.145174	0.195801	0.264134	0.354185	0.46966	0.615568	0.794736	1.00209	1.226	1.45394	1.67034	1.84902	1.95654	1.96908	1.88561	1.72488	1.51368	1.27896	1.04565	0.833656	0.65352	0.506226	0.387917	0.294275	0.22161	0.166309	0.124759	0.0939189	0.0715223	0.055674	0.0444854	0.0362313	0.0298188	0.0249252	0.0215698	0.0196491	0.0188426	0.0188426	0.0196491	0.0215698	0.0249252	0.0298188	0.0362313	0.0444854	0.055674	0.0715223	0.0939189	0.124759	0.166309	0.22161	0.294275	0.387917	0.506226	0.65352	0.833656	1.04565	1.27896	1.51368	1.72488	1.88561	1.96908	1.95654	1.84902	1.67034	1.45394	1.226	1.00209	0.794736	0.615568	0.46966	0.354185	0.264134	0.195801	0.145174	0.107245	0.0782787	0.0567735	0.041677	0.0311421	0.0232865	0.0171183	0.0123231	0.00868017	0.00597852	0.00409658	0.00289923	0.00216902	0.00167898	0.00129106	0.00096632	0.00070486	0.000505325	0.000360542	0.000258173	0.000177241	0.000101472	3.90714e-05	6.81054e-06	4.47896e-08	2.75024e-07	0
6.07	0	4.93625e-07	6.35235e-07	6.5528e-06	3.50021e-05	9.13508e-05	0.000164132	0.000251262	0.000365909	0.000516116	0.000706435	0.000950155	0.00125911	0.00164203	0.00215413	0.00293931	0.00417633	0.00601155	0.00860088	0.0121895	0.0170243	0.0231993	0.0310094	0.0416167	0.0568279	0.078069	0.106406	0.144108	0.195167	0.263506	0.352465	0.467036	0.613435	0.793206	0.999606	1.22209	1.45012	1.66762	1.84683	1.95483	1.96933	1.88865	1.7292	1.51689	1.28067	1.04758	0.836885	0.656972	0.508292	0.388451	0.294429	0.222339	0.167545	0.125861	0.0945013	0.0717509	0.0559044	0.04483	0.0365259	0.0298913	0.0248024	0.0214426	0.0196847	0.0190373	0.0190373	0.0196847	0.0214426	0.0248024	0.0298913	0.0365259	0.04483	0.0559044	0.0717509	0.0945013	0.125861	0.167545	0.222339	0.294429	0.388451	0.508292	0.656972	0.836885	1.04758	1.28067	1.51689	1.7292	1.88865	1.96933	1.95483	1.84683	1.66762	1.45012	1.22209	0.999606	0.793206	0.613435	0.467036	0.352465	0.263506	0.195167	0.144108	0.106406	0.078069	0.0568279	0.0416167	0.0310094	0.0231993	0.0170243	0.0121895	0.00860088	0.00601155	0.00417633	0.00293931	0.00215413	0.00164203	0.00125911	0.000950155	0.000706435	0.000516116	0.000365909	0.000251262	0.000164132	9.13508e-05	3.50021e-05	6.5528e-06	6.35235e-07	4.93625e-07	0
6.08	0	9.83717e-07	2.01062e-06	7.18402e-06	3.10183e-05	8.00527e-05	0.000149629	0.000243906	0.00037112	0.000526841	0.000709653	0.000935566	0.00122277	0.00159709	0.00214174	0.00299437	0.00426301	0.00603813	0.00853074	0.012078	0.0168958	0.0230176	0.0308703	0.0417039	0.0569697	0.0777192	0.105448	0.143202	0.194664	0.262648	0.350612	0.464898	0.611736	0.791084	0.996082	1.21815	1.44732	1.6656	1.84433	1.9525	1.96947	1.89202	1.7336	1.51977	1.28222	1.04979	0.84038	0.660352	0.510175	0.388985	0.294706	0.223088	0.168655	0.126848	0.0951321	0.0721443	0.0562356	0.0451188	0.0366934	0.0299064	0.0247337	0.0214012	0.0197389	0.0191702	0.0191702	0.0197389	0.0214012	0.0247337	0.0299064	0.0366934	0.0451188	0.0562356	0.0721443	0.0951321	0.126848	0.168655	0.223088	0.294706	0.388985	0.510175	0.660352	0.84038	1.04979	1.28222	1.51977	1.7336	1.89202	1.96947	1.9525	1.84433	1.6656	1.44732	1.21815	0.996082	0.791084	0.611736	0.464898	0.350612	0.262648	0.194664	0.143202	0.105448	0.0777192	0.0569697	0.0417039	0.0308703	0.0230176	0.0168958	0.012078	0.00853074	0.00603813	0.00426301	0.00299437	0.00214174	0.00159709	0.00122277	0.000935566	0.000709653	0.000526841	0.00037112	0.000243906	0.000149629	8.00527e-05	3.10183e-05	7.18402e-06	2.01062e-06	9.83717e-07	0
6.09	0	1.65296e-06	3.90892e-06	8.45359e-06	2.72779e-05	6.84918e-05	0.000134909	0.000235979	0.000374432	0.000536222	0.000714464	0.000922022	0.00118267	0.00155025	0.00213745	0.00305577	0.00433989	0.0060611	0.0084917	0.011988	0.016708	0.0227578	0.0307773	0.0419075	0.0570817	0.0772365	0.104556	0.142509	0.194067	0.261441	0.348877	0.463414	0.610201	0.788148	0.991794	1.21447	1.44532	1.6639	1.84159	1.94996	1.9697	1.89542	1.73764	1.52236	1.28403	1.05247	0.843921	0.663384	0.511855	0.389682	0.295229	0.223845	0.169549	0.127672	0.0958345	0.0727409	0.0566723	0.0453312	0.036719	0.0298681	0.0247334	0.0214569	0.0198105	0.0192293	0.0192293	0.0198105	0.0214569	0.0247334	0.0298681	0.036719	0.0453312	0.0566723	0.0727409	0.0958345	0.127672	0.169549	0.223845	0.295229	0.389682	0.511855	0.663384	0.843921	1.05247	1.28403	1.52236	1.73764	1.89542	1.9697	1.94996	1.84159	1.6639	1.44532	1.21447	0.991794	0.788148	0.610201	0.463414	0.348877	0.261441	0.194067	0.142509	0.104556	0.0772365	0.0570817	0.0419075	0.0307773	0.0227578	0.016708	0.011988	0.0084917	0.0060611	0.00433989	0.00305577	0.00213745	0.00155025	0.00118267	0.000922022	0.000714464	0.000536222	0.000374432	0.000235979	0.000134909	6.84918e-05	2.72779e-05	8.45359e-06	3.90892e-06	1.65296e-06	0
6.1	0	2.40879e-06	6.041e-06	1.00548e-05	2.39722e-05	5.76989e-05	0.000121016	0.000227145	0.00037464	0.000543629	0.000719748	0.000907586	0.00114119	0.00150989	0.00214357	0.00311083	0.00439694	0.00609179	0.00849344	0.0119003	0.0164545	0.0224722	0.0307616	0.0421379	0.0570707	0.0767146	0.103887	0.141954	0.19318	0.259963	0.3475	0.462495	0.608501	0.784449	0.987162	1.21115	1.44369	1.66222	1.83882	1.94768	1.97015	1.89844	1.74097	1.52482	1.28649	1.05569	0.84728	0.665902	0.51337	0.390657	0.296052	0.224583	0.170189	0.128332	0.0966243	0.0735361	0.0571967	0.0454638	0.0366169	0.0297892	0.0248007	0.0215994	0.0198944	0.0192204	0.0192204	0.0198944	0.0215994	0.0248007	0.0297892	0.0366169	0.0454638	0.0571967	0.0735361	0.0966243	0.128332	0.170189	0.224583	0.296052	0.390657	0.51337	0.665902	0.84728	1.05569	1.28649	1.52482	1.74097	1.89844	1.97015	1.94768	1.83882	1.66222	1.44369	1.21115	0.987162	0.784449	0.608501	0.462495	0.3475	0.259963	0.19318	0.141954	0.103887	0.0767146	0.0570707	0.0421379	0.0307616	0.0224722	0.0164545	0.0119003	0.00849344	0.00609179	0.00439694	0.00311083	0.00214357	0.00150989	0.00114119	0.000907586	0.000719748	0.000543629	0.00037464	0.000227145	0.000121016	5.76989e-05	2.39722e-05	1.00548e-05	6.041e-06	2.40879e-06	0
6.11	0	3.15845e-06	8.11203e-06	1.16887e-05	2.13426e-05	4.86309e-05	0.000108662	0.000217134	0.000371439	0.000548589	0.000722933	0.00089022	0.00110316	0.00148383	0.00215711	0.00314789	0.00443517	0.00614198	0.00852574	0.0117903	0.0161603	0.0222262	0.0308069	0.0422823	0.0569139	0.076289	0.103494	0.141383	0.191943	0.258426	0.34658	0.461845	0.60641	0.780272	0.982582	1.2081	1.442	1.66033	1.8363	1.94604	1.97079	1.90069	1.74342	1.5274	1.28983	1.05938	0.850289	0.667878	0.514789	0.391954	0.297157	0.225275	0.170592	0.128866	0.0974999	0.0744825	0.0577743	0.0455316	0.0364265	0.0296894	0.0249197	0.0218005	0.0199837	0.0191645	0.0191645	0.0199837	0.0218005	0.0249197	0.0296894	0.0364265	0.0455316	0.0577743	0.0744825	0.0974999	0.128866	0.170592	0.225275	0.297157	0.391954	0.514789	0.667878	0.850289	1.05938	1.28983	1.5274	1.74342	1.90069	1.97079	1.94604	1.8363	1.66033	1.442	1.2081	0.982582	0.780272	0.60641	0.461845	0.34658	0.258426	0.191943	0.141383	0.103494	0.076289	0.0569139	0.0422823	0.0308069	0.0222262	0.0161603	0.0117903	0.00852574	0.00614198	0.00443517	0.00314789	0.00215711	0.00148383	0.00110316	0.00089022	0.000722933	0.000548589	0.000371439	0.000217134	0.000108662	4.86309e-05	2.13426e-05	1.16887e-05	8.11203e-06	3.15845e-06	0
6.12	0	3.80546e-06	9.85032e-06	1.31393e-05	1.96519e-05	4.19498e-05	9.81847e-05	0.0002061	0.000365366	0.0005501	0.000720464	0.000869421	0.00107491	0.00147585	0.00217094	0.00316242	0.0044652	0.00621367	0.00856101	0.0116469	0.0158785	0.0220652	0.0308505	0.0422559	0.0566679	0.0760654	0.103305	0.140657	0.190467	0.257065	0.34602	0.461105	0.603883	0.776005	0.978311	1.2051	1.43989	1.65818	1.83432	1.94531	1.97147	1.90189	1.74504	1.53035	1.29404	1.06337	0.852887	0.669403	0.516191	0.39354	0.298463	0.225907	0.170834	0.129343	0.0984382	0.0755021	0.0583635	0.0455637	0.0362044	0.0295916	0.0250635	0.0220205	0.0200711	0.019092	0.019092	0.0200711	0.0220205	0.0250635	0.0295916	0.0362044	0.0455637	0.0583635	0.0755021	0.0984382	0.129343	0.170834	0.225907	0.298463	0.39354	0.516191	0.669403	0.852887	1.06337	1.29404	1.53035	1.74504	1.90189	1.97147	1.94531	1.83432	1.65818	1.43989	1.2051	0.978311	0.776005	0.603883	0.461105	0.34602	0.257065	0.190467	0.140657	0.103305	0.0760654	0.0566679	0.0422559	0.0308505	0.0220652	0.0158785	0.0116469	0.00856101	0.00621367	0.0044652	0.00316242	0.00217094	0.00147585	0.00107491	0.000869421	0.000720464	0.0005501	0.000365366	0.0002061	9.81847e-05	4.19498e-05	1.96519e-05	1.31393e-05	9.85032e-06	3.80546e-06	0
6.13	0	4.25116e-06	1.1043e-05	1.43227e-05	1.91022e-05	3.78751e-05	8.97098e-05	0.000194845	0.000357281	0.000546225	0.000709129	0.00084719	0.00106181	0.00148376	0.00217801	0.00316033	0.0044997	0.00629289	0.00856754	0.0114845	0.0156699	0.0219908	0.0308113	0.042043	0.0564319	0.0760589	0.10317	0.139739	0.18898	0.256016	0.345571	0.45999	0.601048	0.771994	0.97444	1.20193	1.43712	1.65583	1.83312	1.94549	1.97194	1.902	1.74609	1.53377	1.29894	1.06746	0.855131	0.67066	0.517643	0.395314	0.299846	0.226488	0.17103	0.129836	0.0993965	0.0765029	0.0589233	0.0455977	0.036013	0.0295171	0.0252001	0.0222173	0.0201507	0.0190353	0.0190353	0.0201507	0.0222173	0.0252001	0.0295171	0.036013	0.0455977	0.0589233	0.0765029	0.0993965	0.129836	0.17103	0.226488	0.299846	0.395314	0.517643	0.67066	0.855131	1.06746	1.29894	1.53377	1.74609	1.902	1.97194	1.94549	1.83312	1.65583	1.43712	1.20193	0.97444	0.771994	0.601048	0.45999	0.345571	0.256016	0.18898	0.139739	0.10317	0.0760589	0.0564319	0.042043	0.0308113	0.0219908	0.0156699	0.0114845	0.00856754	0.00629289	0.0044997	0.00316033	0.00217801	0.00148376	0.00106181	0.00084719	0.000709129	0.000546225	0.000357281	0.000194845	8.97098e-05	3.78751e-05	1.91022e-05	1.43227e-05	1.1043e-05	4.25116e-06	0
6.14	0	4.40938e-06	1.15704e-05	1.52711e-05	1.97307e-05	3.62098e-05	8.34152e-05	0.000184667	0.000347619	0.000534434	0.000687689	0.000827471	0.00106533	0.00150042	0.00217652	0.00315602	0.00454386	0.00635261	0.00852701	0.011341	0.0155731	0.0219594	0.0306335	0.041703	0.056288	0.0761809	0.102942	0.138717	0.187721	0.255266	0.344947	0.458378	0.598115	0.768451	0.97092	1.19839	1.43365	1.65342	1.83277	1.94635	1.97202	1.90126	1.74695	1.53764	1.30417	1.07147	0.85717	0.671873	0.519183	0.397124	0.301177	0.227055	0.17131	0.130407	0.100322	0.0773978	0.0594217	0.0456715	0.0359082	0.0294825	0.0253	0.0223555	0.0202184	0.0190215	0.0190215	0.0202184	0.0223555	0.0253	0.0294825	0.0359082	0.0456715	0.0594217	0.0773978	0.100322	0.130407	0.17131	0.227055	0.301177	0.397124	0.519183	0.671873	0.85717	1.07147	1.30417	1.53764	1.74695	1.90126	1.97202	1.94635	1.83277	1.65342	1.43365	1.19839	0.97092	0.768451	0.598115	0.458378	0.344947	0.255266	0.187721	0.138717	0.102942	0.0761809	0.056288	0.041703	0.0306335	0.0219594	0.0155731	0.011341	0.00852701	0.00635261	0.00454386	0.00315602	0.00217652	0.00150042	0.00106533	0.000827471	0.000687689	0.000534434	0.000347619	0.000184667	8.34152e-05	3.62098e-05	1.97307e-05	1.52711e-05	1.15704e-05	4.40938e-06	0
6.15	0	4.23406e-06	1.14249e-05	1.60498e-05	2.13471e-05	3.65556e-05	7.97195e-05	0.000176817	0.000335884	0.000512719	0.000657869	0.000814053	0.0010814	0.00151779	0.00217283	0.00316499	0.00458942	0.00636483	0.00844626	0.0112601	0.0155846	0.0219067	0.0303195	0.0413379	0.0562506	0.0762794	0.10255	0.137768	0.186846	0.254678	0.343933	0.456307	0.595279	0.765425	0.967617	1.19441	1.42961	1.65116	1.83315	1.9475	1.97163	1.90011	1.74796	1.54176	1.30935	1.07528	0.859209	0.673264	0.52081	0.398806	0.302354	0.227666	0.171785	0.131091	0.101164	0.0781202	0.0598399	0.0458168	0.0359285	0.0294966	0.0253434	0.0224133	0.0202718	0.019067	0.019067	0.0202718	0.0224133	0.0253434	0.0294966	0.0359285	0.0458168	0.0598399	0.0781202	0.101164	0.131091	0.171785	0.227666	0.302354	0.398806	0.52081	0.673264	0.859209	1.07528	1.30935	1.54176	1.74796	1.90011	1.97163	1.9475	1.83315	1.65116	1.42961	1.19441	0.967617	0.765425	0.595279	0.456307	0.343933	0.254678	0.186846	0.137768	0.10255	0.0762794	0.0562506	0.0413379	0.0303195	0.0219067	0.0155846	0.0112601	0.00844626	0.00636483	0.00458942	0.00316499	0.00217283	0.00151779	0.0010814	0.000814053	0.000657869	0.000512719	0.000335884	0.000176817	7.97195e-05	3.65556e-05	2.13471e-05	1.60498e-05	1.14249e-05	4.23406e-06	0
6.16	0	3.74779e-06	1.07022e-05	1.66486e-05	2.35733e-05	3.86151e-05	7.92126e-05	0.000171787	0.000320775	0.000480998	0.000623927	0.000807953	0.00110158	0.00153184	0.00217954	0.00319478	0.0046169	0.00631596	0.00835562	0.0112671	0.0156582	0.0217848	0.0299334	0.0410384	0.0562537	0.0762112	0.102029	0.13707	0.18637	0.254072	0.342458	0.453923	0.592657	0.762824	0.964358	1.19001	1.4253	1.64921	1.83391	1.94847	1.97088	1.89909	1.74933	1.54587	1.31412	1.07887	0.861458	0.674999	0.522482	0.400224	0.303331	0.228384	0.172524	0.131896	0.101883	0.0786353	0.0601754	0.0460518	0.036088	0.0295602	0.0253248	0.0223865	0.0203106	0.0191741	0.0191741	0.0203106	0.0223865	0.0253248	0.0295602	0.036088	0.0460518	0.0601754	0.0786353	0.101883	0.131896	0.172524	0.228384	0.303331	0.400224	0.522482	0.674999	0.861458	1.07887	1.31412	1.54587	1.74933	1.89909	1.97088	1.94847	1.83391	1.64921	1.4253	1.19001	0.964358	0.762824	0.592657	0.453923	0.342458	0.254072	0.18637	0.13707	0.102029	0.0762112	0.0562537	0.0410384	0.0299334	0.0217848	0.0156582	0.0112671	0.00835562	0.00631596	0.0046169	0.00319478	0.00217954	0.00153184	0.00110158	0.000807953	0.000623927	0.000480998	0.000320775	0.000171787	7.92126e-05	3.86151e-05	2.35733e-05	1.66486e-05	1.07022e-05	3.74779e-06	0
6.17	0	3.05112e-06	9.56252e-06	1.69244e-05	2.59943e-05	4.23885e-05	8.22929e-05	0.000168856	0.000301026	0.000441934	0.000590746	0.000805923	0.0011168	0.0015455	0.00220899	0.00323946	0.00460591	0.0062167	0.00829333	0.0113513	0.0157277	0.0215907	0.029572	0.0408384	0.0561845	0.0759059	0.101493	0.136725	0.186192	0.25331	0.340586	0.4514	0.590265	0.760451	0.960985	1.18535	1.42108	1.6476	1.83457	1.94892	1.97005	1.89866	1.75116	1.54966	1.31824	1.08224	0.864085	0.677158	0.524135	0.401308	0.30412	0.229258	0.173541	0.132801	0.102459	0.0789459	0.0604407	0.0463774	0.0363752	0.0296677	0.0252541	0.0222886	0.0203358	0.0193303	0.0193303	0.0203358	0.0222886	0.0252541	0.0296677	0.0363752	0.0463774	0.0604407	0.0789459	0.102459	0.132801	0.173541	0.229258	0.30412	0.401308	0.524135	0.677158	0.864085	1.08224	1.31824	1.54966	1.75116	1.89866	1.97005	1.94892	1.83457	1.6476	1.42108	1.18535	0.960985	0.760451	0.590265	0.4514	0.340586	0.25331	0.186192	0.136725	0.101493	0.0759059	0.0561845	0.0408384	0.029572	0.0215907	0.0157277	0.0113513	0.00829333	0.0062167	0.00460591	0.00323946	0.00220899	0.0015455	0.0011168	0.000805923	0.000590746	0.000441934	0.000301026	0.000168856	8.22929e-05	4.23885e-05	2.59943e-05	1.69244e-05	9.56252e-06	3.05112e-06	0
6.18	0	2.29718e-06	8.1783e-06	1.66592e-05	2.83571e-05	4.80982e-05	8.86805e-05	0.000166268	0.000276558	0.000400465	0.000561343	0.00080134	0.00112204	0.00156722	0.00226531	0.00328162	0.00454831	0.00609971	0.00828403	0.0114677	0.0157402	0.0213701	0.0293173	0.0407029	0.0559413	0.0753911	0.101066	0.136721	0.18615	0.252339	0.338476	0.448892	0.58803	0.758059	0.957399	1.18071	1.41729	1.64619	1.83466	1.94869	1.96946	1.89916	1.75342	1.55294	1.32162	1.08547	0.867172	0.679713	0.525707	0.402072	0.304786	0.230306	0.174794	0.13376	0.102897	0.0790903	0.0606588	0.0467756	0.0367563	0.0298097	0.0251543	0.0221474	0.0203498	0.0195115	0.0195115	0.0203498	0.0221474	0.0251543	0.0298097	0.0367563	0.0467756	0.0606588	0.0790903	0.102897	0.13376	0.174794	0.230306	0.304786	0.402072	0.525707	0.679713	0.867172	1.08547	1.32162	1.55294	1.75342	1.89916	1.96946	1.94869	1.83466	1.64619	1.41729	1.18071	0.957399	0.758059	0.58803	0.448892	0.338476	0.252339	0.18615	0.136721	0.101066	0.0753911	0.0559413	0.0407029	0.0293173	0.0213701	0.0157402	0.0114677	0.00828403	0.00609971	0.00454831	0.00328162	0.00226531	0.00156722	0.00112204	0.00080134	0.000561343	0.000400465	0.000276558	0.000166268	8.86805e-05	4.80982e-05	2.83571e-05	1.66592e-05	8.1783e-06	2.29718e-06	0
6.19	0	1.63385e-06	6.69394e-06	1.57319e-05	3.06991e-05	5.58228e-05	9.71189e-05	0.000162094	0.000249232	0.000361999	0.000535228	0.000787466	0.00111918	0.00160551	0.00233986	0.00330159	0.00445636	0.00600503	0.00832361	0.0115565	0.0156819	0.0211932	0.0291987	0.0405524	0.055484	0.0747685	0.100823	0.136948	0.186095	0.251199	0.336321	0.446501	0.585811	0.755409	0.953606	1.17642	1.41414	1.64473	1.83382	1.94784	1.9694	1.90067	1.75597	1.5556	1.3243	1.08866	0.870687	0.682545	0.527169	0.402616	0.305425	0.231516	0.176198	0.13472	0.103222	0.0791334	0.0608566	0.0472135	0.0371839	0.0299756	0.0250567	0.0219988	0.0203559	0.0196863	0.0196863	0.0203559	0.0219988	0.0250567	0.0299756	0.0371839	0.0472135	0.0608566	0.0791334	0.103222	0.13472	0.176198	0.231516	0.305425	0.402616	0.527169	0.682545	0.870687	1.08866	1.3243	1.5556	1.75597	1.90067	1.9694	1.94784	1.83382	1.64473	1.41414	1.17642	0.953606	0.755409	0.585811	0.446501	0.336321	0.251199	0.186095	0.136948	0.100823	0.0747685	0.055484	0.0405524	0.0291987	0.0211932	0.0156819	0.0115565	0.00832361	0.00600503	0.00445636	0.00330159	0.00233986	0.00160551	0.00111918	0.000787466	0.000535228	0.000361999	0.000249232	0.000162094	9.71189e-05	5.58228e-05	3.06991e-05	1.57319e-05	6.69394e-06	1.63385e-06	0
6.2	0	1.14042e-06	5.22116e-06	1.43145e-05	3.3305e-05	6.50321e-05	0.000105548	0.000155368	0.000222591	0.000330072	0.000508798	0.000761498	0.00111595	0.0016621	0.00241326	0.00328933	0.00436034	0.00596059	0.00837978	0.0115726	0.0155823	0.021117	0.0291822	0.0403103	0.0548535	0.0741614	0.100763	0.13725	0.18593	0.24999	0.334298	0.444263	0.583432	0.75233	0.949718	1.17274	1.41162	1.64292	1.83194	1.94655	1.97003	1.90311	1.75867	1.55766	1.32645	1.09187	0.874483	0.685483	0.528537	0.403098	0.306139	0.232844	0.177637	0.135625	0.10348	0.0791528	0.0610587	0.0476502	0.0376067	0.0301557	0.0249949	0.0218805	0.0203572	0.0198226	0.0198226	0.0203572	0.0218805	0.0249949	0.0301557	0.0376067	0.0476502	0.0610587	0.0791528	0.10348	0.135625	0.177637	0.232844	0.306139	0.403098	0.528537	0.685483	0.874483	1.09187	1.32645	1.55766	1.75867	1.90311	1.97003	1.94655	1.83194	1.64292	1.41162	1.17274	0.949718	0.75233	0.583432	0.444263	0.334298	0.24999	0.18593	0.13725	0.100763	0.0741614	0.0548535	0.0403103	0.0291822	0.021117	0.0155823	0.0115726	0.00837978	0.00596059	0.00436034	0.00328933	0.00241326	0.0016621	0.00111595	0.000761498	0.000508798	0.000330072	0.000222591	0.000155368	0.000105548	6.50321e-05	3.3305e-05	1.43145e-05	5.22116e-06	1.14042e-06	0
6.21	0	7.98956e-07	3.87326e-06	1.2949e-05	3.64766e-05	7.43512e-05	0.000111786	0.000146833	0.000200499	0.000304797	0.000477822	0.000726981	0.00112123	0.001728	0.00246394	0.0032518	0.00429554	0.00596853	0.00840866	0.0115066	0.0154946	0.0211543	0.0291918	0.0399432	0.0541503	0.0736628	0.100813	0.137475	0.185622	0.248833	0.332534	0.442147	0.58073	0.748775	0.945925	1.16981	1.40955	1.64054	1.82914	1.94509	1.97134	1.90621	1.76137	1.5593	1.32836	1.09511	0.878326	0.68835	0.529875	0.403703	0.30702	0.234222	0.178992	0.136431	0.103725	0.0792222	0.0612822	0.0480454	0.0379794	0.030343	0.0249984	0.0218235	0.020356	0.019894	0.019894	0.020356	0.0218235	0.0249984	0.030343	0.0379794	0.0480454	0.0612822	0.0792222	0.103725	0.136431	0.178992	0.234222	0.30702	0.403703	0.529875	0.68835	0.878326	1.09511	1.32836	1.5593	1.76137	1.90621	1.97134	1.94509	1.82914	1.64054	1.40955	1.16981	0.945925	0.748775	0.58073	0.442147	0.332534	0.248833	0.185622	0.137475	0.100813	0.0736628	0.0541503	0.0399432	0.0291918	0.0211543	0.0154946	0.0115066	0.00840866	0.00596853	0.00429554	0.0032518	0.00246394	0.001728	0.00112123	0.000726981	0.000477822	0.000304797	0.000200499	0.000146833	0.000111786	7.43512e-05	3.64766e-05	1.2949e-05	3.87326e-06	7.98956e-07	0
