0.271021 -0.962573 0.526639 -1.92935 7.553 14.5034
0.271953 -0.962311 0.528757 -1.92877 7.554 14.4984
0.272881 -0.962048 0.530873 -1.92819 7.555 14.4934
0.273807 -0.961785 0.532985 -1.92761 7.556 14.4884
0.27473 -0.961521 0.535095 -1.92703 7.557 14.4833
0.27565 -0.961258 0.537201 -1.92645 7.558 14.4783
0.276566 -0.960995 0.539304 -1.92586 7.559 14.4732
0.27748 -0.960731 0.541404 -1.92527 7.56 14.4681
0.278391 -0.960468 0.543501 -1.92469 7.561 14.463
0.279298 -0.960204 0.545595 -1.9241 7.562 14.458
0.280203 -0.959941 0.547685 -1.9235 7.563 14.4529
0.281104 -0.959677 0.549773 -1.92291 7.564 14.4478
0.282003 -0.959414 0.551857 -1.92231 7.565 14.4426
0.282898 -0.95915 0.553938 -1.92172 7.566 14.4375
0.283791 -0.958886 0.556016 -1.92112 7.567 14.4324
0.28468 -0.958623 0.558091 -1.92052 7.568 14.4273
0.285567 -0.958359 0.560162 -1.91992 7.569 14.4221
0.28645 -0.958095 0.56223 -1.91932 7.57 14.417
0.28733 -0.957832 0.564295 -1.91871 7.571 14.4118
0.288207 -0.957568 0.566357 -1.91811 7.572 14.4066
0.289081 -0.957305 0.568416 -1.9175 7.573 14.4015
0.289952 -0.957041 0.570471 -1.91689 7.574 14.3963
0.29082 -0.956778 0.572523 -1.91628 7.575 14.3911
0.291685 -0.956514 0.574571 -1.91567 7.576 14.3859
0.292547 -0.956251 0.576617 -1.91505 7.577 14.3807
0.293405 -0.955988 0.578659 -1.91444 7.578 14.3755
0.294261 -0.955725 0.580697 -1.91382 7.579 14.3703
0.295114 -0.955462 0.582733 -1.91321 7.58 14.3651
0.295963 -0.955199 0.584764 -1.91259 7.581 14.3598
0.296809 -0.954937 0.586793 -1.91197 7.582 14.3546
0.297653 -0.954674 0.588818 -1.91135 7.583 14.3494
0.298493 -0.954412 0.59084 -1.91072 7.584 14.3441
0.29933 -0.95415 0.592858 -1.9101 7.585 14.3389
0.300164 -0.953888 0.594873 -1.90947 7.586 14.3336
0.300995 -0.953626 0.596885 -1.90885 7.587 14.3284
0.301822 -0.953364 0.598893 -1.90822 7.588 14.3231
0.302647 -0.953103 0.600897 -1.90759 7.589 14.3178
0.303469 -0.952841 0.602898 -1.90696 7.59 14.3126
0.304287 -0.95258 0.604896 -1.90633 7.591 14.3073
0.305102 -0.95232 0.60689 -1.90569 7.592 14.302
0.305915 -0.952059 0.608881 -1.90506 7.593 14.2967
0.306724 -0.951799 0.610868 -1.90442 7.594 14.2914
0.30753 -0.951538 0.612852 -1.90379 7.595 14.2861
0.308333 -0.951279 0.614832 -1.90315 7.596 14.2808
0.309132 -0.951019 0.616808 -1.90251 7.597 14.2755
0.309929 -0.95076 0.618781 -1.90187 7.598 14.2702
0.310723 -0.950501 0.620751 -1.90123 7.599 14.2649
0.311513 -0.950242 0.622716 -1.90059 7.6 14.2595
0.3123 -0.949983 0.624679 -1.89994 7.601 14.2542
0.313084 -0.949725 0.626637 -1.8993 7.602 14.2489
0.313865 -0.949467 0.628592 -1.89865 7.603 14.2436
0.314643 -0.94921 0.630544 -1.898 7.604 14.2382
0.315418 -0.948953 0.632491 -1.89735 7.605 14.2329
0.31619 -0.948696 0.634436 -1.8967 7.606 14.2275
0.316958 -0.948439 0.636376 -1.89605 7.607 14.2222
0.317724 -0.948183 0.638313 -1.8954 7.608 14.2168
0.318486 -0.947928 0.640246 -1.89475 7.609 14.2115
0.319245 -0.947672 0.642175 -1.89409 7.61 14.2061
0.320001 -0.947417 0.644101 -1.89344 7.611 14.2008
0.320754 -0.947163 0.646023 -1.89278 7.612 14.1954
0.321504 -0.946908 0.647941 -1.89213 7.613 14.1901
0.32225 -0.946654 0.649856 -1.89147 7.614 14.1847
0.322994 -0.946401 0.651767 -1.89081 7.615 14.1793
0.323734 -0.946148 0.653674 -1.89015 7.616 14.174
0.324471 -0.945896 0.655577 -1.88949 7.617 14.1686
0.325205 -0.945643 0.657476 -1.88883 7.618 14.1632
0.325936 -0.945392 0.659372 -1.88816 7.619 14.1578
0.326664 -0.94514 0.661264 -1.8875 7.62 14.1525
0.327389 -0.94489 0.663152 -1.88684 7.621 14.1471
0.328111 -0.944639 0.665036 -1.88617 7.622 14.1417
0.328829 -0.944389 0.666917 -1.8855 7.623 14.1363
0.329544 -0.94414 0.668794 -1.88484 7.624 14.1309
0.330256 -0.943891 0.670666 -1.88417 7.625 14.1256
0.330966 -0.943643 0.672535 -1.8835 7.626 14.1202
0.331671 -0.943395 0.6744 -1.88283 7.627 14.1148
0.332374 -0.943148 0.676261 -1.88216 7.628 14.1094
0.333074 -0.942901 0.678119 -1.88149 7.629 14.104
0.33377 -0.942654 0.679972 -1.88081 7.63 14.0986
0.334464 -0.942409 0.681821 -1.88014 7.631 14.0932
0.335154 -0.942163 0.683667 -1.87947 7.632 14.0878
0.335841 -0.941919 0.685508 -1.87879 7.633 14.0824
0.336525 -0.941674 0.687346 -1.87812 7.634 14.077
0.337206 -0.941431 0.68918 -1.87744 7.635 14.0716
0.337884 -0.941188 0.691009 -1.87676 7.636 14.0663
0.338559 -0.940945 0.692835 -1.87609 7.637 14.0609
0.33923 -0.940703 0.694657 -1.87541 7.638 14.0555
0.339899 -0.940462 0.696475 -1.87473 7.639 14.0501
0.340564 -0.940221 0.698288 -1.87405 7.64 14.0447
0.341226 -0.939981 0.700098 -1.87337 7.641 14.0393
0.341885 -0.939742 0.701904 -1.87269 7.642 14.0339
0.342541 -0.939503 0.703705 -1.87201 7.643 14.0285
0.343194 -0.939265 0.705503 -1.87132 7.644 14.0231
0.343844 -0.939027 0.707296 -1.87064 7.645 14.0177
0.34449 -0.93879 0.709086 -1.86996 7.646 14.0123
0.345134 -0.938553 0.710871 -1.86927 7.647 14.0069
0.345774 -0.938318 0.712653 -1.86859 7.648 14.0016
0.346412 -0.938083 0.71443 -1.8679 7.649 13.9962
0.347046 -0.937848 0.716203 -1.86722 7.65 13.9908
0.347677 -0.937614 0.717972 -1.86653 7.651 13.9854
0.348305 -0.937381 0.719737 -1.86584 7.652 13.98
0.34893 -0.937149 0.721498 -1.86515 7.653 13.9746
0.349551 -0.936917 0.723254 -1.86447 7.654 13.9693
0.35017 -0.936686 0.725007 -1.86378 7.655 13.9639
0.350786 -0.936456 0.726755 -1.86309 7.656 13.9585
0.351398 -0.936226 0.728499 -1.8624 7.657 13.9531
0.352008 -0.935997 0.730239 -1.86171 7.658 13.9477
0.352614 -0.935769 0.731975 -1.86102 7.659 13.9424
0.353217 -0.935541 0.733706 -1.86033 7.66 13.937
0.353817 -0.935315 0.735434 -1.85964 7.661 13.9316
0.354414 -0.935088 0.737157 -1.85894 7.662 13.9263
0.355008 -0.934863 0.738876 -1.85825 7.663 13.9209
0.355599 -0.934638 0.74059 -1.85756 7.664 13.9155
0.356187 -0.934415 0.742301 -1.85687 7.665 13.9102
0.356772 -0.934192 0.744007 -1.85617 7.666 13.9048
0.357354 -0.933969 0.745709 -1.85548 7.667 13.8995
0.357932 -0.933748 0.747406 -1.85478 7.668 13.8941
0.358508 -0.933527 0.7491 -1.85409 7.669 13.8888
0.35908 -0.933307 0.750789 -1.8534 7.67 13.8834
0.35965 -0.933087 0.752473 -1.8527 7.671 13.8781
0.360216 -0.932869 0.754154 -1.85201 7.672 13.8728
0.360779 -0.932651 0.75583 -1.85131 7.673 13.8674
0.36134 -0.932434 0.757502 -1.85061 7.674 13.8621
0.361897 -0.932218 0.759169 -1.84992 7.675 13.8568
0.362451 -0.932003 0.760832 -1.84922 7.676 13.8514
0.363002 -0.931788 0.762491 -1.84853 7.677 13.8461
0.36355 -0.931575 0.764145 -1.84783 7.678 13.8408
0.364095 -0.931362 0.765795 -1.84713 7.679 13.8355
0.364637 -0.93115 0.767441 -1.84644 7.68 13.8302
0.365176 -0.930938 0.769082 -1.84574 7.681 13.8249
0.365712 -0.930728 0.770719 -1.84504 7.682 13.8196
0.366245 -0.930518 0.772351 -1.84434 7.683 13.8143
0.366775 -0.93031 0.773979 -1.84365 7.684 13.809
0.367302 -0.930102 0.775603 -1.84295 7.685 13.8037
0.367826 -0.929895 0.777222 -1.84225 7.686 13.7984
0.368347 -0.929689 0.778837 -1.84155 7.687 13.7931
0.368864 -0.929483 0.780447 -1.84086 7.688 13.7878
0.369379 -0.929279 0.782053 -1.84016 7.689 13.7826
0.369891 -0.929075 0.783654 -1.83946 7.69 13.7773
0.3704 -0.928872 0.785251 -1.83876 7.691 13.772
0.370905 -0.928671 0.786844 -1.83806 7.692 13.7668
0.371408 -0.92847 0.788432 -1.83737 7.693 13.7615
0.371908 -0.92827 0.790015 -1.83667 7.694 13.7563
0.372405 -0.92807 0.791594 -1.83597 7.695 13.7511
0.372899 -0.927872 0.793168 -1.83527 7.696 13.7458
0.37339 -0.927675 0.794738 -1.83457 7.697 13.7406
0.373877 -0.927478 0.796303 -1.83388 7.698 13.7354
0.374362 -0.927283 0.797864 -1.83318 7.699 13.7301
0.374844 -0.927088 0.79942 -1.83248 7.7 13.7249
0.375323 -0.926894 0.800972 -1.83178 7.701 13.7197
0.375799 -0.926701 0.802519 -1.83108 7.702 13.7145
0.376272 -0.926509 0.804062 -1.83039 7.703 13.7093
0.376742 -0.926318 0.8056 -1.82969 7.704 13.7041
0.377209 -0.926128 0.807133 -1.82899 7.705 13.6989
0.377673 -0.925939 0.808662 -1.8283 7.706 13.6938
0.378134 -0.925751 0.810186 -1.8276 7.707 13.6886
0.378593 -0.925563 0.811706 -1.8269 7.708 13.6834
0.379048 -0.925377 0.813221 -1.82621 7.709 13.6782
0.3795 -0.925192 0.814731 -1.82551 7.71 13.6731
0.37995 -0.925007 0.816237 -1.82481 7.711 13.6679
0.380396 -0.924824 0.817738 -1.82412 7.712 13.6628
0.38084 -0.924641 0.819235 -1.82342 7.713 13.6577
0.381281 -0.924459 0.820726 -1.82273 7.714 13.6525
0.381718 -0.924279 0.822214 -1.82203 7.715 13.6474
0.382153 -0.924099 0.823696 -1.82134 7.716 13.6423
0.382585 -0.92392 0.825174 -1.82064 7.717 13.6372
0.383014 -0.923743 0.826647 -1.81995 7.718 13.6321
0.38344 -0.923566 0.828116 -1.81926 7.719 13.627
0.383863 -0.92339 0.829579 -1.81856 7.72 13.6219
0.384284 -0.923215 0.831038 -1.81787 7.721 13.6168
0.384701 -0.923041 0.832493 -1.81718 7.722 13.6118
0.385115 -0.922868 0.833942 -1.81649 7.723 13.6067
0.385527 -0.922697 0.835387 -1.8158 7.724 13.6016
0.385936 -0.922526 0.836828 -1.8151 7.725 13.5966
0.386342 -0.922356 0.838263 -1.81441 7.726 13.5915
0.386745 -0.922187 0.839694 -1.81372 7.727 13.5865
0.387145 -0.922019 0.84112 -1.81303 7.728 13.5815
0.387542 -0.921852 0.842541 -1.81234 7.729 13.5765
0.387937 -0.921686 0.843957 -1.81166 7.73 13.5714
0.388328 -0.921521 0.845369 -1.81097 7.731 13.5664
0.388717 -0.921357 0.846776 -1.81028 7.732 13.5614
0.389103 -0.921194 0.848178 -1.80959 7.733 13.5565
0.389486 -0.921033 0.849575 -1.8089 7.734 13.5515
0.389866 -0.920872 0.850968 -1.80822 7.735 13.5465
0.390243 -0.920712 0.852356 -1.80753 7.736 13.5415
0.390618 -0.920553 0.853739 -1.80685 7.737 13.5366
0.390989 -0.920395 0.855117 -1.80616 7.738 13.5317
0.391358 -0.920238 0.85649 -1.80548 7.739 13.5267
0.391724 -0.920083 0.857859 -1.8048 7.74 13.5218
0.392088 -0.919928 0.859222 -1.80411 7.741 13.5169
0.392448 -0.919774 0.860581 -1.80343 7.742 13.512
0.392806 -0.919621 0.861935 -1.80275 7.743 13.5071
0.393161 -0.91947 0.863284 -1.80207 7.744 13.5022
0.393513 -0.919319 0.864629 -1.80139 7.745 13.4973
0.393862 -0.91917 0.865968 -1.80071 7.746 13.4924
0.394208 -0.919021 0.867303 -1.80003 7.747 13.4875
0.394552 -0.918874 0.868632 -1.79936 7.748 13.4827
0.394893 -0.918727 0.869957 -1.79868 7.749 13.4779
0.395231 -0.918582 0.871277 -1.798 7.75 13.473
0.395566 -0.918437 0.872592 -1.79733 7.751 13.4682
0.395899 -0.918294 0.873902 -1.79665 7.752 13.4634
0.396229 -0.918152 0.875208 -1.79598 7.753 13.4586
0.396556 -0.918011 0.876508 -1.79531 7.754 13.4538
0.39688 -0.91787 0.877803 -1.79463 7.755 13.449
0.397202 -0.917731 0.879094 -1.79396 7.756 13.4442
0.397521 -0.917593 0.880379 -1.79329 7.757 13.4394
0.397837 -0.917456 0.88166 -1.79262 7.758 13.4347
0.39815 -0.91732 0.882936 -1.79195 7.759 13.4299
0.398461 -0.917185 0.884207 -1.79129 7.76 13.4252
0.398769 -0.917051 0.885472 -1.79062 7.761 13.4205
0.399074 -0.916919 0.886733 -1.78995 7.762 13.4158
0.399377 -0.916787 0.887989 -1.78929 7.763 13.4111
0.399676 -0.916656 0.88924 -1.78862 7.764 13.4064
0.399973 -0.916527 0.890486 -1.78796 7.765 13.4017
0.400268 -0.916398 0.891727 -1.7873 7.766 13.397
0.40056 -0.916271 0.892963 -1.78664 7.767 13.3924
0.400849 -0.916144 0.894195 -1.78598 7.768 13.3877
0.401135 -0.916019 0.895421 -1.78532 7.769 13.3831
0.401418 -0.915895 0.896642 -1.78466 7.77 13.3784
0.401699 -0.915772 0.897858 -1.784 7.771 13.3738
0.401978 -0.915649 0.899069 -1.78335 7.772 13.3692
0.402253 -0.915528 0.900275 -1.78269 7.773 13.3646
0.402526 -0.915408 0.901477 -1.78204 7.774 13.36
0.402797 -0.91529 0.902673 -1.78139 7.775 13.3555
0.403064 -0.915172 0.903864 -1.78073 7.776 13.3509
0.403329 -0.915055 0.90505 -1.78008 7.777 13.3464
0.403592 -0.914939 0.906231 -1.77944 7.778 13.3418
0.403851 -0.914825 0.907407 -1.77879 7.779 13.3373
0.404108 -0.914711 0.908578 -1.77814 7.78 13.3328
0.404363 -0.914599 0.909744 -1.77749 7.781 13.3283
0.404615 -0.914487 0.910905 -1.77685 7.782 13.3238
0.404864 -0.914377 0.912061 -1.77621 7.783 13.3193
0.40511 -0.914268 0.913212 -1.77557 7.784 13.3149
0.405354 -0.91416 0.914357 -1.77492 7.785 13.3104
0.405596 -0.914053 0.915498 -1.77428 7.786 13.306
0.405835 -0.913947 0.916634 -1.77365 7.787 13.3015
0.406071 -0.913842 0.917765 -1.77301 7.788 13.2971
0.406304 -0.913738 0.91889 -1.77237 7.789 13.2927
0.406535 -0.913635 0.920011 -1.77174 7.79 13.2883
0.406764 -0.913533 0.921126 -1.77111 7.791 13.284
0.40699 -0.913433 0.922236 -1.77047 7.792 13.2796
0.407213 -0.913333 0.923341 -1.76984 7.793 13.2753
0.407434 -0.913235 0.924442 -1.76922 7.794 13.2709
0.407652 -0.913137 0.925537 -1.76859 7.795 13.2666
0.407867 -0.913041 0.926627 -1.76796 7.796 13.2623
0.40808 -0.912946 0.927711 -1.76734 7.797 13.258
0.408291 -0.912852 0.928791 -1.76671 7.798 13.2537
0.408499 -0.912759 0.929866 -1.76609 7.799 13.2494
0.408704 -0.912667 0.930935 -1.76547 7.8 13.2452
0.408907 -0.912576 0.932 -1.76485 7.801 13.2409
0.409107 -0.912486 0.933059 -1.76423 7.802 13.2367
0.409305 -0.912398 0.934113 -1.76362 7.803 13.2325
0.4095 -0.91231 0.935162 -1.763 7.804 13.2283
0.409693 -0.912223 0.936206 -1.76239 7.805 13.2241
0.409883 -0.912138 0.937245 -1.76178 7.806 13.2199
0.410071 -0.912054 0.938279 -1.76117 7.807 13.2158
0.410256 -0.91197 0.939307 -1.76056 7.808 13.2116
0.410439 -0.911888 0.940331 -1.75995 7.809 13.2075
0.410619 -0.911807 0.941349 -1.75935 7.81 13.2034
0.410797 -0.911727 0.942362 -1.75874 7.811 13.1993
0.410972 -0.911648 0.94337 -1.75814 7.812 13.1952
0.411145 -0.91157 0.944373 -1.75754 7.813 13.1911
0.411316 -0.911493 0.94537 -1.75694 7.814 13.1871
0.411483 -0.911417 0.946363 -1.75635 7.815 13.183
0.411649 -0.911343 0.94735 -1.75575 7.816 13.179
0.411812 -0.911269 0.948332 -1.75516 7.817 13.175
0.411972 -0.911196 0.949309 -1.75456 7.818 13.171
0.41213 -0.911125 0.950281 -1.75397 7.819 13.167
0.412286 -0.911055 0.951248 -1.75338 7.82 13.163
0.412439 -0.910985 0.952209 -1.7528 7.821 13.1591
0.41259 -0.910917 0.953166 -1.75221 7.822 13.1551
0.412738 -0.91085 0.954117 -1.75163 7.823 13.1512
0.412884 -0.910784 0.955063 -1.75105 7.824 13.1473
0.413027 -0.910719 0.956003 -1.75047 7.825 13.1434
0.413168 -0.910655 0.956939 -1.74989 7.826 13.1396
0.413307 -0.910592 0.957869 -1.74931 7.827 13.1357
0.413443 -0.91053 0.958795 -1.74874 7.828 13.1319
0.413577 -0.910469 0.959715 -1.74816 7.829 13.128
0.413709 -0.910409 0.960629 -1.74759 7.83 13.1242
0.413838 -0.910351 0.961539 -1.74702 7.831 13.1204
0.413964 -0.910293 0.962443 -1.74646 7.832 13.1166
0.414088 -0.910237 0.963343 -1.74589 7.833 13.1129
0.41421 -0.910181 0.964237 -1.74533 7.834 13.1091
0.41433 -0.910127 0.965125 -1.74477 7.835 13.1054
0.414447 -0.910073 0.966009 -1.74421 7.836 13.1017
0.414562 -0.910021 0.966887 -1.74365 7.837 13.098
0.414674 -0.90997 0.967761 -1.74309 7.838 13.0943
0.414784 -0.90992 0.968629 -1.74254 7.839 13.0907
0.414892 -0.909871 0.969491 -1.74199 7.84 13.087
0.414997 -0.909823 0.970349 -1.74144 7.841 13.0834
0.4151 -0.909776 0.971201 -1.74089 7.842 13.0798
0.415201 -0.90973 0.972048 -1.74034 7.843 13.0762
0.415299 -0.909685 0.97289 -1.7398 7.844 13.0726
0.415396 -0.909641 0.973727 -1.73926 7.845 13.069
0.415489 -0.909598 0.974558 -1.73872 7.846 13.0655
0.415581 -0.909556 0.975385 -1.73818 7.847 13.062
0.41567 -0.909516 0.976205 -1.73765 7.848 13.0585
0.415757 -0.909476 0.977021 -1.73711 7.849 13.055
0.415841 -0.909437 0.977832 -1.73658 7.85 13.0515
0.415923 -0.9094 0.978637 -1.73605 7.851 13.048
0.416003 -0.909363 0.979437 -1.73552 7.852 13.0446
0.416081 -0.909328 0.980232 -1.735 7.853 13.0412
0.416156 -0.909293 0.981021 -1.73448 7.854 13.0378
0.416229 -0.90926 0.981806 -1.73396 7.855 13.0344
0.4163 -0.909227 0.982585 -1.73344 7.856 13.031
0.416368 -0.909196 0.983359 -1.73292 7.857 13.0277
0.416435 -0.909166 0.984127 -1.73241 7.858 13.0243
0.416499 -0.909136 0.984891 -1.73189 7.859 13.021
0.41656 -0.909108 0.985649 -1.73138 7.86 13.0177
0.41662 -0.909081 0.986402 -1.73088 7.861 13.0145
0.416677 -0.909055 0.987149 -1.73037 7.862 13.0112
0.416732 -0.909029 0.987892 -1.72987 7.863 13.008
0.416785 -0.909005 0.988629 -1.72937 7.864 13.0048
0.416835 -0.908982 0.989361 -1.72887 7.865 13.0016
0.416883 -0.90896 0.990087 -1.72837 7.866 12.9984
0.41693 -0.908939 0.990809 -1.72788 7.867 12.9952
0.416973 -0.908919 0.991525 -1.72739 7.868 12.9921
0.417015 -0.9089 0.992236 -1.7269 7.869 12.989
0.417054 -0.908882 0.992941 -1.72641 7.87 12.9859
0.417092 -0.908864 0.993642 -1.72593 7.871 12.9828
0.417127 -0.908848 0.994337 -1.72544 7.872 12.9797
0.417159 -0.908833 0.995027 -1.72496 7.873 12.9767
0.41719 -0.908819 0.995711 -1.72449 7.874 12.9737
0.417218 -0.908806 0.996391 -1.72401 7.875 12.9706
0.417245 -0.908794 0.997065 -1.72354 7.876 12.9677
0.417269 -0.908783 0.997734 -1.72307 7.877 12.9647
0.417291 -0.908773 0.998397 -1.7226 7.878 12.9618
0.41731 -0.908764 0.999055 -1.72214 7.879 12.9588
0.417328 -0.908756 0.999709 -1.72167 7.88 12.9559
0.417343 -0.908749 1.00036 -1.72121 7.881 12.953
0.417357 -0.908743 1.001 -1.72075 7.882 12.9502
0.417368 -0.908738 1.00164 -1.7203 7.883 12.9473
0.417377 -0.908734 1.00227 -1.71985 7.884 12.9445
0.417383 -0.90873 1.00289 -1.71939 7.885 12.9417
0.417388 -0.908728 1.00352 -1.71895 7.886 12.9389
0.417391 -0.908727 1.00413 -1.7185 7.887 12.9362
0.417391 -0.908727 1.00474 -1.71806 7.888 12.9334
0.417389 -0.908728 1.00535 -1.71762 7.889 12.9307
0.417385 -0.90873 1.00595 -1.71718 7.89 12.928
0.417379 -0.908732 1.00654 -1.71674 7.891 12.9253
0.417371 -0.908736 1.00713 -1.71631 7.892 12.9227
0.417361 -0.908741 1.00772 -1.71588 7.893 12.92
0.417349 -0.908746 1.0083 -1.71545 7.894 12.9174
0.417335 -0.908753 1.00887 -1.71503 7.895 12.9148
0.417318 -0.90876 1.00944 -1.71461 7.896 12.9123
0.4173 -0.908769 1.01 -1.71419 7.897 12.9097
0.417279 -0.908778 1.01056 -1.71377 7.898 12.9072
0.417256 -0.908789 1.01112 -1.71336 7.899 12.9047
0.417231 -0.9088 1.01166 -1.71295 7.9 12.9022
0.417205 -0.908813 1.01221 -1.71254 7.901 12.8997
0.417176 -0.908826 1.01274 -1.71213 7.902 12.8973
0.417145 -0.90884 1.01328 -1.71173 7.903 12.8949
0.417112 -0.908855 1.0138 -1.71133 7.904 12.8925
0.417076 -0.908871 1.01432 -1.71093 7.905 12.8901
0.417039 -0.908888 1.01484 -1.71053 7.906 12.8877
0.417 -0.908906 1.01535 -1.71014 7.907 12.8854
0.416959 -0.908925 1.01586 -1.70975 7.908 12.8831
0.416916 -0.908945 1.01636 -1.70936 7.909 12.8808
0.41687 -0.908966 1.01685 -1.70898 7.91 12.8785
0.416823 -0.908988 1.01734 -1.7086 7.911 12.8763
0.416774 -0.90901 1.01783 -1.70822 7.912 12.8741
0.416722 -0.909034 1.01831 -1.70784 7.913 12.8719
0.416669 -0.909058 1.01878 -1.70747 7.914 12.8697
0.416613 -0.909084 1.01925 -1.7071 7.915 12.8676
0.416556 -0.90911 1.01971 -1.70673 7.916 12.8654
0.416497 -0.909137 1.02017 -1.70637 7.917 12.8633
0.416435 -0.909165 1.02062 -1.70601 7.918 12.8613
0.416372 -0.909194 1.02107 -1.70565 7.919 12.8592
0.416306 -0.909224 1.02151 -1.70529 7.92 12.8572
0.416239 -0.909255 1.02195 -1.70494 7.921 12.8551
0.41617 -0.909287 1.02238 -1.70459 7.922 12.8532
0.416098 -0.90932 1.02281 -1.70424 7.923 12.8512
0.416025 -0.909353 1.02323 -1.7039 7.924 12.8493
0.41595 -0.909388 1.02365 -1.70356 7.925 12.8473
0.415872 -0.909423 1.02406 -1.70322 7.926 12.8454
0.415793 -0.909459 1.02446 -1.70288 7.927 12.8436
0.415712 -0.909496 1.02486 -1.70255 7.928 12.8417
0.415629 -0.909534 1.02526 -1.70222 7.929 12.8399
0.415544 -0.909573 1.02565 -1.70189 7.93 12.8381
0.415457 -0.909613 1.02603 -1.70157 7.931 12.8363
0.415368 -0.909653 1.02641 -1.70125 7.932 12.8346
0.415277 -0.909695 1.02679 -1.70093 7.933 12.8328
0.415184 -0.909737 1.02715 -1.70062 7.934 12.8311
0.41509 -0.909781 1.02752 -1.70031 7.935 12.8295
0.414993 -0.909825 1.02788 -1.7 7.936 12.8278
0.414894 -0.90987 1.02823 -1.69969 7.937 12.8262
0.414794 -0.909915 1.02858 -1.69939 7.938 12.8246
0.414692 -0.909962 1.02892 -1.69909 7.939 12.823
0.414587 -0.91001 1.02926 -1.69879 7.94 12.8214
0.414481 -0.910058 1.02959 -1.6985 7.941 12.8199
0.414373 -0.910107 1.02992 -1.69821 7.942 12.8184
0.414263 -0.910157 1.03024 -1.69792 7.943 12.8169
0.414151 -0.910208 1.03055 -1.69764 7.944 12.8154
0.414038 -0.91026 1.03086 -1.69736 7.945 12.814
0.413922 -0.910312 1.03117 -1.69708 7.946 12.8126
0.413804 -0.910366 1.03147 -1.69681 7.947 12.8112
0.413685 -0.91042 1.03177 -1.69653 7.948 12.8098
0.413564 -0.910475 1.03206 -1.69627 7.949 12.8085
0.413441 -0.910531 1.03234 -1.696 7.95 12.8072
0.413316 -0.910588 1.03262 -1.69574 7.951 12.8059
0.413189 -0.910645 1.03289 -1.69548 7.952 12.8047
0.41306 -0.910704 1.03316 -1.69522 7.953 12.8034
0.41293 -0.910763 1.03343 -1.69497 7.954 12.8022
0.412798 -0.910823 1.03369 -1.69472 7.955 12.801
0.412663 -0.910884 1.03394 -1.69448 7.956 12.7999
0.412527 -0.910945 1.03419 -1.69423 7.957 12.7987
0.41239 -0.911008 1.03443 -1.69399 7.958 12.7976
0.41225 -0.911071 1.03467 -1.69376 7.959 12.7965
0.412108 -0.911135 1.0349 -1.69352 7.96 12.7955
0.411965 -0.9112 1.03513 -1.69329 7.961 12.7945
0.41182 -0.911265 1.03535 -1.69307 7.962 12.7935
0.411673 -0.911332 1.03557 -1.69284 7.963 12.7925
0.411525 -0.911399 1.03578 -1.69262 7.964 12.7915
0.411374 -0.911467 1.03598 -1.6924 7.965 12.7906
0.411222 -0.911535 1.03618 -1.69219 7.966 12.7897
0.411068 -0.911605 1.03638 -1.69198 7.967 12.7888
0.410912 -0.911675 1.03657 -1.69177 7.968 12.788
0.410754 -0.911746 1.03676 -1.69157 7.969 12.7871
0.410595 -0.911818 1.03694 -1.69137 7.97 12.7863
0.410433 -0.911891 1.03711 -1.69117 7.971 12.7856
0.41027 -0.911964 1.03728 -1.69098 7.972 12.7848
0.410106 -0.912038 1.03744 -1.69078 7.973 12.7841
0.409939 -0.912113 1.0376 -1.6906 7.974 12.7834
0.409771 -0.912188 1.03776 -1.69041 7.975 12.7828
0.409601 -0.912265 1.03791 -1.69023 7.976 12.7821
0.409429 -0.912342 1.03805 -1.69005 7.977 12.7815
0.409256 -0.91242 1.03819 -1.68988 7.978 12.7809
0.40908 -0.912498 1.03832 -1.68971 7.979 12.7803
0.408903 -0.912578 1.03845 -1.68954 7.98 12.7798
0.408725 -0.912658 1.03857 -1.68938 7.981 12.7793
0.408544 -0.912739 1.03869 -1.68922 7.982 12.7788
0.408362 -0.91282 1.0388 -1.68906 7.983 12.7784
0.408178 -0.912902 1.03891 -1.68891 7.984 12.7779
0.407993 -0.912985 1.03901 -1.68876 7.985 12.7775
0.407805 -0.913069 1.0391 -1.68861 7.986 12.7772
0.407616 -0.913153 1.0392 -1.68846 7.987 12.7768
0.407426 -0.913238 1.03928 -1.68832 7.988 12.7765
0.407233 -0.913324 1.03936 -1.68819 7.989 12.7762
0.407039 -0.913411 1.03944 -1.68805 7.99 12.7759
0.406843 -0.913498 1.03951 -1.68792 7.991 12.7757
0.406646 -0.913586 1.03957 -1.6878 7.992 12.7755
0.406447 -0.913675 1.03963 -1.68767 7.993 12.7753
0.406246 -0.913764 1.03969 -1.68755 7.994 12.7751
0.406043 -0.913854 1.03974 -1.68744 7.995 12.775
0.405839 -0.913945 1.03978 -1.68732 7.996 12.7749
0.405633 -0.914036 1.03982 -1.68722 7.997 12.7748
0.405426 -0.914128 1.03985 -1.68711 7.998 12.7748
0.405216 -0.914221 1.03988 -1.68701 7.999 12.7747
0.405006 -0.914314 1.03991 -1.68691 8 12.7747
0.404793 -0.914408 1.03993 -1.68681 8.001 12.7748
0.404579 -0.914503 1.03994 -1.68672 8.002 12.7748
0.404363 -0.914599 1.03995 -1.68663 8.003 12.7749
