0.930351 0.366671 0.696689 1.33899 7.806 -8.26302
0.930571 0.366113 0.70019 1.33921 7.807 -8.26205
0.930791 0.365551 0.703692 1.33942 7.808 -8.26086
0.931013 0.364985 0.707195 1.33962 7.809 -8.25945
0.931236 0.364416 0.7107 1.3398 7.81 -8.25782
0.93146 0.363844 0.714205 1.33996 7.811 -8.25597
0.931685 0.363268 0.717712 1.34011 7.812 -8.25391
0.931911 0.362688 0.72122 1.34024 7.813 -8.25163
0.932137 0.362105 0.724729 1.34036 7.814 -8.24913
0.932365 0.361517 0.72824 1.34046 7.815 -8.24641
0.932594 0.360927 0.731751 1.34055 7.816 -8.24347
0.932824 0.360332 0.735264 1.34062 7.817 -8.24032
0.933055 0.359734 0.738777 1.34068 7.818 -8.23695
0.933287 0.359132 0.742292 1.34072 7.819 -8.23336
0.933519 0.358527 0.745808 1.34075 7.82 -8.22955
0.933753 0.357918 0.749324 1.34076 7.821 -8.22552
0.933988 0.357304 0.752842 1.34076 7.822 -8.22127
0.934224 0.356688 0.756361 1.34074 7.823 -8.21681
0.93446 0.356067 0.75988 1.34071 7.824 -8.21213
0.934698 0.355443 0.763401 1.34066 7.825 -8.20723
0.934937 0.354815 0.766922 1.3406 7.826 -8.20211
0.935176 0.354182 0.770445 1.34052 7.827 -8.19678
0.935417 0.353547 0.773968 1.34043 7.828 -8.19122
0.935658 0.352907 0.777492 1.34032 7.829 -8.18545
0.935901 0.352263 0.781017 1.3402 7.83 -8.17946
0.936144 0.351616 0.784543 1.34006 7.831 -8.17326
0.936389 0.350965 0.78807 1.3399 7.832 -8.16683
0.936634 0.350309 0.791597 1.33974 7.833 -8.16019
0.93688 0.34965 0.795125 1.33955 7.834 -8.15333
0.937128 0.348987 0.798654 1.33935 7.835 -8.14625
0.937376 0.34832 0.802184 1.33914 7.836 -8.13895
0.937625 0.347649 0.805714 1.33891 7.837 -8.13143
0.937875 0.346974 0.809245 1.33867 7.838 -8.1237
0.938126 0.346295 0.812777 1.33841 7.839 -8.11575
0.938377 0.345612 0.816309 1.33813 7.84 -8.10758
0.93863 0.344925 0.819843 1.33785 7.841 -8.09919
0.938884 0.344235 0.823376 1.33754 7.842 -8.09058
0.939138 0.34354 0.826911 1.33722 7.843 -8.08176
0.939394 0.342841 0.830445 1.33689 7.844 -8.07271
0.93965 0.342138 0.833981 1.33654 7.845 -8.06345
0.939907 0.34143 0.837517 1.33617 7.846 -8.05397
0.940165 0.340719 0.841054 1.3358 7.847 -8.04428
0.940424 0.340004 0.844591 1.3354 7.848 -8.03436
0.940684 0.339285 0.848128 1.33499 7.849 -8.02422
0.940944 0.338561 0.851666 1.33457 7.85 -8.01387
0.941206 0.337834 0.855205 1.33413 7.851 -8.0033
0.941468 0.337102 0.858744 1.33367 7.852 -7.99251
0.941731 0.336366 0.862284 1.33321 7.853 -7.9815
0.941995 0.335626 0.865823 1.33272 7.854 -7.97027
0.94226 0.334882 0.869364 1.33222 7.855 -7.95883
0.942526 0.334134 0.872904 1.33171 7.856 -7.94716
0.942792 0.333381 0.876445 1.33118 7.857 -7.93528
0.943059 0.332624 0.879987 1.33063 7.858 -7.92317
0.943327 0.331863 0.883529 1.33007 7.859 -7.91085
0.943596 0.331098 0.887071 1.3295 7.86 -7.89831
0.943866 0.330329 0.890613 1.32891 7.861 -7.88555
0.944136 0.329555 0.894156 1.32831 7.862 -7.87257
0.944407 0.328777 0.897698 1.32769 7.863 -7.85938
0.944679 0.327995 0.901242 1.32705 7.864 -7.84596
0.944952 0.327209 0.904785 1.3264 7.865 -7.83232
0.945225 0.326418 0.908329 1.32574 7.866 -7.81847
0.9455 0.325623 0.911872 1.32506 7.867 -7.80439
0.945774 0.324824 0.915416 1.32436 7.868 -7.7901
0.94605 0.324021 0.91896 1.32365 7.869 -7.77558
0.946326 0.323213 0.922505 1.32293 7.87 -7.76085
0.946603 0.322401 0.926049 1.32219 7.871 -7.74589
0.946881 0.321584 0.929593 1.32143 7.872 -7.73072
0.947159 0.320764 0.933138 1.32067 7.873 -7.71532
0.947438 0.319938 0.936683 1.31988 7.874 -7.69971
0.947718 0.319109 0.940227 1.31908 7.875 -7.68387
0.947998 0.318275 0.943772 1.31827 7.876 -7.66782
0.948279 0.317437 0.947317 1.31744 7.877 -7.65154
0.948561 0.316594 0.950862 1.31659 7.878 -7.63505
0.948843 0.315747 0.954407 1.31573 7.879 -7.61833
0.949126 0.314896 0.957951 1.31486 7.88 -7.60139
0.94941 0.31404 0.961496 1.31397 7.881 -7.58423
0.949694 0.31318 0.965041 1.31306 7.882 -7.56685
0.949978 0.312315 0.968585 1.31214 7.883 -7.54925
0.950264 0.311446 0.97213 1.31121 7.884 -7.53143
0.95055 0.310573 0.975674 1.31026 7.885 -7.51339
0.950836 0.309695 0.979219 1.30929 7.886 -7.49512
0.951123 0.308813 0.982763 1.30831 7.887 -7.47664
0.95141 0.307926 0.986307 1.30732 7.888 -7.45793
0.951698 0.307035 0.98985 1.30631 7.889 -7.439
0.951987 0.306139 0.993394 1.30528 7.89 -7.41985
0.952276 0.305239 0.996937 1.30424 7.891 -7.40047
0.952565 0.304334 1.00048 1.30319 7.892 -7.38088
0.952855 0.303425 1.00402 1.30212 7.893 -7.36106
0.953146 0.302512 1.00757 1.30103 7.894 -7.34102
0.953437 0.301594 1.01111 1.29993 7.895 -7.32075
0.953728 0.300671 1.01465 1.29881 7.896 -7.30026
0.95402 0.299744 1.01819 1.29768 7.897 -7.27955
0.954312 0.298812 1.02173 1.29654 7.898 -7.25862
0.954605 0.297876 1.02527 1.29538 7.899 -7.23746
0.954898 0.296935 1.02882 1.2942 7.9 -7.21608
0.955191 0.29599 1.03236 1.29301 7.901 -7.19448
0.955485 0.295041 1.0359 1.2918 7.902 -7.17265
0.955779 0.294086 1.03943 1.29058 7.903 -7.1506
0.956073 0.293128 1.04297 1.28934 7.904 -7.12832
0.956368 0.292164 1.04651 1.28809 7.905 -7.10582
0.956663 0.291196 1.05005 1.28683 7.906 -7.0831
0.956959 0.290224 1.05359 1.28554 7.907 -7.06015
0.957254 0.289247 1.05713 1.28425 7.908 -7.03697
0.957551 0.288266 1.06066 1.28294 7.909 -7.01358
0.957847 0.287279 1.0642 1.28161 7.91 -6.98995
0.958143 0.286289 1.06773 1.28027 7.911 -6.9661
0.95844 0.285294 1.07127 1.27891 7.912 -6.94202
0.958737 0.284294 1.0748 1.27754 7.913 -6.91772
0.959034 0.283289 1.07834 1.27615 7.914 -6.89319
0.959332 0.28228 1.08187 1.27474 7.915 -6.86844
0.95963 0.281267 1.0854 1.27333 7.916 -6.84346
0.959927 0.280249 1.08893 1.27189 7.917 -6.81825
0.960225 0.279226 1.09246 1.27044 7.918 -6.79282
0.960524 0.278199 1.09599 1.26898 7.919 -6.76715
0.960822 0.277167 1.09952 1.2675 7.92 -6.74127
0.96112 0.276131 1.10305 1.26601 7.921 -6.71515
0.961419 0.275089 1.10658 1.2645 7.922 -6.6888
0.961717 0.274044 1.11011 1.26297 7.923 -6.66223
0.962016 0.272994 1.11363 1.26143 7.924 -6.63543
0.962315 0.271939 1.11716 1.25988 7.925 -6.6084
0.962613 0.270879 1.12068 1.25831 7.926 -6.58115
0.962912 0.269815 1.12421 1.25672 7.927 -6.55366
0.963211 0.268747 1.12773 1.25512 7.928 -6.52594
0.96351 0.267673 1.13125 1.2535 7.929 -6.498
0.963809 0.266595 1.13477 1.25187 7.93 -6.46982
0.964107 0.265513 1.13829 1.25023 7.931 -6.44142
0.964406 0.264426 1.14181 1.24856 7.932 -6.41279
0.964705 0.263334 1.14533 1.24689 7.933 -6.38392
0.965003 0.262238 1.14885 1.24519 7.934 -6.35483
0.965302 0.261137 1.15236 1.24349 7.935 -6.3255
0.9656 0.260032 1.15588 1.24176 7.936 -6.29594
0.965898 0.258922 1.15939 1.24002 7.937 -6.26615
0.966196 0.257807 1.16291 1.23827 7.938 -6.23613
0.966494 0.256688 1.16642 1.2365 7.939 -6.20588
0.966792 0.255564 1.16993 1.23471 7.94 -6.17539
0.96709 0.254435 1.17344 1.23291 7.941 -6.14468
0.967387 0.253302 1.17695 1.2311 7.942 -6.11373
0.967684 0.252165 1.18045 1.22927 7.943 -6.08254
0.967981 0.251023 1.18396 1.22742 7.944 -6.05113
0.968278 0.249876 1.18747 1.22556 7.945 -6.01948
0.968574 0.248724 1.19097 1.22368 7.946 -5.98759
0.96887 0.247568 1.19447 1.22179 7.947 -5.95548
0.969166 0.246408 1.19797 1.21988 7.948 -5.92312
0.969462 0.245243 1.20147 1.21796 7.949 -5.89054
0.969757 0.244073 1.20497 1.21602 7.95 -5.85772
0.970052 0.242899 1.20847 1.21406 7.951 -5.82466
0.970346 0.24172 1.21196 1.21209 7.952 -5.79137
0.97064 0.240537 1.21546 1.21011 7.953 -5.75784
0.970934 0.239349 1.21895 1.2081 7.954 -5.72407
0.971227 0.238156 1.22244 1.20609 7.955 -5.69007
0.97152 0.236959 1.22593 1.20406 7.956 -5.65583
0.971812 0.235757 1.22942 1.20201 7.957 -5.62135
0.972104 0.234551 1.2329 1.19994 7.958 -5.58664
0.972395 0.233341 1.23639 1.19786 7.959 -5.55169
0.972686 0.232125 1.23987 1.19577 7.96 -5.5165
0.972976 0.230906 1.24336 1.19366 7.961 -5.48107
0.973266 0.229681 1.24684 1.19153 7.962 -5.44541
0.973555 0.228453 1.25031 1.18939 7.963 -5.4095
0.973844 0.227219 1.25379 1.18723 7.964 -5.37336
0.974132 0.225982 1.25727 1.18506 7.965 -5.33697
0.974419 0.224739 1.26074 1.18287 7.966 -5.30035
0.974706 0.223493 1.26421 1.18067 7.967 -5.26348
0.974992 0.222241 1.26768 1.17845 7.968 -5.22638
0.975277 0.220986 1.27115 1.17621 7.969 -5.18903
0.975562 0.219725 1.27462 1.17396 7.97 -5.15144
0.975846 0.218461 1.27808 1.17169 7.971 -5.11361
0.976129 0.217192 1.28154 1.16941 7.972 -5.07554
0.976411 0.215918 1.285 1.16711 7.973 -5.03722
0.976693 0.21464 1.28846 1.1648 7.974 -4.99866
0.976974 0.213358 1.29192 1.16247 7.975 -4.95986
0.977254 0.212071 1.29537 1.16012 7.976 -4.92082
0.977534 0.21078 1.29883 1.15776 7.977 -4.88153
0.977812 0.209484 1.30228 1.15538 7.978 -4.842
0.97809 0.208184 1.30573 1.15299 7.979 -4.80222
0.978366 0.206879 1.30917 1.15058 7.98 -4.7622
0.978642 0.205571 1.31262 1.14815 7.981 -4.72193
0.978917 0.204257 1.31606 1.14571 7.982 -4.68142
0.979191 0.20294 1.3195 1.14325 7.983 -4.64066
0.979464 0.201618 1.32294 1.14078 7.984 -4.59965
0.979736 0.200292 1.32637 1.13829 7.985 -4.5584
0.980007 0.198961 1.32981 1.13579 7.986 -4.5169
0.980277 0.197626 1.33324 1.13326 7.987 -4.47515
0.980546 0.196287 1.33667 1.13073 7.988 -4.43315
0.980814 0.194944 1.34009 1.12817 7.989 -4.39091
0.981081 0.193596 1.34352 1.1256 7.99 -4.34841
0.981347 0.192244 1.34694 1.12302 7.991 -4.30567
0.981612 0.190888 1.35036 1.12042 7.992 -4.26268
0.981875 0.189527 1.35378 1.1178 7.993 -4.21943
0.982138 0.188162 1.35719 1.11517 7.994 -4.17594
0.982399 0.186794 1.3606 1.11252 7.995 -4.1322
0.982659 0.18542 1.36401 1.10985 7.996 -4.0882
0.982918 0.184043 1.36742 1.10717 7.997 -4.04396
0.983176 0.182661 1.37082 1.10447 7.998 -3.99946
0.983432 0.181276 1.37422 1.10176 7.999 -3.95471
0.983688 0.179886 1.37762 1.09903 8 -3.90971
0.983941 0.178492 1.38102 1.09628 8.001 -3.86445
0.984194 0.177094 1.38441 1.09352 8.002 -3.81894
0.984445 0.175691 1.3878 1.09074 8.003 -3.77318
0.984695 0.174285 1.39119 1.08794 8.004 -3.72716
0.984944 0.172875 1.39457 1.08513 8.005 -3.68089
0.985191 0.17146 1.39795 1.0823 8.006 -3.63436
0.985437 0.170041 1.40133 1.07946 8.007 -3.58757
0.985681 0.168619 1.40471 1.07659 8.008 -3.54053
0.985924 0.167192 1.40808 1.07372 8.009 -3.49324
0.986166 0.165762 1.41145 1.07082 8.01 -3.44569
0.986406 0.164327 1.41481 1.06791 8.011 -3.39788
0.986644 0.162888 1.41818 1.06499 8.012 -3.34981
0.986882 0.161446 1.42154 1.06204 8.013 -3.30148
0.987117 0.159999 1.42489 1.05908 8.014 -3.2529
0.987351 0.158549 1.42825 1.05611 8.015 -3.20406
0.987584 0.157095 1.4316 1.05311 8.016 -3.15495
0.987814 0.155636 1.43494 1.05011 8.017 -3.10559
0.988044 0.154174 1.43829 1.04708 8.018 -3.05597
0.988271 0.152708 1.44163 1.04404 8.019 -3.00609
0.988497 0.151239 1.44496 1.04098 8.02 -2.95594
0.988722 0.149765 1.4483 1.0379 8.021 -2.90554
0.988944 0.148288 1.45163 1.03481 8.022 -2.85487
0.989165 0.146807 1.45495 1.0317 8.023 -2.80394
0.989384 0.145322 1.45828 1.02858 8.024 -2.75275
0.989602 0.143833 1.46159 1.02544 8.025 -2.70129
0.989818 0.142341 1.46491 1.02228 8.026 -2.64958
0.990032 0.140845 1.46822 1.0191 8.027 -2.59759
0.990244 0.139345 1.47153 1.01591 8.028 -2.54535
0.990454 0.137841 1.47483 1.0127 8.029 -2.49284
0.990663 0.136334 1.47813 1.00947 8.03 -2.44006
0.99087 0.134824 1.48143 1.00623 8.031 -2.38702
0.991074 0.133309 1.48472 1.00297 8.032 -2.33371
0.991277 0.131792 1.48801 0.999696 8.033 -2.28014
0.991479 0.13027 1.49129 0.996403 8.034 -2.2263
0.991678 0.128745 1.49457 0.993093 8.035 -2.17219
0.991875 0.127217 1.49785 0.989766 8.036 -2.11781
0.99207 0.125685 1.50112 0.986422 8.037 -2.06317
0.992263 0.12415 1.50439 0.983061 8.038 -2.00826
0.992455 0.122611 1.50765 0.979683 8.039 -1.95308
0.992644 0.121069 1.51091 0.976288 8.04 -1.89763
0.992831 0.119523 1.51417 0.972876 8.041 -1.84191
0.993017 0.117974 1.51742 0.969447 8.042 -1.78592
0.9932 0.116422 1.52066 0.966001 8.043 -1.72966
0.993381 0.114866 1.5239 0.962538 8.044 -1.67313
0.99356 0.113307 1.52714 0.959058 8.045 -1.61633
0.993737 0.111745 1.53037 0.95556 8.046 -1.55926
0.993912 0.11018 1.5336 0.952046 8.047 -1.50191
0.994084 0.108611 1.53682 0.948514 8.048 -1.4443
0.994255 0.107039 1.54004 0.944965 8.049 -1.38641
0.994423 0.105464 1.54325 0.941399 8.05 -1.32824
0.994589 0.103886 1.54646 0.937815 8.051 -1.26981
0.994753 0.102304 1.54966 0.934215 8.052 -1.2111
0.994915 0.10072 1.55286 0.930597 8.053 -1.15211
0.995074 0.0991324 1.55605 0.926962 8.054 -1.09286
0.995231 0.0975419 1.55924 0.923309 8.055 -1.03332
0.995386 0.0959483 1.56243 0.919639 8.056 -0.973514
0.995539 0.0943518 1.5656 0.915952 8.057 -0.91343
0.995689 0.0927523 1.56878 0.912247 8.058 -0.85307
0.995837 0.0911498 1.57194 0.908525 8.059 -0.792434
0.995983 0.0895445 1.5751 0.904785 8.06 -0.731521
0.996126 0.0879363 1.57826 0.901028 8.061 -0.670331
0.996267 0.0863252 1.58141 0.897254 8.062 -0.608864
0.996406 0.0847113 1.58456 0.893462 8.063 -0.54712
0.996542 0.0830947 1.5877 0.889652 8.064 -0.485098
0.996675 0.0814752 1.59083 0.885825 8.065 -0.422798
0.996807 0.079853 1.59396 0.881981 8.066 -0.360219
0.996935 0.0782282 1.59708 0.878118 8.067 -0.297361
0.997062 0.0766006 1.6002 0.874238 8.068 -0.234225
0.997186 0.0749704 1.60331 0.870341 8.069 -0.170809
0.997307 0.0733376 1.60641 0.866426 8.07 -0.107113
0.997426 0.0717022 1.60951 0.862493 8.071 -0.043138
0.997542 0.0700642 1.61261 0.858542 8.072 0.0211174
0.997656 0.0684238 1.61569 0.854574 8.073 0.0856533
0.997768 0.0667808 1.61877 0.850588 8.074 0.15047
0.997876 0.0651353 1.62185 0.846584 8.075 0.215567
0.997983 0.0634875 1.62491 0.842562 8.076 0.280945
0.998086 0.0618372 1.62797 0.838523 8.077 0.346605
0.998187 0.0601846 1.63103 0.834465 8.078 0.412546
0.998286 0.0585296 1.63408 0.83039 8.079 0.478769
0.998381 0.0568724 1.63712 0.826297 8.08 0.545274
0.998475 0.0552128 1.64015 0.822186 8.081 0.612061
0.998565 0.053551 1.64318 0.818057 8.082 0.67913
0.998653 0.051887 1.6462 0.81391 8.083 0.746482
0.998738 0.0502209 1.64922 0.809746 8.084 0.814116
0.998821 0.0485526 1.65222 0.805563 8.085 0.882033
0.9989 0.0468822 1.65522 0.801362 8.086 0.950232
0.998978 0.0452097 1.65822 0.797143 8.087 1.01872
0.999052 0.0435352 1.6612 0.792906 8.088 1.08748
0.999124 0.0418587 1.66418 0.788651 8.089 1.15653
0.999192 0.0401802 1.66715 0.784378 8.09 1.22586
0.999259 0.0384997 1.67012 0.780087 8.091 1.29548
0.999322 0.0368174 1.67307 0.775778 8.092 1.36538
0.999383 0.0351332 1.67602 0.77145 8.093 1.43556
0.99944 0.0334472 1.67896 0.767104 8.094 1.50602
0.999496 0.0317593 1.68189 0.762741 8.095 1.57677
0.999548 0.0300697 1.68482 0.758358 8.096 1.64781
0.999597 0.0283784 1.68774 0.753958 8.097 1.71912
0.999644 0.0266854 1.69064 0.74954 8.098 1.79072
0.999688 0.0249907 1.69355 0.745103 8.099 1.86261
0.999729 0.0232944 1.69644 0.740648 8.1 1.93477
0.999767 0.0215966 1.69932 0.736174 8.101 2.00722
0.999802 0.0198971 1.7022 0.731682 8.102 2.07995
0.999834 0.0181962 1.70507 0.727172 8.103 2.15297
0.999864 0.0164938 1.70793 0.722643 8.104 2.22627
0.999891 0.0147899 1.71078 0.718097 8.105 2.29985
0.999914 0.0130846 1.71362 0.713531 8.106 2.37371
0.999935 0.011378 1.71645 0.708947 8.107 2.44786
0.999953 0.00967006 1.71928 0.704345 8.108 2.52229
0.999968 0.0079608 1.72209 0.699724 8.109 2.597
0.99998 0.0062503 1.7249 0.695085 8.11 2.67199
0.99999 0.00453857 1.7277 0.690427 8.111 2.74726
0.999996 0.00282567 1.73048 0.685751 8.112 2.82282
0.999999 0.00111162 1.73326 0.681057 8.113 2.89865
1 -0.000603537 1.73603 0.676343 8.114 2.97477
0.999997 -0.00231976 1.73879 0.671611 8.115 3.05116
0.999992 -0.00403701 1.74154 0.666861 8.116 3.12784
0.999983 -0.00575526 1.74428 0.662092 8.117 3.20479
0.999972 -0.00747446 1.74701 0.657304 8.118 3.28203
0.999958 -0.00919457 1.74973 0.652498 8.119 3.35954
0.99994 -0.0109156 1.75244 0.647673 8.12 3.43733
0.99992 -0.0126374 1.75514 0.642829 8.121 3.5154
0.999897 -0.01436 1.75783 0.637967 8.122 3.59374
0.999871 -0.0160834 1.76051 0.633086 8.123 3.67236
0.999841 -0.0178075 1.76318 0.628186 8.124 3.75126
0.999809 -0.0195323 1.76584 0.623268 8.125 3.83043
0.999774 -0.0212578 1.76849 0.61833 8.126 3.90987
0.999736 -0.0229839 1.77113 0.613375 8.127 3.98959
0.999695 -0.0247105 1.77376 0.6084 8.128 4.06958
0.99965 -0.0264376 1.77637 0.603406 8.129 4.14985
0.999603 -0.0281653 1.77898 0.598394 8.13 4.23038
0.999553 -0.0298934 1.78157 0.593363 8.131 4.31119
0.9995 -0.0316219 1.78415 0.588313 8.132 4.39226
0.999444 -0.0333508 1.78672 0.583245 8.133 4.47361
0.999385 -0.03508 1.78928 0.578157 8.134 4.55522
0.999322 -0.0368096 1.79183 0.573051 8.135 4.6371
0.999257 -0.0385394 1.79437 0.567926 8.136 4.71925
0.999189 -0.0402694 1.79689 0.562782 8.137 4.80166
0.999118 -0.0419996 1.7994 0.557619 8.138 4.88433
0.999043 -0.0437299 1.8019 0.552437 8.139 4.96726
0.998966 -0.0454603 1.80439 0.547237 8.14 5.05046
0.998886 -0.0471908 1.80687 0.542017 8.141 5.13392
0.998803 -0.0489213 1.80933 0.536779 8.142 5.21764
0.998716 -0.0506519 1.81178 0.531521 8.143 5.30161
0.998627 -0.0523823 1.81422 0.526245 8.144 5.38584
0.998535 -0.0541127 1.81664 0.52095 8.145 5.47033
0.99844 -0.0558429 1.81906 0.515636 8.146 5.55506
0.998341 -0.057573 1.82146 0.510303 8.147 5.64006
0.99824 -0.0593029 1.82384 0.504951 8.148 5.7253
0.998136 -0.0610325 1.82621 0.499581 8.149 5.81079
0.998029 -0.0627618 1.82857 0.494191 8.15 5.89652
0.997918 -0.0644909 1.83092 0.488782 8.151 5.98251
0.997805 -0.0662195 1.83325 0.483355 8.152 6.06873
0.997689 -0.0679478 1.83557 0.477908 8.153 6.1552
0.99757 -0.0696756 1.83787 0.472443 8.154 6.24191
0.997448 -0.071403 1.84016 0.466959 8.155 6.32886
0.997322 -0.0731298 1.84244 0.461456 8.156 6.41604
0.997194 -0.0748561 1.8447 0.455933 8.157 6.50346
0.997063 -0.0765819 1.84694 0.450392 8.158 6.59111
0.996929 -0.078307 1.84918 0.444832 8.159 6.67898
0.996792 -0.0800314 1.85139 0.439254 8.16 6.76709
0.996652 -0.0817552 1.8536 0.433656 8.161 6.85542
0.99651 -0.0834782 1.85578 0.428039 8.162 6.94398
0.996364 -0.0852005 1.85795 0.422404 8.163 7.03276
0.996215 -0.086922 1.86011 0.416749 8.164 7.12175
0.996063 -0.0886426 1.86225 0.411076 8.165 7.21096
0.995909 -0.0903623 1.86438 0.405384 8.166 7.30038
0.995752 -0.0920812 1.86649 0.399673 8.167 7.39002
0.995591 -0.0937991 1.86858 0.393943 8.168 7.47986
0.995428 -0.095516 1.87066 0.388194 8.169 7.5699
0.995262 -0.097232 1.87272 0.382427 8.17 7.66015
0.995093 -0.0989468 1.87476 0.37664 8.171 7.7506
0.994921 -0.100661 1.87679 0.370835 8.172 7.84124
0.994746 -0.102373 1.8788 0.365011 8.173 7.93208
0.994568 -0.104085 1.88079 0.359169 8.174 8.0231
0.994388 -0.105795 1.88277 0.353307 8.175 8.11431
0.994205 -0.107504 1.88473 0.347427 8.176 8.20571
0.994018 -0.109212 1.88667 0.341528 8.177 8.29728
0.993829 -0.110919 1.8886 0.335611 8.178 8.38903
0.993638 -0.112624 1.89051 0.329675 8.179 8.48095
0.993443 -0.114328 1.89239 0.32372 8.18 8.57304
0.993246 -0.116031 1.89427 0.317747 8.181 8.6653
0.993045 -0.117732 1.89612 0.311755 8.182 8.75771
0.992842 -0.119432 1.89795 0.305744 8.183 8.85028
0.992637 -0.121131 1.89977 0.299715 8.184 8.94301
0.992428 -0.122827 1.90157 0.293668 8.185 9.03588
0.992217 -0.124523 1.90334 0.287602 8.186 9.1289
0.992003 -0.126217 1.9051 0.281517 8.187 9.22206
0.991786 -0.127909 1.90684 0.275415 8.188 9.31535
0.991566 -0.1296 1.90856 0.269293 8.189 9.40877
0.991344 -0.131289 1.91026 0.263154 8.19 9.50232
0.991119 -0.132976 1.91195 0.256996 8.191 9.59599
0.990892 -0.134662 1.91361 0.25082 8.192 9.68978
0.990661 -0.136346 1.91525 0.244626 8.193 9.78368
0.990428 -0.138029 1.91687 0.238413 8.194 9.87768
0.990193 -0.139709 1.91847 0.232182 8.195 9.97178
0.989954 -0.141388 1.92005 0.225934 8.196 10.066
0.989713 -0.143066 1.92161 0.219667 8.197 10.1603
0.98947 -0.144741 1.92314 0.213382 8.198 10.2547
0.989223 -0.146415 1.92466 0.207079 8.199 10.3491
0.988974 -0.148086 1.92615 0.200759 8.2 10.4436
0.988723 -0.149756 1.92763 0.19442 8.201 10.5382
0.988469 -0.151424 1.92908 0.188064 8.202 10.6329
0.988212 -0.15309 1.93051 0.181689 8.203 10.7276
0.987953 -0.154755 1.93192 0.175298 8.204 10.8224
0.987691 -0.156417 1.9333 0.168888 8.205 10.9172
0.987427 -0.158077 1.93466 0.162461 8.206 11.012
0.98716 -0.159736 1.936 0.156016 8.207 11.1069
0.98689 -0.161392 1.93732 0.149554 8.208 11.2018
0.986618 -0.163047 1.93861 0.143075 8.209 11.2967
0.986344 -0.1647 1.93988 0.136578 8.21 11.3916
0.986067 -0.16635 1.94113 0.130064 8.211 11.4865
0.985787 -0.167999 1.94235 0.123533 8.212 11.5814
0.985505 -0.169645 1.94355 0.116985 8.213 11.6763
0.985221 -0.17129 1.94472 0.110419 8.214 11.7712
0.984934 -0.172933 1.94587 0.103837 8.215 11.866
0.984644 -0.174573 1.94699 0.0972375 8.216 11.9608
0.984352 -0.176212 1.9481 0.0906213 8.217 12.0556
0.984058 -0.177848 1.94917 0.0839885 8.218 12.1503
0.983761 -0.179483 1.95022 0.077339 8.219 12.245
0.983462 -0.181115 1.95124 0.0706729 8.22 12.3396
0.98316 -0.182746 1.95224 0.0639903 8.221 12.4341
0.982856 -0.184374 1.95322 0.0572914 8.222 12.5285
0.98255 -0.186001 1.95416 0.0505761 8.223 12.6228
0.982241 -0.187625 1.95508 0.0438446 8.224 12.7171
0.981929 -0.189248 1.95598 0.037097 8.225 12.8112
0.981616 -0.190868 1.95684 0.0303334 8.226 12.9052
0.9813 -0.192487 1.95768 0.0235539 8.227 12.999
0.980981 -0.194103 1.9585 0.0167585 8.228 13.0928
0.98066 -0.195718 1.95928 0.00994743 8.229 13.1863
0.980337 -0.197331 1.96004 0.00312076 8.23 13.2797
0.980011 -0.198941 1.96077 -0.00372142 8.231 13.373
0.979683 -0.20055 1.96147 -0.010579 8.232 13.4661
0.979353 -0.202157 1.96215 -0.0174518 8.233 13.5589
0.97902 -0.203762 1.96279 -0.0243398 8.234 13.6516
0.978685 -0.205365 1.96341 -0.0312428 8.235 13.7441
0.978348 -0.206967 1.964 -0.0381608 8.236 13.8364
0.978008 -0.208566 1.96456 -0.0450935 8.237 13.9284
0.977666 -0.210164 1.96509 -0.0520409 8.238 14.0202
0.977322 -0.21176 1.96559 -0.0590029 8.239 14.1117
0.976975 -0.213354 1.96606 -0.0659792 8.24 14.203
0.976626 -0.214947 1.9665 -0.0729699 8.241 14.294
0.976274 -0.216538 1.96691 -0.0799747 8.242 14.3847
0.97592 -0.218127 1.96729 -0.0869934 8.243 14.4752
0.975564 -0.219714 1.96763 -0.0940261 8.244 14.5653
0.975206 -0.2213 1.96795 -0.101072 8.245 14.6551
0.974845 -0.222885 1.96824 -0.108132 8.246 14.7446
0.974481 -0.224468 1.96849 -0.115206 8.247 14.8338
